Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
18.75999913015403, 690.0933, 0.031402286, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.769999359035864, 690.6847, 0.031421725, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.7799995879177, 691.15784, 0.031438384, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.789999816799536, 691.6309, 0.031457823, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.800000045681372, 692.10406, 0.03147726, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.810000274563208, 692.5772, 0.03149392, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.820000503445044, 693.05035, 0.03151058, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.83000073232688, 693.40515, 0.03153002, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.839999053860083, 693.8783, 0.0315439, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.84999928274192, 694.3514, 0.031560563, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.859999511623755, 694.70624, 0.031577222, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.86999974050559, 695.0611, 0.03159388, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.879999969387427, 695.41595, 0.03161054, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.890000198269263, 695.88904, 0.03162443, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.9000004271511, 696.3622, 0.03164109, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.910000656032935, 696.59875, 0.031654973, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.92000088491477, 697.07184, 0.031671632, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.929999206447974, 697.54504, 0.03168829, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.93999943532981, 697.89984, 0.03170495, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.949999664211646, 698.373, 0.031721614, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.95999989309348, 698.84607, 0.031738274, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.970000121975318, 699.2009, 0.031752154, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.980000350857154, 699.674, 0.031768817, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.99000057973899, 700.1472, 0.03178548, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.000000808620825, 700.502, 0.03180214, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.00999913015403, 700.8569, 0.0318188, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.019999359035864, 701.32996, 0.031832684, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.0299995879177, 701.6848, 0.031846568, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.039999816799536, 702.0397, 0.031863227, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.050000045681372, 702.51276, 0.031882666, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.060000274563208, 702.8677, 0.031899326, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.070000503445044, 703.2225, 0.031915985, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.08000073232688, 703.57733, 0.03192987, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.089999053860083, 704.1687, 0.031943753, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.09999928274192, 704.52356, 0.031960417, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.109999511623755, 704.87836, 0.031977076, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.11999974050559, 705.2333, 0.03198818, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.129999969387427, 705.58813, 0.03200484, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.140000198269263, 705.94293, 0.032018725, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.1500004271511, 706.2978, 0.032032613, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.160000656032935, 706.6526, 0.032049272, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.17000088491477, 707.12573, 0.032063153, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.179999206447974, 707.4805, 0.032079816, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.18999943532981, 707.83545, 0.032093696, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.199999664211646, 708.1903, 0.03210758, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.20999989309348, 708.5451, 0.03212424, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.220000121975318, 709.01825, 0.032138128, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.230000350857154, 709.37305, 0.032157566, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.24000057973899, 709.8462, 0.032174226, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.250000808620825, 710.3193, 0.032190885, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.25999913015403, 710.7925, 0.032210324, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.269999359035864, 711.26556, 0.032226983, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.2799995879177, 711.7387, 0.032243643, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.289999816799536, 712.2118, 0.03226308, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.300000045681372, 712.8032, 0.03228252, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.310000274563208, 713.27637, 0.03229918, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.320000503445044, 713.7495, 0.03232139, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.33000073232688, 714.3409, 0.03233805, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.339999053860083, 714.81396, 0.032357488, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.34999928274192, 715.1688, 0.032376926, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.359999511623755, 715.76025, 0.032396365, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.36999974050559, 716.2334, 0.032413024, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.379999969387427, 716.7065, 0.03243246, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.390000198269263, 717.06134, 0.032451898, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.4000004271511, 717.6527, 0.032468557, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.410000656032935, 718.12585, 0.032487996, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.42000088491477, 718.3624, 0.03250188, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.429999206447974, 718.8356, 0.03251854, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.43999943532981, 719.19037, 0.0325352, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.449999664211646, 719.5452, 0.032549087, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.45999989309348, 719.9001, 0.03256297, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.470000121975318, 720.37317, 0.03257685, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.480000350857154, 720.728, 0.032590736, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.49000057973899, 721.0829, 0.032607395, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.500000808620825, 721.43774, 0.032621283, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.50999913015403, 721.7926, 0.032637943, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.519999359035864, 722.384, 0.032654602, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.5299995879177, 722.7388, 0.032671265, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.539999816799536, 723.2119, 0.032687925, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.550000045681372, 723.56683, 0.032704584, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.560000274563208, 724.0399, 0.032721244, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.570000503445044, 724.3948, 0.032740682, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.58000073232688, 724.98615, 0.03275734, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.589999053860083, 725.341, 0.032774, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.59999928274192, 725.8141, 0.032790665, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.609999511623755, 726.2873, 0.0328101, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.61999974050559, 726.87866, 0.03282676, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.629999969387427, 727.11523, 0.032843422, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.640000198269263, 727.7066, 0.032862857, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.6500004271511, 728.0614, 0.03287952, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.660000656032935, 728.53455, 0.03289618, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.67000088491477, 729.00775, 0.03291284, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.679999206447974, 729.36255, 0.0329295, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.68999943532981, 729.8357, 0.03294616, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.699999664211646, 730.3088, 0.032965597, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.70999989309348, 730.78186, 0.032982256, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.720000121975318, 731.255, 0.03299892, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.730000350857154, 731.6099, 0.033012804, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.74000057973899, 731.9647, 0.033029467, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.750000808620825, 732.43787, 0.033046126, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.75999913015403, 732.79266, 0.033060007, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.769999359035864, 733.02924, 0.033071116, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.7799995879177, 733.5023, 0.033087775, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.789999816799536, 733.8572, 0.033104435, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.800000045681372, 734.3304, 0.033121094, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.810000274563208, 734.6852, 0.033137754, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.820000503445044, 735.1583, 0.03315164, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.83000073232688, 735.5131, 0.033165526, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.839999053860083, 735.7497, 0.033182185, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.84999928274192, 736.2228, 0.033198845, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.859999511623755, 736.696, 0.03321273, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.86999974050559, 737.16907, 0.033232167, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.879999969387427, 737.6422, 0.033251602, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.890000198269263, 738.2336, 0.033268265, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.9000004271511, 738.58844, 0.0332877, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.910000656032935, 739.0615, 0.03330436, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.92000088491477, 739.41644, 0.033321023, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.929999206447974, 739.8895, 0.033337682, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.93999943532981, 740.3627, 0.033354342, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.949999664211646, 740.59924, 0.033371, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.95999989309348, 741.1906, 0.03338766, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.970000121975318, 741.6637, 0.0334071, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.980000350857154, 742.1369, 0.03342376, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.99000057973899, 742.4917, 0.033440422, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.000000808620825, 742.96484, 0.033457085, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.00999913015403, 743.4379, 0.033473745, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.019999359035864, 743.7928, 0.033490404, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.0299995879177, 744.26587, 0.033507068, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.039999816799536, 744.6208, 0.033523727, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.050000045681372, 745.09393, 0.033540387, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.060000274563208, 745.4487, 0.03355427, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.070000503445044, 745.9219, 0.033573706, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.08000073232688, 746.39496, 0.03359037, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.089999053860083, 746.86804, 0.033609804, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.09999928274192, 747.22296, 0.033626467, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.109999511623755, 747.81433, 0.033643126, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.11999974050559, 748.1692, 0.033662565, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.129999969387427, 748.64233, 0.033676445, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.140000198269263, 749.1154, 0.033695884, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.1500004271511, 749.4703, 0.033712544, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.160000656032935, 749.9434, 0.033729203, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.17000088491477, 750.41656, 0.033745863, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.179999206447974, 750.88965, 0.033762526, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.18999943532981, 751.36273, 0.03378474, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.199999664211646, 751.8359, 0.0338014, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.20999989309348, 752.3091, 0.033820838, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.220000121975318, 752.78217, 0.033840276, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.230000350857154, 753.25525, 0.033856936, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.24000057973899, 753.6101, 0.033873595, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.250000808620825, 754.0832, 0.03388748, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.25999913015403, 754.43805, 0.03390414, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.269999359035864, 754.91125, 0.0339208, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.2799995879177, 755.26605, 0.033934686, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.289999816799536, 755.6209, 0.03394857, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.300000045681372, 756.094, 0.03396523, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.310000274563208, 756.56714, 0.03398189, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.320000503445044, 757.0402, 0.034001328, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.33000073232688, 757.5134, 0.034017988, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.339999053860083, 757.74994, 0.034034647, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.34999928274192, 758.2231, 0.034051307, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.359999511623755, 758.69617, 0.03406797, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.36999974050559, 759.1693, 0.03408463, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.379999969387427, 759.5241, 0.03410129, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.390000198269263, 759.9973, 0.03411795, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.4000004271511, 760.2339, 0.034134608, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.410000656032935, 760.82526, 0.03415127, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.42000088491477, 761.29834, 0.034167934, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.429999206447974, 761.7715, 0.034187365, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.43999943532981, 762.1263, 0.03420403, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.449999664211646, 762.5995, 0.03422069, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.45999989309348, 763.19086, 0.03423735, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.470000121975318, 763.5457, 0.03425401, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.480000350857154, 763.9006, 0.034270674, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.49000057973899, 764.2554, 0.03428178, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.500000808620825, 764.6102, 0.03429566, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.50999913015403, 764.965, 0.034309547, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.519999359035864, 765.31995, 0.034326207, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.5299995879177, 765.6748, 0.03434009, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.539999816799536, 765.9113, 0.03435675, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.550000045681372, 766.38446, 0.034370635, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.560000274563208, 766.73926, 0.034387294, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.570000503445044, 767.2124, 0.034403954, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.58000073232688, 767.5672, 0.034420613, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.589999053860083, 768.0404, 0.034437276, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.59999928274192, 768.39526, 0.03445116, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.609999511623755, 768.86835, 0.034465045, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.61999974050559, 769.34143, 0.034481704, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.629999969387427, 769.578, 0.03449559, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.640000198269263, 769.93286, 0.034509473, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.6500004271511, 770.406, 0.034526132, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.660000656032935, 770.76086, 0.03454002, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.67000088491477, 771.23395, 0.03455945, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.679999206447974, 771.7071, 0.03457334, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.68999943532981, 772.0619, 0.03459, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.699999664211646, 772.53503, 0.034606658, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.70999989309348, 773.0081, 0.034626096, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.720000121975318, 773.5996, 0.034645535, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.730000350857154, 774.0727, 0.034662195, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.74000057973899, 774.54584, 0.034681633, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.750000808620825, 775.0189, 0.03470107, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.75999913015403, 775.49207, 0.034720503, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.769999359035864, 776.0835, 0.03473994, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.7799995879177, 776.5566, 0.03475938, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.789999816799536, 777.148, 0.034778815, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.800000045681372, 777.6211, 0.034798253, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.810000274563208, 777.97595, 0.034814913, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.820000503445044, 778.5674, 0.034831576, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.83000073232688, 778.92224, 0.034848236, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.839999053860083, 779.27704, 0.034864895, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.84999928274192, 779.7502, 0.034878783, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.859999511623755, 780.105, 0.034895442, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.86999974050559, 780.45984, 0.034909327, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.879999969387427, 780.93304, 0.034925986, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.890000198269263, 781.28784, 0.034942646, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.9000004271511, 781.761, 0.034959305, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.910000656032935, 782.1158, 0.034975965, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.92000088491477, 782.7072, 0.034992628, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.929999206447974, 783.062, 0.035012063, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.93999943532981, 783.5352, 0.035028726, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.949999664211646, 784.0083, 0.03504816, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.95999989309348, 784.48145, 0.035064824, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.970000121975318, 784.9545, 0.03508426, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.980000350857154, 785.5459, 0.035100922, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.99000057973899, 785.90076, 0.035120357, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.000000808620825, 786.3739, 0.03513702, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.00999913015403, 786.84705, 0.035159234, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.019999359035864, 787.4384, 0.035175893, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.0299995879177, 787.91156, 0.035192553, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.039999816799536, 788.26636, 0.035209212, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.050000045681372, 788.73956, 0.035225876, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.060000274563208, 789.09436, 0.035242535, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.070000503445044, 789.5675, 0.035259195, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.08000073232688, 789.9223, 0.03527308, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.089999053860083, 790.39545, 0.03528974, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.09999928274192, 790.7503, 0.035303626, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.109999511623755, 790.9868, 0.035317507, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.11999974050559, 791.34174, 0.03533139, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.129999969387427, 791.8148, 0.03535083, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.140000198269263, 792.28796, 0.03536471, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.1500004271511, 792.64276, 0.035378594, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.160000656032935, 792.87933, 0.035395253, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.17000088491477, 793.3525, 0.03540914, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.179999206447974, 793.7073, 0.035423025, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.18999943532981, 794.0622, 0.035436906, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.199999664211646, 794.29877, 0.03545079, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.20999989309348, 794.65356, 0.035464678, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.220000121975318, 795.1267, 0.035481337, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.230000350857154, 795.4815, 0.03549522, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.24000057973899, 795.83636, 0.03551188, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.250000808620825, 796.30945, 0.03552576, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.25999913015403, 796.5461, 0.035539646, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.269999359035864, 797.0192, 0.035556305, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.2799995879177, 797.374, 0.035570193, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.289999816799536, 797.7289, 0.035586853, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.300000045681372, 798.20197, 0.035603512, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.310000274563208, 798.5568, 0.035617396, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.320000503445044, 799.0299, 0.035634056, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.33000073232688, 799.5031, 0.035653494, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.339999053860083, 800.0945, 0.035670154, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.34999928274192, 800.5676, 0.035689592, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.359999511623755, 801.0407, 0.03570903, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.36999974050559, 801.5138, 0.03572847, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.379999969387427, 801.987, 0.035747904, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.390000198269263, 802.57837, 0.035767343, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.4000004271511, 803.1698, 0.035786778, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.410000656032935, 803.6429, 0.035806213, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.42000088491477, 803.99774, 0.035822876, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.429999206447974, 804.4709, 0.035839535, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.43999943532981, 804.94403, 0.035858974, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.449999664211646, 805.2988, 0.035875633, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.45999989309348, 805.89026, 0.035892293, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.470000121975318, 806.36334, 0.03591173, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.480000350857154, 806.8365, 0.03592839, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.49000057973899, 807.19135, 0.035945054, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.500000808620825, 807.6645, 0.03596449, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.50999913015403, 808.1376, 0.03598115, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.519999359035864, 808.72894, 0.03599781, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.5299995879177, 809.0838, 0.036017247, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.539999816799536, 809.67523, 0.036036685, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.550000045681372, 810.0301, 0.036053345, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.560000274563208, 810.62146, 0.036070004, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.570000503445044, 811.0946, 0.036092218, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.58000073232688, 811.4494, 0.03610888, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.589999053860083, 812.04083, 0.036128316, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.59999928274192, 812.514, 0.03614498, NaN, NaN, NaN, 0.027467497, "- N/A -   "
