Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
14.760000199079514, 449.99173, 0.024707537, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.77000042796135, 450.3452, 0.024721421, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.779999703168869, 450.6987, 0.024738083, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.789999932050705, 451.0522, 0.024751965, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.800000160932541, 451.28784, 0.02476585, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.810000389814377, 451.52347, 0.024779733, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.819999665021896, 451.99478, 0.024796393, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.829999893903732, 452.23044, 0.024810277, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.840000122785568, 452.58392, 0.024826938, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.850000351667404, 453.0552, 0.024843598, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.859999626874924, 453.52652, 0.02486026, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.86999985575676, 453.87997, 0.024879696, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.880000084638596, 454.2335, 0.024899134, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.890000313520432, 454.8226, 0.024918571, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.899999588727951, 455.2939, 0.024938008, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.909999817609787, 455.88306, 0.024960222, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.920000046491623, 456.35434, 0.02497966, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.930000275373459, 456.82565, 0.025001872, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.939999550580978, 457.41476, 0.025024088, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.949999779462814, 457.8861, 0.025040748, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.96000000834465, 458.3574, 0.025062962, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.970000237226486, 458.82867, 0.025082398, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.980000466108322, 459.18216, 0.02509906, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.989999741315842, 459.65347, 0.025118496, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.999999970197678, 460.00696, 0.025135158, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.010000199079514, 460.36044, 0.025151817, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.02000042796135, 460.83173, 0.025168477, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.029999703168869, 461.1852, 0.02518514, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.039999932050705, 461.5387, 0.0252018, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.050000160932541, 461.89215, 0.025215684, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.060000389814377, 462.24567, 0.025232343, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.069999665021896, 462.4813, 0.025249003, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.079999893903732, 462.9526, 0.025262889, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.090000122785568, 463.3061, 0.025279548, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.100000351667404, 463.54172, 0.02529621, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.109999626874924, 464.01306, 0.025310094, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.11999985575676, 464.48434, 0.025326755, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.130000084638596, 464.83783, 0.025343414, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.140000313520432, 465.19128, 0.025357297, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.149999588727951, 465.42694, 0.025373958, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.159999817609787, 465.8983, 0.025390618, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.170000046491623, 466.36957, 0.02540728, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.180000275373459, 466.60522, 0.02542394, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.189999550580978, 467.0765, 0.025443377, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.199999779462814, 467.43, 0.025460038, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.21000000834465, 467.90128, 0.025479473, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.220000237226486, 468.37262, 0.025496136, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.230000466108322, 468.72607, 0.025515571, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.239999741315842, 469.1974, 0.025532234, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.249999970197678, 469.6687, 0.025548894, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.260000199079514, 470.0222, 0.025565553, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.27000042796135, 470.37564, 0.025582215, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.279999703168869, 470.72913, 0.025598874, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.289999932050705, 471.0826, 0.025612758, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.300000160932541, 471.4361, 0.02562942, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.310000389814377, 471.78955, 0.025646081, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.319999665021896, 472.14304, 0.025659963, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.329999893903732, 472.49652, 0.025676623, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.340000122785568, 472.96783, 0.025693284, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.350000351667404, 473.32132, 0.025709946, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.359999626874924, 473.7926, 0.025726607, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.36999985575676, 474.02826, 0.02574049, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.380000084638596, 474.26392, 0.025754374, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.390000313520432, 474.49954, 0.025768258, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.399999588727951, 474.9709, 0.02578214, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.409999817609787, 475.32434, 0.025796024, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.420000046491623, 475.56, 0.025809908, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.430000275373459, 475.91345, 0.025823792, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.439999550580978, 476.26697, 0.025837675, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.449999779462814, 476.62045, 0.02585156, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.46000000834465, 476.97394, 0.02586822, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.470000237226486, 477.3274, 0.02588488, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.480000466108322, 477.68088, 0.025901541, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.489999741315842, 478.15216, 0.0259182, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.499999970197678, 478.50565, 0.025932087, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.510000199079514, 478.85913, 0.025948746, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.52000042796135, 479.0948, 0.025965407, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.529999703168869, 479.56607, 0.025982067, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.539999932050705, 479.9196, 0.025998726, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.550000160932541, 480.39087, 0.026015388, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.560000389814377, 480.86215, 0.026032047, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.569999665021896, 481.21564, 0.026051486, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.579999893903732, 481.56912, 0.026068145, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.590000122785568, 482.04044, 0.026084805, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.600000351667404, 482.51172, 0.026101466, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.609999626874924, 482.8652, 0.026120903, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.61999985575676, 483.33652, 0.026140342, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.630000084638596, 483.92563, 0.026157001, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.640000313520432, 484.1613, 0.026173662, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.649999588727951, 484.63263, 0.026190324, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.659999817609787, 484.98608, 0.026206985, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.670000046491623, 485.33957, 0.026223645, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.680000275373459, 485.81085, 0.026243083, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.689999550580978, 486.2822, 0.026259743, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.699999779462814, 486.63565, 0.026276402, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.71000000834465, 486.98914, 0.02629584, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.720000237226486, 487.34262, 0.0263125, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.730000466108322, 487.8139, 0.026329162, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.739999741315842, 488.1674, 0.026345821, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.749999970197678, 488.6387, 0.02636248, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.760000199079514, 488.9922, 0.026379142, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.77000042796135, 489.46347, 0.026398579, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.779999703168869, 489.81696, 0.026418017, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.789999932050705, 490.4061, 0.026434677, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.800000160932541, 490.75955, 0.026454115, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.810000389814377, 491.11304, 0.026473552, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.819999665021896, 491.70218, 0.026492989, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.829999893903732, 492.17346, 0.02650965, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.840000122785568, 492.52695, 0.026526311, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.850000351667404, 492.88043, 0.02654297, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.859999626874924, 493.2339, 0.02656241, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.870000809431076, 493.70523, 0.026579069, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.87999913096428, 494.05872, 0.026595728, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.889999359846115, 494.53, 0.02661239, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.899999588727951, 495.0013, 0.02662905, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.909999817609787, 495.23694, 0.02664571, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.920000046491623, 495.59042, 0.02666237, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.930000275373459, 495.94394, 0.026679033, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.940000504255295, 496.41522, 0.026692916, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.95000073313713, 496.7687, 0.026709575, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.959999054670334, 497.12216, 0.026723461, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.96999928355217, 497.47565, 0.02674012, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.979999512434006, 497.82913, 0.02675678, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.989999741315842, 498.30045, 0.026773442, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.999999970197678, 498.65393, 0.026790101, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.010000199079514, 499.1252, 0.026806762, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.02000042796135, 499.4787, 0.026823422, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.030000656843185, 499.71436, 0.026840081, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.04000088572502, 500.18564, 0.026856745, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.049999207258224, 500.53912, 0.026873404, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.05999943614006, 501.01044, 0.026890066, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.069999665021896, 501.36392, 0.026906725, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.079999893903732, 501.59955, 0.026920607, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.09000012278557, 501.95303, 0.026934493, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.100000351667404, 502.42435, 0.026951153, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.11000058054924, 502.77783, 0.026967814, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.120000809431076, 503.2491, 0.026984474, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.12999913096428, 503.36697, 0.02699836, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.139999359846115, 503.83826, 0.02701502, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.14999958872795, 504.19174, 0.027028902, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.159999817609787, 504.5452, 0.027045563, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.170000046491623, 504.89868, 0.027059447, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.18000027537346, 505.25217, 0.02707333, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.190000504255295, 505.60565, 0.027087215, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.20000073313713, 505.9591, 0.027101098, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.209999054670334, 506.43045, 0.027117757, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.21999928355217, 506.6661, 0.027134418, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.229999512434006, 507.01956, 0.027151078, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.23999974131584, 507.37305, 0.027164964, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.249999970197678, 507.60867, 0.027178846, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.260000199079514, 508.1978, 0.027195506, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.27000042796135, 508.66913, 0.027214944, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.280000656843185, 509.0226, 0.027231604, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.29000088572502, 509.3761, 0.027251042, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.299999207258224, 509.84738, 0.027267702, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.30999943614006, 510.31866, 0.02728714, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.319999665021896, 510.79, 0.0273038, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.329999893903732, 511.2613, 0.027323239, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.34000012278557, 511.7326, 0.027345452, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.350000351667404, 512.2039, 0.027362114, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.36000058054924, 512.793, 0.027384326, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.370000809431076, 513.1465, 0.027406542, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.37999913096428, 513.6183, 0.027423201, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.389999359846115, 514.20966, 0.02744264, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.39999958872795, 514.6828, 0.027462075, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.409999817609787, 515.03766, 0.027478738, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.420000046491623, 515.27423, 0.027495397, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.43000027537346, 515.7474, 0.027512057, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.440000504255295, 515.9839, 0.027528718, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.45000073313713, 516.45703, 0.027545378, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.459999054670334, 516.8118, 0.027562039, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.46999928355217, 517.1667, 0.027575923, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.479999512434006, 517.52155, 0.027595358, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.48999974131584, 517.9946, 0.027612021, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.499999970197678, 518.34955, 0.02762868, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.510000199079514, 518.82263, 0.027645342, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.52000042796135, 519.1775, 0.027662002, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.530000656843185, 519.53235, 0.027675884, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.54000088572502, 520.00543, 0.027692545, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.549999207258224, 520.3603, 0.027709207, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.55999943614006, 520.7151, 0.027728643, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.569999665021896, 521.18823, 0.027745305, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.579999893903732, 521.6614, 0.027764741, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.59000012278557, 522.1345, 0.0277814, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.600000351667404, 522.6076, 0.027803617, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.61000058054924, 522.96246, 0.027820276, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.620000809431076, 523.4356, 0.027839715, NaN, NaN, NaN, 0.026246719, "- N/A -   "
16.62999913096428, 523.9087, 0.027856374, NaN, NaN, NaN, 0.026246719, "- N/A -   "
16.639999359846115, 524.26355, 0.027873034, NaN, NaN, NaN, 0.026246719, "- N/A -   "
16.64999958872795, 524.6184, 0.027889695, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.659999817609787, 525.09155, 0.02790358, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.670000046491623, 525.44635, 0.027917463, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.68000027537346, 525.6829, 0.027931347, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.690000504255295, 526.0378, 0.027948007, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.70000073313713, 526.39264, 0.027964668, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.709999054670334, 526.74744, 0.02797855, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.71999928355217, 527.1023, 0.027992435, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.729999512434006, 527.33887, 0.028009096, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.73999974131584, 527.812, 0.028022978, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.749999970197678, 528.1668, 0.028036864, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.760000199079514, 528.4034, 0.028050747, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.77000042796135, 528.63995, 0.02806463, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.780000656843185, 529.1131, 0.028078515, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.79000088572502, 529.4679, 0.028092397, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.799999207258224, 529.5862, 0.028106282, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.80999943614006, 530.0593, 0.028120166, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.819999665021896, 530.4142, 0.028136825, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.829999893903732, 530.769, 0.028153488, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.84000012278557, 531.12384, 0.02816737, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.850000351667404, 531.4787, 0.02818403, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.86000058054924, 531.9518, 0.028197916, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.870000809431076, 532.30664, 0.028211799, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.87999913096428, 532.6615, 0.028228458, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.889999359846115, 533.01636, 0.02824512, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.89999958872795, 533.48944, 0.028261779, NaN, NaN, NaN, 0.04699994, "- N/A -   "
16.909999817609787, 533.8443, 0.028278442, NaN, NaN, NaN, 0.04699994, "- N/A -   "
16.920000046491623, 534.19916, 0.028295102, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.93000027537346, 534.554, 0.028311763, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.940000504255295, 535.0271, 0.0283312, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.95000073313713, 535.38196, 0.02834786, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.959999054670334, 535.9733, 0.028367298, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.96999928355217, 536.4465, 0.028386733, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.979999512434006, 537.0379, 0.028406171, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.98999974131584, 537.511, 0.028428385, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.999999970197678, 537.98413, 0.028445046, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.010000199079514, 538.339, 0.028464483, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.02000042796135, 538.6938, 0.028481144, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.030000656843185, 539.0487, 0.028497804, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.04000088572502, 539.5218, 0.028514465, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.049999207258224, 540.11316, 0.028533902, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.05999943614006, 540.468, 0.028550562, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.069999665021896, 540.94116, 0.028567223, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.079999893903732, 541.41425, 0.02858666, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.09000012278557, 541.7691, 0.028606098, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.100000351667404, 542.12396, 0.028622758, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.11000058054924, 542.5971, 0.028639419, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.120000809431076, 542.95197, 0.028656079, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.12999913096428, 543.42505, 0.028672738, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.139999359846115, 543.7799, 0.028692177, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.14999958872795, 544.1347, 0.028711615, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.159999817609787, 544.60785, 0.028728275, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.170000046491623, 545.1993, 0.028747711, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.18000027537346, 545.6724, 0.028764373, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.190000504255295, 546.0272, 0.02878381, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.20000073313713, 546.3821, 0.02880047, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.209999054670334, 546.7369, 0.028814353, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.21999928355217, 547.0918, 0.028831013, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.229999512434006, 547.4466, 0.028844899, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.23999974131584, 547.91974, 0.028861558, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.249999970197678, 548.2746, 0.02887822, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.260000199079514, 548.7477, 0.028892102, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.27000042796135, 549.10254, 0.028911538, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.280000656843185, 549.5757, 0.0289282, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.29000088572502, 549.9305, 0.028944861, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.299999207258224, 550.28534, 0.028961523, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.30999943614006, 550.7585, 0.028978182, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.319999665021896, 551.11334, 0.028994843, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.329999893903732, 551.5864, 0.029011503, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.34000012278557, 552.0596, 0.029028162, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.350000351667404, 552.4144, 0.029044824, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.36000058054924, 552.7692, 0.029061483, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.370000809431076, 553.0058, 0.02907537, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.37999913096428, 553.47894, 0.029092029, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.389999359846115, 553.7155, 0.029105911, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.39999958872795, 554.0703, 0.029119797, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.409999817609787, 554.54346, 0.02913368, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.420000046491623, 554.78, 0.029147565, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.43000027537346, 555.1349, 0.029164225, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.440000504255295, 555.3714, 0.029175332, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.45000073313713, 555.608, 0.029189214, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.459999054670334, 556.1994, 0.029205875, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.46999928355217, 556.5542, 0.02921976, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.479999512434006, 556.90906, 0.029236421, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.48999974131584, 557.2639, 0.02925308, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.499999970197678, 557.73706, 0.029269742, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.510000199079514, 558.21014, 0.029289179, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.52000042796135, 558.565, 0.029305838, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.530000656843185, 558.91986, 0.0293225, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.54000088572502, 559.39294, 0.029339159, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.549999207258224, 559.6295, 0.02935582, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.55999943614006, 560.10266, 0.02937248, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.569999665021896, 560.4575, 0.029389143, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.579999893903732, 560.8123, 0.029403025, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.59000012278557, 561.0489, 0.029416908, NaN, NaN, NaN, 0.044558384, "- N/A -   "
