Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
19.25999913015403, 682.5233, 0.03218533, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.269999359035864, 682.8782, 0.03220199, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.2799995879177, 683.35126, 0.03222143, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.289999816799536, 683.8244, 0.032240864, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.300000045681372, 684.41583, 0.032257527, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.310000274563208, 684.889, 0.032276962, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.320000503445044, 685.36206, 0.0322964, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.33000073232688, 686.0717, 0.032318614, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.339999053860083, 686.4266, 0.032335274, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.34999928274192, 687.018, 0.032354712, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.359999511623755, 687.49115, 0.032376926, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.36999974050559, 687.96423, 0.032396365, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.379999969387427, 688.55566, 0.0324158, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.390000198269263, 689.02875, 0.03243246, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.4000004271511, 689.5019, 0.032451898, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.410000656032935, 689.97504, 0.032468557, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.42000088491477, 690.4482, 0.03248522, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.429999206447974, 690.803, 0.03250188, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.43999943532981, 691.2761, 0.03252132, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.449999664211646, 691.7492, 0.03253798, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.45999989309348, 692.34064, 0.03255186, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.470000121975318, 692.5772, 0.03256852, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.480000350857154, 693.05035, 0.032582406, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.49000057973899, 693.40515, 0.032599065, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.500000808620825, 693.6417, 0.03261295, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.50999913015403, 693.9966, 0.032626834, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.519999359035864, 694.3514, 0.032643493, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.5299995879177, 694.8246, 0.032657377, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.539999816799536, 695.29767, 0.03267404, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.550000045681372, 695.53424, 0.03268792, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.560000274563208, 696.1256, 0.03270458, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.570000503445044, 696.59875, 0.032721244, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.58000073232688, 696.95355, 0.032737903, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.589999053860083, 697.42676, 0.032751787, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.59999928274192, 697.78156, 0.032768447, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.609999511623755, 698.2547, 0.032787886, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.61999974050559, 698.7278, 0.032804545, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.629999969387427, 699.08264, 0.032821205, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.640000198269263, 699.674, 0.032840643, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.6500004271511, 700.02893, 0.032857303, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.660000656032935, 700.502, 0.032873966, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.67000088491477, 700.8569, 0.032890625, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.679999206447974, 701.44824, 0.032907285, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.68999943532981, 701.8031, 0.032923948, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.699999664211646, 702.3945, 0.032940608, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.70999989309348, 702.7494, 0.032960046, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.720000121975318, 703.2225, 0.032976706, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.730000350857154, 703.57733, 0.032993365, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.74000057973899, 704.0504, 0.033010025, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.750000808620825, 704.52356, 0.033026684, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.75999913015403, 704.99664, 0.033043347, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.769999359035864, 705.35156, 0.033060007, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.7799995879177, 705.82465, 0.03307389, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.789999816799536, 706.0612, 0.033087775, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.800000045681372, 706.4161, 0.03310166, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.810000274563208, 706.88916, 0.033115543, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.820000503445044, 707.12573, 0.033129424, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.83000073232688, 707.4805, 0.033143308, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.839999053860083, 707.83545, 0.03315997, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.84999928274192, 708.3086, 0.03317663, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.859999511623755, 708.7817, 0.03319329, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.86999974050559, 709.2548, 0.03320995, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.879999969387427, 709.7279, 0.03322939, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.890000198269263, 710.201, 0.033246048, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.9000004271511, 710.6742, 0.033262707, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.910000656032935, 711.1473, 0.033282146, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.92000088491477, 711.6204, 0.033298805, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.929999206447974, 712.2118, 0.033318244, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.93999943532981, 712.56665, 0.033334903, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.949999664211646, 713.03973, 0.033351563, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.95999989309348, 713.39465, 0.033368226, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.970000121975318, 713.7495, 0.03338211, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.980000350857154, 714.3409, 0.03340155, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.99000057973899, 714.81396, 0.03341821, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.000000808620825, 715.05054, 0.033434868, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.00999913015403, 715.76025, 0.033454306, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.019999359035864, 716.2334, 0.033470966, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.0299995879177, 716.7065, 0.033487625, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.039999816799536, 717.06134, 0.033504285, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.050000045681372, 717.41614, 0.03352095, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.060000274563208, 717.8893, 0.033537608, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.070000503445044, 718.3624, 0.03355427, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.08000073232688, 718.599, 0.03357093, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.089999053860083, 719.19037, 0.03359037, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.09999928274192, 719.6635, 0.03360703, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.109999511623755, 720.1366, 0.033623688, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.11999974050559, 720.49146, 0.033643126, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.129999969387427, 721.0829, 0.033659786, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.140000198269263, 721.556, 0.033679225, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.1500004271511, 722.0291, 0.033693105, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.160000656032935, 722.384, 0.033712544, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.17000088491477, 722.85706, 0.033729203, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.179999206447974, 723.3302, 0.033745863, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.18999943532981, 723.80334, 0.033762526, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.199999664211646, 724.2765, 0.03378196, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.20999989309348, 724.6313, 0.033798624, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.220000121975318, 725.10443, 0.033815283, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.230000350857154, 725.5775, 0.033834722, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.24000057973899, 726.05066, 0.03385138, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.250000808620825, 726.5238, 0.03386804, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.25999913015403, 726.99695, 0.0338847, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.269999359035864, 727.47003, 0.033901364, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.2799995879177, 727.8249, 0.0339208, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.289999816799536, 728.298, 0.03393746, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.300000045681372, 728.7712, 0.03395412, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.310000274563208, 729.24426, 0.033973556, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.320000503445044, 729.7174, 0.033987444, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.33000073232688, 730.0722, 0.034004103, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.339999053860083, 730.66364, 0.034020763, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.34999928274192, 731.01843, 0.034037422, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.359999511623755, 731.255, 0.034051307, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.36999974050559, 731.72815, 0.03406519, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.379999969387427, 732.083, 0.034079075, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.390000198269263, 732.43787, 0.034095734, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.4000004271511, 732.91095, 0.034112398, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.410000656032935, 733.3841, 0.034129057, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.42000088491477, 733.8572, 0.034145717, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.429999206447974, 734.0938, 0.034162376, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.43999943532981, 734.80347, 0.034179036, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.449999664211646, 735.04004, 0.0341957, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.45999989309348, 735.6314, 0.03421236, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.470000121975318, 736.10455, 0.034231797, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.480000350857154, 736.45935, 0.03424568, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.49000057973899, 736.93256, 0.03426234, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.500000808620825, 737.28735, 0.034279, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.50999913015403, 737.7605, 0.034292884, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.519999359035864, 737.997, 0.03430677, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.5299995879177, 738.47015, 0.034320652, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.539999816799536, 738.82495, 0.034334537, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.550000045681372, 739.0615, 0.034351196, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.560000274563208, 739.653, 0.03436508, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.570000503445044, 739.8895, 0.034381744, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.58000073232688, 740.48096, 0.034398403, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.589999053860083, 740.83575, 0.034412283, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.59999928274192, 741.1906, 0.034428947, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.609999511623755, 741.5454, 0.03444283, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.61999974050559, 742.1369, 0.03445949, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.629999969387427, 742.4917, 0.034473374, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.640000198269263, 742.84656, 0.034490034, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.6500004271511, 743.2014, 0.03450392, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.660000656032935, 743.7928, 0.034520578, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.67000088491477, 744.02936, 0.03453446, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.679999206447974, 744.6208, 0.0345539, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.68999943532981, 744.97565, 0.03457056, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.699999664211646, 745.4487, 0.03459, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.70999989309348, 745.9219, 0.034606658, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.720000121975318, 746.51324, 0.03462887, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.730000350857154, 746.9864, 0.03464553, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.74000057973899, 747.5778, 0.03466497, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.750000808620825, 748.1692, 0.034684405, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.75999913015403, 748.64233, 0.034703843, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.769999359035864, 749.1154, 0.034720503, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.7799995879177, 749.5886, 0.03473994, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.789999816799536, 750.0617, 0.0347566, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.800000045681372, 750.5348, 0.03477604, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.810000274563208, 751.00793, 0.0347927, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.820000503445044, 751.5993, 0.034812137, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.83000073232688, 751.95416, 0.034828797, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.839999053860083, 752.4273, 0.034845456, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.84999928274192, 752.90045, 0.034862116, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.859999511623755, 753.25525, 0.03487878, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.86999974050559, 753.7284, 0.03489544, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.879999969387427, 754.2015, 0.034912102, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.890000198269263, 754.43805, 0.03492876, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.9000004271511, 754.91125, 0.03494264, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.910000656032935, 755.5026, 0.03496208, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.92000088491477, 755.8575, 0.03497874, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.929999206447974, 756.33057, 0.034995403, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.93999943532981, 756.80365, 0.035009287, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.949999664211646, 757.1585, 0.035025947, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.95999989309348, 757.6317, 0.035042606, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.970000121975318, 758.1048, 0.035059266, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.980000350857154, 758.5779, 0.035078704, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.99000057973899, 759.051, 0.035098143, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.000000808620825, 759.5241, 0.035114802, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.00999913015403, 759.9973, 0.03513424, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.019999359035864, 760.5887, 0.03515368, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.0299995879177, 761.1801, 0.03517034, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.039999816799536, 761.6532, 0.035189778, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.050000045681372, 762.00806, 0.035206437, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.060000274563208, 762.36285, 0.035223097, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.070000503445044, 762.83606, 0.03523698, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.08000073232688, 763.19086, 0.03525364, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.089999053860083, 763.664, 0.035270303, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.09999928274192, 764.0188, 0.035286963, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.109999511623755, 764.49194, 0.035300847, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.11999974050559, 764.84674, 0.035317507, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.129999969387427, 765.31995, 0.03533139, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.140000198269263, 765.793, 0.03534805, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.1500004271511, 766.0296, 0.035361934, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.160000656032935, 766.50275, 0.035378594, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.17000088491477, 766.85754, 0.035392478, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.179999206447974, 767.2124, 0.035406362, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.18999943532981, 767.5672, 0.035420246, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.199999664211646, 767.80383, 0.03543413, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.20999989309348, 768.1587, 0.03545079, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.220000121975318, 768.6318, 0.035464674, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.230000350857154, 769.1049, 0.03547856, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.24000057973899, 769.578, 0.035495218, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.250000808620825, 769.93286, 0.035509102, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.25999913015403, 770.28766, 0.035522986, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.269999359035864, 770.5243, 0.03553687, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.2799995879177, 770.87915, 0.035550755, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.289999816799536, 771.35223, 0.035564635, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.300000045681372, 771.7071, 0.0355813, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.310000274563208, 772.1802, 0.035597958, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.320000503445044, 772.6533, 0.03561184, NaN, NaN, NaN, 0.048220716, "- N/A -   "
21.33000073232688, 773.0081, 0.03563128, NaN, NaN, NaN, 0.048220716, "- N/A -   "
21.339999053860083, 773.4813, 0.03564794, NaN, NaN, NaN, 0.048220716, "- N/A -   "
21.34999928274192, 774.0727, 0.0356646, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.359999511623755, 774.54584, 0.035684038, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.36999974050559, 775.1372, 0.035703477, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.379999969387427, 775.6103, 0.03572291, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.390000198269263, 776.2018, 0.035745125, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.4000004271511, 776.79315, 0.035761785, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.410000656032935, 777.148, 0.035781223, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.42000088491477, 777.6211, 0.035800662, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.429999206447974, 778.09424, 0.03581732, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.43999943532981, 778.68567, 0.03583676, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.449999664211646, 779.0405, 0.03585342, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.45999989309348, 779.6319, 0.035872858, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.470000121975318, 780.105, 0.035889518, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.480000350857154, 780.45984, 0.035906177, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.49000057973899, 781.0513, 0.035925616, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.500000808620825, 781.4061, 0.035945054, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.50999913015403, 782.1158, 0.035961714, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.519999359035864, 782.47064, 0.035981152, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.5299995879177, 782.9437, 0.03599781, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.539999816799536, 783.4169, 0.036017247, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.550000045681372, 783.89, 0.03603391, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.560000274563208, 784.36316, 0.03605057, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.570000503445044, 784.71796, 0.03606723, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.58000073232688, 785.3094, 0.036089443, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.589999053860083, 785.7825, 0.03610888, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.59999928274192, 786.2557, 0.03612554, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.609999511623755, 786.84705, 0.0361422, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.61999974050559, 787.2019, 0.036158863, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.629999969387427, 787.675, 0.036175523, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.640000198269263, 788.1481, 0.036192182, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.6500004271511, 788.6212, 0.036208842, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.660000656032935, 789.09436, 0.03622828, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.67000088491477, 789.5675, 0.03624494, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.679999206447974, 789.9223, 0.03626438, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.68999943532981, 790.39545, 0.036281038, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.699999664211646, 790.8685, 0.036294922, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.70999989309348, 791.34174, 0.03631158, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.720000121975318, 791.5783, 0.03632824, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.730000350857154, 792.0514, 0.036344904, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.74000057973899, 792.52454, 0.03635879, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.750000808620825, 792.76105, 0.03637267, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.75999913015403, 793.2342, 0.036383778, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.769999359035864, 793.3525, 0.036397662, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.7799995879177, 793.82556, 0.036411546, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.789999816799536, 794.1805, 0.03642543, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.800000045681372, 794.5353, 0.036439314, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.810000274563208, 794.89014, 0.036453195, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.820000503445044, 795.245, 0.03646986, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.83000073232688, 795.7181, 0.036483742, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.839999053860083, 796.19116, 0.0365004, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.84999928274192, 796.42773, 0.03651706, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.859999511623755, 796.90094, 0.03653095, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.86999974050559, 797.25574, 0.03654483, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.879999969387427, 797.6106, 0.03656149, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.890000198269263, 797.9654, 0.036575377, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.9000004271511, 798.5568, 0.036592036, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.910000656032935, 799.0299, 0.036608696, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.92000088491477, 799.5031, 0.036625355, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.929999206447974, 799.9762, 0.036642015, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.93999943532981, 800.33105, 0.03665868, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.949999664211646, 800.80414, 0.036672562, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.95999989309348, 801.159, 0.03668922, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.970000121975318, 801.6321, 0.03670866, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.980000350857154, 802.1053, 0.03672254, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.99000057973899, 802.4601, 0.036739204, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.000000808620825, 802.9332, 0.03675309, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.00999913015403, 803.2881, 0.036769748, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.019999359035864, 803.76117, 0.036783632, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.0299995879177, 804.116, 0.03680029, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.039999816799536, 804.5892, 0.03681973, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.050000045681372, 805.18054, 0.036839165, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.060000274563208, 805.6537, 0.036855828, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.070000503445044, 806.24506, 0.036875263, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.08000073232688, 806.7182, 0.0368947, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.089999053860083, 807.19135, 0.03691136, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.09999928274192, 807.6645, 0.0369308, NaN, NaN, NaN, 0.04211683, "- N/A -   "
