Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
13.03999973833561, 457.29697, 0.02192801, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.049999967217445, 457.65045, 0.021944672, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.060000196099281, 458.0039, 0.021961331, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.070000424981117, 458.47522, 0.02197799, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.079999700188637, 458.82867, 0.021991875, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.089999929070473, 459.18216, 0.022008535, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.100000157952309, 459.53564, 0.022025198, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.110000386834145, 460.00696, 0.022041857, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.119999662041664, 460.36044, 0.022058517, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.1299998909235, 460.5961, 0.0220724, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.140000119805336, 461.06738, 0.02208906, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.150000348687172, 461.30304, 0.022105724, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.159999623894691, 461.77435, 0.022119606, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.169999852776527, 462.1278, 0.022133488, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.180000081658363, 462.4813, 0.022150151, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.1900003105402, 462.83478, 0.022164034, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.199999585747719, 463.18826, 0.022180693, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.209999814629555, 463.54172, 0.022197355, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.22000004351139, 463.89523, 0.022211239, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.230000272393227, 464.13086, 0.022225123, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.239999547600746, 464.60217, 0.022241782, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.249999776482582, 464.95566, 0.022255667, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.260000005364418, 465.42694, 0.02226955, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.270000234246254, 465.78043, 0.02228621, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.28000046312809, 466.1339, 0.02230287, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.28999973833561, 466.4874, 0.022319531, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.299999967217445, 466.9587, 0.022336192, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.310000196099281, 467.3122, 0.022350077, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.320000424981117, 467.54782, 0.022366736, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.329999700188637, 467.90128, 0.022380622, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.339999929070473, 468.2548, 0.022394504, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.350000157952309, 468.72607, 0.022413941, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.360000386834145, 469.1974, 0.022430602, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.369999662041664, 469.55084, 0.022444485, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.3799998909235, 470.0222, 0.022463923, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.390000119805336, 470.49347, 0.022480583, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.400000348687172, 470.84695, 0.02250002, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.409999623894691, 471.31827, 0.022519458, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.419999852776527, 471.78955, 0.022536118, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.430000081658363, 472.2609, 0.022555556, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.4400003105402, 472.84998, 0.022577768, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.449999585747719, 473.32132, 0.022597207, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.459999814629555, 473.67477, 0.022616643, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.47000004351139, 474.1461, 0.022636082, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.480000272393227, 474.6174, 0.022658294, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.489999547600746, 475.2065, 0.022674955, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.499999776482582, 475.56, 0.022691617, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.510000005364418, 475.91345, 0.022711053, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.520000234246254, 476.5026, 0.022724938, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.53000046312809, 476.73825, 0.022741599, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.53999973833561, 477.20956, 0.022758259, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.549999967217445, 477.56302, 0.022777695, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.560000196099281, 478.03436, 0.022794357, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.570000424981117, 478.50565, 0.022811016, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.579999700188637, 478.85913, 0.022827677, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.589999929070473, 479.0948, 0.022844337, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.600000157952309, 479.56607, 0.022858223, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.610000386834145, 479.80173, 0.022874882, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.619999662041664, 480.27307, 0.022891542, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.6299998909235, 480.74435, 0.022908203, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.640000119805336, 481.09784, 0.022924863, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.650000348687172, 481.4513, 0.022938749, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.659999623894691, 482.04044, 0.022958186, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.669999852776527, 482.39392, 0.02297762, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.680000081658363, 482.8652, 0.022994284, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.6900003105402, 483.2187, 0.023013718, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.699999585747719, 483.69, 0.02303038, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.709999814629555, 484.0435, 0.023049816, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.72000004351139, 484.51477, 0.023066478, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.730000272393227, 484.98608, 0.02308314, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.739999547600746, 485.33957, 0.0230998, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.749999776482582, 485.81085, 0.02311646, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.760000005364418, 486.16434, 0.02313312, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.770000234246254, 486.63565, 0.023152558, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.78000046312809, 486.98914, 0.02316644, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.78999973833561, 487.34262, 0.023183102, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.799999967217445, 487.6961, 0.023194209, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.810000196099281, 488.04956, 0.023208091, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.820000424981117, 488.40305, 0.023221977, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.829999700188637, 488.6387, 0.023238637, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.839999929070473, 488.9922, 0.023252519, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.850000157952309, 489.34567, 0.023263628, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.860000386834145, 489.69913, 0.023277512, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.869999662041664, 490.0526, 0.023291394, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.8799998909235, 490.28827, 0.02330528, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.890000119805336, 490.64175, 0.02332194, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.900000348687172, 490.99524, 0.023335822, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.909999623894691, 491.3487, 0.023349708, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.919999852776527, 491.70218, 0.023366367, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.930000081658363, 492.05566, 0.023383029, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.9400003105402, 492.52695, 0.023396911, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.949999585747719, 492.88043, 0.02341357, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.959999814629555, 493.35175, 0.023427457, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.97000004351139, 493.70523, 0.023446893, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.980000272393227, 494.05872, 0.023463555, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.989999547600746, 494.53, 0.023480214, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.999999776482582, 495.0013, 0.023499653, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.010000005364418, 495.4726, 0.023516312, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.020000234246254, 495.82608, 0.023532972, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.03000046312809, 496.2974, 0.023555186, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.03999973833561, 496.8865, 0.023574622, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.049999967217445, 497.24, 0.02359406, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.060000196099281, 497.7113, 0.02361072, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.070000424981117, 498.18262, 0.023630159, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.079999700188637, 498.65393, 0.023646818, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.089999929070473, 499.1252, 0.02366348, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.100000157952309, 499.5965, 0.023682917, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.110000386834145, 499.94998, 0.023699578, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.119999662041664, 500.4213, 0.023716237, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.1299998909235, 500.77478, 0.023735676, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.140000119805336, 501.36392, 0.023752335, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.150000348687172, 501.59955, 0.023768995, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.159999623894691, 502.07086, 0.023785656, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.169999852776527, 502.54218, 0.023802318, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.180000081658363, 502.77783, 0.023821754, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.1900003105402, 503.2491, 0.023835639, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.199999585747719, 503.6026, 0.023855077, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.209999814629555, 504.0739, 0.023871737, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.22000004351139, 504.4274, 0.023888396, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.230000272393227, 505.01654, 0.023907835, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.239999547600746, 505.48782, 0.023927271, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.249999776482582, 505.8413, 0.023946708, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.260000005364418, 506.43045, 0.023966145, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.270000234246254, 506.7839, 0.023982806, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.28000046312809, 507.25522, 0.024002243, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.28999973833561, 507.60867, 0.024018904, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.299999967217445, 508.08002, 0.024035564, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.310000196099281, 508.5513, 0.024052223, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.320000424981117, 508.9048, 0.02406611, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.329999700188637, 509.14044, 0.024085546, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.339999929070473, 509.61172, 0.02409943, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.350000157952309, 510.08304, 0.024118867, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.360000386834145, 510.55435, 0.024135528, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.369999662041664, 510.9078, 0.024154965, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.3799998909235, 511.37915, 0.024171624, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.390000119805336, 511.7326, 0.024188286, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.400000348687172, 512.2039, 0.02420217, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.409999623894691, 512.4396, 0.024218831, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.419999852776527, 512.793, 0.024232714, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.430000081658363, 513.0287, 0.024246598, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.4400003105402, 513.5, 0.024260482, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.449999585747719, 513.7366, 0.024277141, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.459999814629555, 514.20966, 0.024291027, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.47000004351139, 514.5645, 0.02430491, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.480000272393227, 514.8011, 0.024318792, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.489999547600746, 515.27423, 0.024332678, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.499999776482582, 515.6291, 0.024349337, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.510000005364418, 515.9839, 0.024365997, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.520000234246254, 516.33875, 0.024379883, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.53000046312809, 516.5753, 0.024393765, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.53999973833561, 517.04846, 0.024410425, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.549999967217445, 517.40326, 0.02442431, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.560000196099281, 517.7581, 0.024438193, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.570000424981117, 518.23126, 0.024454854, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.579999700188637, 518.4678, 0.024468739, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.589999929070473, 518.82263, 0.024485398, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.600000157952309, 519.2958, 0.02450206, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.610000386834145, 519.7689, 0.024518719, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.619999662041664, 520.242, 0.02453538, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.6299998909235, 520.59686, 0.024554817, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.640000119805336, 521.07, 0.024571478, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.650000348687172, 521.4248, 0.024588138, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.659999623894691, 521.89795, 0.024604797, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.669999852776527, 522.2528, 0.024618683, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.680000081658363, 522.6076, 0.024632566, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.6900003105402, 522.96246, 0.024649225, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.699999585747719, 523.3173, 0.024663111, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.709999814629555, 523.79047, 0.02467977, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.72000004351139, 524.26355, 0.02469921, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.730000272393227, 524.5001, 0.024715869, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.739999547600746, 525.09155, 0.02473253, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.749999776482582, 525.44635, 0.024751967, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.760000005364418, 526.0378, 0.024771405, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.770000234246254, 526.5109, 0.024788065, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.78000046312809, 526.984, 0.0248075, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.78999973833561, 527.45715, 0.024826938, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.799999967217445, 527.93024, 0.024846375, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.810000196099281, 528.52167, 0.024865814, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.820000424981117, 528.9948, 0.024888026, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.829999700188637, 529.4679, 0.024907464, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.839999929070473, 529.94104, 0.02492968, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.850000157952309, 530.5325, 0.024949117, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.860000386834145, 531.00555, 0.024968551, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.869999662041664, 531.4787, 0.024985213, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.8799998909235, 531.7153, 0.024999097, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.890000119805336, 532.30664, 0.025015758, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.900000348687172, 532.5432, 0.025035195, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.909999623894691, 533.01636, 0.025049077, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.919999852776527, 533.37115, 0.025065739, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.930000081658363, 533.8443, 0.0250824, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.9400003105402, 534.19916, 0.025099061, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.949999585747719, 534.554, 0.02511572, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.959999814629555, 535.1454, 0.025132382, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.97000004351139, 535.2637, 0.025149042, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.980000272393227, 535.7368, 0.025165701, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.989999547600746, 536.0916, 0.025179587, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.999999776482582, 536.4465, 0.02519347, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.010000005364418, 536.80133, 0.025207352, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.020000234246254, 537.1562, 0.025221238, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.03000046312809, 537.511, 0.02523512, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.03999973833561, 537.98413, 0.025254559, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.049999967217445, 538.4573, 0.025268443, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.060000196099281, 538.6938, 0.025282325, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.070000424981117, 539.0487, 0.025298987, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.079999700188637, 539.5218, 0.025315646, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.089999929070473, 539.87665, 0.025332307, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.100000157952309, 540.23145, 0.025348969, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.110000386834145, 540.8229, 0.02536563, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.119999662041664, 541.17773, 0.02538229, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.1299998909235, 541.6509, 0.025401726, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.140000119805336, 542.24225, 0.025421163, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.150000348687172, 542.5971, 0.025437824, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.159999623894691, 542.95197, 0.025454486, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.169999852776527, 543.42505, 0.025471145, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.180000081658363, 543.8982, 0.025487807, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.1900003105402, 544.1347, 0.025504466, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.199999585747719, 544.48956, 0.025518348, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.209999814629555, 544.9627, 0.025532234, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.22000004351139, 545.3175, 0.025548894, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.230000272393227, 545.6724, 0.025562776, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.239999547600746, 546.0272, 0.025576662, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.249999776482582, 546.50037, 0.025590545, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.260000005364418, 546.7369, 0.025607204, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.270000234246254, 546.9735, 0.02562109, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.28000046312809, 547.5649, 0.02563775, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.28999973833561, 547.68317, 0.025654411, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.299999967217445, 548.2746, 0.025668295, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.310000196099281, 548.6294, 0.025684956, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.320000424981117, 548.98425, 0.025698839, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.329999700188637, 549.4574, 0.025715498, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.339999929070473, 549.81226, 0.02573216, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.350000157952309, 550.16705, 0.025748821, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.360000386834145, 550.5219, 0.025765482, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.369999662041664, 551.11334, 0.025782142, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.3799998909235, 551.34985, 0.02580158, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.390000119805336, 551.9413, 0.025821015, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.400000348687172, 552.53265, 0.025840452, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.409999623894691, 552.8875, 0.02585989, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.419999852776527, 553.5972, 0.025882106, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.430000081658363, 554.0703, 0.025901541, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.4400003105402, 554.54346, 0.025920978, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.449999585747719, 554.8983, 0.02593764, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.459999814629555, 555.3714, 0.025957076, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.47000004351139, 555.84454, 0.025973737, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.480000272393227, 556.436, 0.025993174, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.489999547600746, 556.7908, 0.026009835, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.499999776482582, 557.3822, 0.026029272, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.510000005364418, 557.73706, 0.02604871, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.520000234246254, 558.21014, 0.02606537, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.53000046312809, 558.565, 0.026084809, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.53999973833561, 559.03815, 0.02609869, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.549999967217445, 559.39294, 0.02611535, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.560000196099281, 559.6295, 0.026129236, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.570000424981117, 559.9844, 0.026145896, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.579999700188637, 560.4575, 0.026162557, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.589999929070473, 560.9306, 0.02617644, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.600000157952309, 561.28546, 0.026193101, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.610000386834145, 561.6403, 0.026209762, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.619999662041664, 561.9951, 0.026223645, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.6299998909235, 562.35, 0.02623753, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.640000119805336, 562.70483, 0.02625419, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.650000348687172, 563.178, 0.026268072, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.659999623894691, 563.5328, 0.026284734, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.669999852776527, 564.0059, 0.026301393, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.680000081658363, 564.3608, 0.026318057, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.6900003105402, 564.8339, 0.026337491, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.699999585747719, 565.1887, 0.02635415, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.709999814629555, 565.78015, 0.02637359, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.72000004351139, 566.13495, 0.026390249, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.730000272393227, 566.6081, 0.026406912, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.739999547600746, 567.08124, 0.026426347, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.749999776482582, 567.4361, 0.026443006, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.760000005364418, 568.02747, 0.02645967, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.770000234246254, 568.26404, 0.02647633, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.78000046312809, 568.7371, 0.02649299, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.78999973833561, 569.21027, 0.02650965, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.799999967217445, 569.56506, 0.026526311, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.810000196099281, 569.92, 0.02654297, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.820000424981117, 570.15656, 0.026556857, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.829999700188637, 570.62964, 0.02657074, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.839999929070473, 570.9845, 0.026587399, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.850000157952309, 571.3393, 0.02660406, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.860000386834145, 571.69415, 0.026617944, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.869999662041664, 572.16724, 0.026634604, NaN, NaN, NaN, 0.037233718, "- N/A -   "
