Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
20.75999913015403, 869.5254, 0.03469274, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.769999359035864, 869.9985, 0.034712177, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.7799995879177, 870.4716, 0.03473161, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.789999816799536, 871.1813, 0.034748275, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.800000045681372, 871.65436, 0.03476771, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.810000274563208, 872.12756, 0.03478715, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.820000503445044, 872.60065, 0.034806583, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.83000073232688, 873.1921, 0.03482602, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.839999053860083, 873.5469, 0.03484268, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.84999928274192, 874.13824, 0.03486212, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.859999511623755, 874.6114, 0.03487878, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.86999974050559, 875.08453, 0.034898218, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.879999969387427, 875.5577, 0.034912102, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.890000198269263, 875.9125, 0.034931537, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.9000004271511, 876.5039, 0.0349482, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.910000656032935, 876.977, 0.03496486, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.92000088491477, 877.4502, 0.034984298, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.929999206447974, 877.9233, 0.034998182, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.93999943532981, 878.3964, 0.03501762, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.949999664211646, 878.8695, 0.03503428, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.95999989309348, 879.34265, 0.03505094, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.970000121975318, 879.81573, 0.0350676, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.980000350857154, 880.28894, 0.035087038, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.99000057973899, 880.8803, 0.035103697, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.000000808620825, 881.3534, 0.035123136, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.00999913015403, 881.82654, 0.03514257, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.019999359035864, 882.2996, 0.035159234, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.0299995879177, 882.7728, 0.035175893, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.039999816799536, 883.1276, 0.035192553, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.050000045681372, 883.60077, 0.035209212, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.060000274563208, 884.07385, 0.035225876, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.070000503445044, 884.547, 0.03524531, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.08000073232688, 885.0201, 0.035261974, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.089999053860083, 885.4933, 0.035278633, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.09999928274192, 885.8481, 0.035292517, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.109999511623755, 886.20294, 0.0353064, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.11999974050559, 886.5578, 0.035320282, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.129999969387427, 887.0309, 0.035336945, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.140000198269263, 887.38574, 0.035353605, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.1500004271511, 887.8589, 0.03536749, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.160000656032935, 888.33203, 0.035381373, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.17000088491477, 888.6868, 0.035398033, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.179999206447974, 889.0417, 0.035411917, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.18999943532981, 889.3965, 0.0354258, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.199999664211646, 889.8696, 0.035439685, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.20999989309348, 890.2244, 0.035456344, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.220000121975318, 890.57935, 0.03547023, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.230000350857154, 890.9342, 0.03548689, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.24000057973899, 891.4073, 0.035500772, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.250000808620825, 891.64386, 0.03551188, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.25999913015403, 892.11694, 0.03552576, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.269999359035864, 892.3535, 0.035542425, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.2799995879177, 892.82666, 0.035559084, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.289999816799536, 893.1815, 0.03557297, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.300000045681372, 893.65466, 0.035589628, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.310000274563208, 894.12775, 0.035603512, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.320000503445044, 894.6009, 0.03562295, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.33000073232688, 895.074, 0.03563961, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.339999053860083, 895.5471, 0.035656273, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.34999928274192, 896.02026, 0.035672933, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.359999511623755, 896.61163, 0.03569237, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.36999974050559, 897.20306, 0.035711806, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.379999969387427, 897.67615, 0.03573124, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.390000198269263, 898.031, 0.035747904, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.4000004271511, 898.50415, 0.03576179, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.410000656032935, 898.9773, 0.035778448, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.42000088491477, 899.3321, 0.035795107, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.429999206447974, 899.80524, 0.035811767, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.43999943532981, 900.3966, 0.035831206, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.449999664211646, 900.8698, 0.035847865, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.45999989309348, 901.3429, 0.035867304, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.470000121975318, 901.81604, 0.035883963, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.480000350857154, 902.2891, 0.0359034, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.49000057973899, 902.7622, 0.03592006, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.500000808620825, 903.23535, 0.035936724, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.50999913015403, 903.5903, 0.03595616, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.519999359035864, 904.18164, 0.035972822, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.5299995879177, 904.773, 0.035992257, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.539999816799536, 905.36444, 0.03601447, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.550000045681372, 905.9558, 0.03603391, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.560000274563208, 906.54724, 0.03605335, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.570000503445044, 907.1387, 0.03607556, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.58000073232688, 907.61176, 0.036094997, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.589999053860083, 908.2031, 0.036111657, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.59999928274192, 908.558, 0.03612832, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.609999511623755, 909.1494, 0.036147755, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.61999974050559, 909.386, 0.036164414, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.629999969387427, 909.97736, 0.036181077, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.640000198269263, 910.4505, 0.036200512, NaN, NaN, NaN, 0.025025941, "- N/A -   "
21.6500004271511, 911.0419, 0.036217175, NaN, NaN, NaN, 0.025025941, "- N/A -   "
21.660000656032935, 911.3968, 0.03623661, NaN, NaN, NaN, 0.025025941, "- N/A -   "
21.67000088491477, 911.8699, 0.036253273, NaN, NaN, NaN, 0.025025941, "- N/A -   "
21.679999206447974, 912.343, 0.036267158, NaN, NaN, NaN, 0.025025941, "- N/A -   "
21.68999943532981, 912.6978, 0.036281038, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.699999664211646, 913.0527, 0.036294926, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.70999989309348, 913.52576, 0.036308806, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.720000121975318, 913.7623, 0.03632269, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.730000350857154, 914.11725, 0.036336575, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.74000057973899, 914.59033, 0.03635046, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.750000808620825, 914.8269, 0.036364343, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.75999913015403, 915.18176, 0.036378227, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.769999359035864, 915.65485, 0.036397662, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.7799995879177, 916.128, 0.03640877, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.789999816799536, 916.60114, 0.03642543, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.800000045681372, 916.956, 0.03644209, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.810000274563208, 917.4291, 0.036458753, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.820000503445044, 917.9022, 0.036475413, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.83000073232688, 918.257, 0.036489297, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.839999053860083, 918.73016, 0.036505956, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.84999928274192, 919.085, 0.036522616, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.859999511623755, 919.55817, 0.03653928, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.86999974050559, 920.03125, 0.03655594, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.879999969387427, 920.6227, 0.036575377, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.890000198269263, 920.9775, 0.036592036, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.9000004271511, 921.56885, 0.036608696, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.910000656032935, 922.04205, 0.036628135, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.92000088491477, 922.51514, 0.036644794, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.929999206447974, 922.7517, 0.03665868, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.93999943532981, 923.22485, 0.036672562, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.949999664211646, 923.69794, 0.036686447, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.95999989309348, 923.9345, 0.03670033, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.970000121975318, 924.2894, 0.036714215, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.980000350857154, 924.7625, 0.0367281, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.99000057973899, 925.1174, 0.03674198, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.000000808620825, 925.59045, 0.036758643, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.00999913015403, 925.827, 0.036772527, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.019999359035864, 926.1818, 0.036786407, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.0299995879177, 926.77325, 0.03680307, NaN, NaN, NaN, 0.048220716, "- N/A -   "
22.039999816799536, 927.0098, 0.036814176, NaN, NaN, NaN, 0.049441494, "- N/A -   "
22.050000045681372, 927.483, 0.036830835, NaN, NaN, NaN, 0.049441494, "- N/A -   "
22.060000274563208, 927.95605, 0.0368475, NaN, NaN, NaN, 0.049441494, "- N/A -   "
22.070000503445044, 928.4292, 0.036864158, NaN, NaN, NaN, 0.049441494, "- N/A -   "
22.08000073232688, 929.02057, 0.036880817, NaN, NaN, NaN, 0.049441494, "- N/A -   "
22.089999053860083, 929.4938, 0.036900256, NaN, NaN, NaN, 0.048220716, "- N/A -   "
22.09999928274192, 930.2034, 0.03691969, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.109999511623755, 930.5582, 0.03693913, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.11999974050559, 931.14966, 0.036958568, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.129999969387427, 931.741, 0.03698078, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.140000198269263, 932.3325, 0.037000217, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.1500004271511, 933.0422, 0.03702521, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.160000656032935, 933.63354, 0.037044644, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.17000088491477, 934.1066, 0.037064083, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.179999206447974, 934.6981, 0.03708352, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.18999943532981, 935.1712, 0.03710296, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.199999664211646, 935.76263, 0.03711962, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.20999989309348, 936.2357, 0.037139058, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.220000121975318, 936.70886, 0.037158493, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.230000350857154, 937.18195, 0.037175156, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.24000057973899, 937.7734, 0.03719459, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.250000808620825, 938.2465, 0.037211254, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.25999913015403, 938.7196, 0.037227914, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.269999359035864, 939.07446, 0.037244573, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.2799995879177, 939.4293, 0.037258457, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.289999816799536, 939.90247, 0.037275117, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.300000045681372, 940.3756, 0.037289, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.310000274563208, 940.7304, 0.037302885, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.320000503445044, 941.08527, 0.03731677, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.33000073232688, 941.44006, 0.03733343, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.339999053860083, 941.7949, 0.037347313, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.34999928274192, 942.3863, 0.037363973, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.359999511623755, 942.7412, 0.037380636, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.36999974050559, 943.2143, 0.037394516, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.379999969387427, 943.56915, 0.03741118, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.390000198269263, 944.04224, 0.03742784, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.4000004271511, 944.5154, 0.0374445, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.410000656032935, 944.98846, 0.03746116, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.42000088491477, 945.3434, 0.03747782, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.429999206447974, 945.81647, 0.03749448, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.43999943532981, 946.2896, 0.03751114, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.449999664211646, 946.99927, 0.03753058, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.45999989309348, 947.3541, 0.03754724, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.470000121975318, 947.8273, 0.0375639, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.480000350857154, 948.4187, 0.037583336, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.49000057973899, 948.7735, 0.037599996, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.500000808620825, 949.24664, 0.03761666, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.50999913015403, 949.838, 0.037636094, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.519999359035864, 950.1929, 0.037649978, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.5299995879177, 950.666, 0.037666637, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.539999816799536, 951.0209, 0.037680525, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.550000045681372, 951.3757, 0.037697185, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.560000274563208, 951.8488, 0.037711065, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.570000503445044, 952.2036, 0.037724953, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.58000073232688, 952.5585, 0.037741613, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.589999053860083, 953.0316, 0.037755493, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.59999928274192, 953.50476, 0.03776938, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.609999511623755, 953.85956, 0.03778326, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.61999974050559, 954.2144, 0.0378027, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.629999969387427, 954.5693, 0.037816584, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.640000198269263, 954.9241, 0.03783047, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.6500004271511, 955.27893, 0.037844352, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.660000656032935, 955.7521, 0.037858237, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.67000088491477, 956.2252, 0.037874896, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.679999206447974, 956.58, 0.037894335, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.68999943532981, 957.17145, 0.037910994, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.699999664211646, 957.7628, 0.037927654, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.70999989309348, 958.236, 0.037947092, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.720000121975318, 958.7091, 0.03796375, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.730000350857154, 959.06396, 0.03798041, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.74000057973899, 959.65533, 0.03799985, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.750000808620825, 960.2467, 0.03801651, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.75999913015403, 960.60156, 0.038035948, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.769999359035864, 961.0747, 0.038049832, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.7799995879177, 961.54785, 0.03806649, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.789999816799536, 962.02094, 0.038083155, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.800000045681372, 962.4941, 0.03810259, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.810000274563208, 962.96716, 0.03811925, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.820000503445044, 963.322, 0.038135912, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.83000073232688, 963.91345, 0.03815257, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.839999053860083, 964.3866, 0.03817201, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.84999928274192, 964.97797, 0.038191445, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.859999511623755, 965.3328, 0.038208105, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.86999974050559, 965.9242, 0.038227543, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.879999969387427, 966.5156, 0.03824698, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.890000198269263, 966.9888, 0.038266417, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.9000004271511, 967.46185, 0.03828308, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.910000656032935, 967.935, 0.038302515, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.92000088491477, 968.4081, 0.038319178, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.929999206447974, 968.8813, 0.038335837, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.93999943532981, 969.3544, 0.03834972, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.949999664211646, 969.8275, 0.03836638, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.95999989309348, 970.1823, 0.038380265, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.970000121975318, 970.5372, 0.038396925, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.980000350857154, 971.01025, 0.03841081, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.99000057973899, 971.2469, 0.03842747, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.000000808620825, 971.72003, 0.03844413, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.00999913015403, 972.3114, 0.038463566, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.019999359035864, 972.7845, 0.03848023, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.0299995879177, 973.2576, 0.038499665, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.039999816799536, 973.84906, 0.0385191, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.050000045681372, 974.3222, 0.038535763, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.060000274563208, 974.677, 0.038552422, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.070000503445044, 975.15015, 0.038569085, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.08000073232688, 975.7415, 0.038585745, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.089999053860083, 976.0964, 0.038602404, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.09999928274192, 976.5695, 0.038621843, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.109999511623755, 977.04266, 0.038635723, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.11999974050559, 977.51575, 0.038652387, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.129999969387427, 977.7523, 0.038666267, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.140000198269263, 978.2254, 0.038682934, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.1500004271511, 978.69855, 0.038699593, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.160000656032935, 979.0534, 0.038713478, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.17000088491477, 979.40826, 0.038727358, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.179999206447974, 979.88135, 0.038744017, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.18999943532981, 980.3545, 0.03876068, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.199999664211646, 980.8276, 0.03877734, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.20999989309348, 981.3007, 0.038796775, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.220000121975318, 981.77386, 0.03881344, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.230000350857154, 982.247, 0.038830098, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.24000057973899, 982.7201, 0.038849536, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.250000808620825, 983.19324, 0.038866196, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.25999913015403, 983.6663, 0.038882855, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.269999359035864, 984.13947, 0.038902294, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.2799995879177, 984.7309, 0.038918953, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.289999816799536, 985.204, 0.038935613, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.300000045681372, 985.6771, 0.038952272, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.310000274563208, 986.032, 0.038968936, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.320000503445044, 986.50507, 0.03898282, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.33000073232688, 986.86, 0.038996704, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.339999053860083, 987.33307, 0.039013363, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.34999928274192, 987.6879, 0.039027248, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.359999511623755, 988.0427, 0.03904113, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.36999974050559, 988.3976, 0.03905779, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.379999969387427, 988.87067, 0.03907168, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.390000198269263, 989.2255, 0.039091114, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.4000004271511, 989.58044, 0.039104998, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.410000656032935, 990.0535, 0.039118882, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.42000088491477, 990.4084, 0.039132763, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.429999206447974, 990.8815, 0.039149422, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.43999943532981, 991.2363, 0.039163306, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.449999664211646, 991.7094, 0.039177194, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.45999989309348, 992.1826, 0.039193854, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.470000121975318, 992.5374, 0.039210513, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.480000350857154, 993.01056, 0.039227173, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.49000057973899, 993.6019, 0.039243836, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.500000808620825, 993.9568, 0.039257716, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.50999913015403, 994.4299, 0.039274376, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.519999359035864, 994.7848, 0.03929104, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.5299995879177, 995.2579, 0.039310474, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.539999816799536, 995.8493, 0.039327137, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.550000045681372, 996.4407, 0.03934935, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.560000274563208, 996.91376, 0.03936601, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.570000503445044, 997.38696, 0.03938545, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.58000073232688, 997.97833, 0.039404888, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.589999053860083, 998.56976, 0.039421547, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.59999928274192, 999.04285, 0.039440986, NaN, NaN, NaN, 0.037233718, "- N/A -   "
