Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
19.2799995879177, 687.1363, 0.032240868, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.289999816799536, 687.60944, 0.032257527, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.300000045681372, 688.0825, 0.032276966, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.310000274563208, 688.55566, 0.032293625, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.320000503445044, 689.02875, 0.032313064, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.33000073232688, 689.5019, 0.032329723, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.339999053860083, 689.73846, 0.032346383, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.34999928274192, 690.3299, 0.03236582, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.359999511623755, 690.5664, 0.0323797, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.36999974050559, 691.2761, 0.03239914, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.379999969387427, 691.51263, 0.0324158, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.390000198269263, 692.2224, 0.03243524, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.4000004271511, 692.4589, 0.032449123, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.410000656032935, 692.93207, 0.032468557, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.42000088491477, 693.40515, 0.03248522, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.429999206447974, 693.76, 0.03250188, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.43999943532981, 694.2331, 0.03252132, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.449999664211646, 694.58795, 0.03253798, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.45999989309348, 695.0611, 0.03255464, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.470000121975318, 695.41595, 0.0325713, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.480000350857154, 695.88904, 0.03258796, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.49000057973899, 696.2439, 0.03260462, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.500000808620825, 696.717, 0.03262128, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.50999913015403, 697.1901, 0.032640718, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.519999359035864, 697.66327, 0.032657377, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.5299995879177, 698.0181, 0.03267404, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.539999816799536, 698.373, 0.0326907, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.550000045681372, 698.7278, 0.032704584, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.560000274563208, 699.08264, 0.032721244, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.570000503445044, 699.674, 0.032737903, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.58000073232688, 700.02893, 0.032754567, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.589999053860083, 700.502, 0.032771226, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.59999928274192, 700.97516, 0.032787886, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.609999511623755, 701.32996, 0.032807324, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.61999974050559, 701.8031, 0.032823984, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.629999969387427, 702.2762, 0.032843422, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.640000198269263, 702.7494, 0.032862857, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.6500004271511, 703.1042, 0.03287952, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.660000656032935, 703.57733, 0.03289618, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.67000088491477, 703.9321, 0.03291284, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.679999206447974, 704.4053, 0.0329295, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.68999943532981, 704.87836, 0.032946162, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.699999664211646, 705.1149, 0.03296282, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.70999989309348, 705.58813, 0.03297948, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.720000121975318, 706.0612, 0.032996144, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.730000350857154, 706.2978, 0.033010025, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.74000057973899, 706.7709, 0.033026688, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.750000808620825, 707.12573, 0.033043347, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.75999913015403, 707.4805, 0.033060007, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.769999359035864, 708.072, 0.03307667, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.7799995879177, 708.4268, 0.03309333, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.789999816799536, 708.89996, 0.03310999, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.800000045681372, 709.13654, 0.03312665, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.810000274563208, 709.7279, 0.033143308, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.820000503445044, 709.9645, 0.033162747, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.83000073232688, 710.5559, 0.033179406, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.839999053860083, 710.91077, 0.03319607, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.84999928274192, 711.50214, 0.03321273, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.859999511623755, 711.857, 0.033229392, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.86999974050559, 712.2118, 0.03324605, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.879999969387427, 712.56665, 0.03326271, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.890000198269263, 713.03973, 0.033276595, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.9000004271511, 713.39465, 0.033293255, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.910000656032935, 713.6312, 0.03330714, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.92000088491477, 714.1043, 0.033321023, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.929999206447974, 714.45917, 0.033337682, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.93999943532981, 714.81396, 0.033354346, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.949999664211646, 715.1688, 0.033368226, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.95999989309348, 715.4054, 0.033384886, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.970000121975318, 715.9968, 0.033398774, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.980000350857154, 716.3517, 0.033412654, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.99000057973899, 716.82477, 0.033429317, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.000000808620825, 716.94305, 0.0334432, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.00999913015403, 717.41614, 0.03345708, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.019999359035864, 717.771, 0.03347097, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.0299995879177, 718.00757, 0.03348485, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.039999816799536, 718.3624, 0.03350151, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.050000045681372, 718.8356, 0.033515397, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.060000274563208, 719.19037, 0.033532057, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.070000503445044, 719.6635, 0.03354594, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.08000073232688, 720.0183, 0.033565376, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.089999053860083, 720.49146, 0.033582035, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.09999928274192, 720.9646, 0.0335987, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.109999511623755, 721.31946, 0.03361536, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.11999974050559, 721.9108, 0.033632018, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.129999969387427, 722.2657, 0.033651456, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.140000198269263, 722.7388, 0.033670895, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.1500004271511, 723.2119, 0.03369033, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.160000656032935, 723.80334, 0.03370977, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.17000088491477, 724.2765, 0.033729203, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.179999206447974, 724.7496, 0.03375142, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.18999943532981, 725.341, 0.03376808, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.199999664211646, 725.8141, 0.033790294, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.20999989309348, 726.169, 0.033806954, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.220000121975318, 726.7604, 0.033823617, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.230000350857154, 727.11523, 0.033840276, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.24000057973899, 727.5883, 0.033859715, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.250000808620825, 727.9432, 0.033876374, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.25999913015403, 728.298, 0.033893034, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.269999359035864, 728.7712, 0.033909693, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.2799995879177, 729.24426, 0.033926353, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.289999816799536, 729.7174, 0.033943012, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.300000045681372, 729.9539, 0.03396245, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.310000274563208, 730.54535, 0.03397911, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.320000503445044, 730.90015, 0.033995774, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.33000073232688, 731.37335, 0.034012433, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.339999053860083, 731.72815, 0.034029096, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.34999928274192, 732.083, 0.034045756, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.359999511623755, 732.6744, 0.034062415, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.36999974050559, 733.02924, 0.034081854, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.379999969387427, 733.5023, 0.034098513, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.390000198269263, 733.8572, 0.034117952, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.4000004271511, 734.4486, 0.03413739, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.410000656032935, 734.92175, 0.034156825, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.42000088491477, 735.5131, 0.03417626, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.429999206447974, 735.868, 0.034192923, NaN, NaN, NaN, 0.026246719, "- N/A -   "
20.43999943532981, 736.2228, 0.034209583, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.449999664211646, 736.696, 0.034226246, NaN, NaN, NaN, 0.026246719, "- N/A -   "
20.45999989309348, 737.05084, 0.034242906, NaN, NaN, NaN, 0.026246719, "- N/A -   "
20.470000121975318, 737.5239, 0.034256786, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.480000350857154, 737.8788, 0.03427345, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.49000057973899, 738.2336, 0.03429011, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.500000808620825, 738.58844, 0.034303993, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.50999913015403, 739.0615, 0.034320652, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.519999359035864, 739.29816, 0.034334537, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.5299995879177, 739.653, 0.03434842, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.539999816799536, 740.0078, 0.034362305, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.550000045681372, 740.3627, 0.03437619, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.560000274563208, 740.59924, 0.034390073, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.570000503445044, 740.95404, 0.03440118, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.58000073232688, 741.4272, 0.034417838, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.589999053860083, 741.6637, 0.034431722, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.59999928274192, 742.0186, 0.034445606, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.609999511623755, 742.3735, 0.03445949, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.61999974050559, 742.7283, 0.034473374, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.629999969387427, 743.2014, 0.03448726, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.640000198269263, 743.4379, 0.03450392, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.6500004271511, 743.9111, 0.034520578, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.660000656032935, 744.14764, 0.03453724, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.67000088491477, 744.6208, 0.0345539, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.679999206447974, 744.97565, 0.034567785, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.68999943532981, 745.567, 0.034584444, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.699999664211646, 745.8036, 0.034601104, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.70999989309348, 746.39496, 0.034617763, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.720000121975318, 746.7498, 0.034634426, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.730000350857154, 747.22296, 0.034651086, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.74000057973899, 747.6961, 0.03466775, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.750000808620825, 748.0509, 0.03468441, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.75999913015403, 748.64233, 0.034703847, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.769999359035864, 748.99713, 0.034726057, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.7799995879177, 749.70685, 0.034745496, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.789999816799536, 750.0617, 0.034762155, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.800000045681372, 750.5348, 0.034781594, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.810000274563208, 751.00793, 0.034801032, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.820000503445044, 751.481, 0.03482047, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.83000073232688, 752.07245, 0.03483713, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.839999053860083, 752.4273, 0.03485657, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.84999928274192, 752.90045, 0.034876004, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.859999511623755, 753.37354, 0.034889888, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.86999974050559, 753.7284, 0.034909327, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.879999969387427, 754.0832, 0.034925986, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.890000198269263, 754.55634, 0.034942646, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.9000004271511, 754.91125, 0.03495653, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.910000656032935, 755.38434, 0.03497319, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.92000088491477, 755.6209, 0.034989852, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.929999206447974, 756.2123, 0.035006512, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.93999943532981, 756.56714, 0.03502595, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.949999664211646, 757.0402, 0.03503983, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.95999989309348, 757.39514, 0.03505927, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.970000121975318, 757.8682, 0.03507593, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.980000350857154, 758.3414, 0.035095368, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.99000057973899, 758.81445, 0.035114806, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.000000808620825, 759.4059, 0.035131466, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.00999913015403, 759.7607, 0.0351509, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.019999359035864, 760.2339, 0.035167564, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.0299995879177, 760.707, 0.035184223, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.039999816799536, 761.1801, 0.03520366, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.050000045681372, 761.5349, 0.035217546, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.060000274563208, 761.8898, 0.035234205, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.070000503445044, 762.48114, 0.035253644, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.08000073232688, 762.83606, 0.035270303, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.089999053860083, 763.30914, 0.03528974, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.09999928274192, 763.664, 0.035303622, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.109999511623755, 764.1371, 0.035320282, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.11999974050559, 764.49194, 0.035336945, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.129999969387427, 764.84674, 0.035353605, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.140000198269263, 765.20166, 0.03536749, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.1500004271511, 765.6748, 0.035381373, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.160000656032935, 765.9113, 0.035395257, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.17000088491477, 766.2662, 0.035409138, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.179999206447974, 766.621, 0.0354258, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.18999943532981, 766.9758, 0.035439685, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.199999664211646, 767.3307, 0.035456344, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.20999989309348, 767.80383, 0.03547023, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.220000121975318, 768.1587, 0.035484113, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.230000350857154, 768.5135, 0.035497997, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.24000057973899, 768.75006, 0.03551188, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.250000808620825, 769.1049, 0.03552576, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.25999913015403, 769.4597, 0.035542425, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.269999359035864, 769.8146, 0.03555631, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.2799995879177, 770.1694, 0.03557297, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.289999816799536, 770.5243, 0.035589628, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.300000045681372, 770.99744, 0.035603512, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.310000274563208, 771.35223, 0.035620175, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.320000503445044, 771.7071, 0.035636835, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.33000073232688, 772.29846, 0.035653494, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.339999053860083, 772.6533, 0.03566738, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.34999928274192, 773.24475, 0.035686813, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.359999511623755, 773.5996, 0.03570625, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.36999974050559, 773.9544, 0.03572291, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.379999969387427, 774.42755, 0.0357368, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.390000198269263, 774.78235, 0.03575346, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.4000004271511, 775.1372, 0.03576734, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.410000656032935, 775.49207, 0.035784002, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.42000088491477, 775.9652, 0.035800662, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.429999206447974, 776.43835, 0.0358201, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.43999943532981, 776.79315, 0.035833985, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.449999664211646, 777.2663, 0.03585342, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.45999989309348, 777.7394, 0.035872858, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.470000121975318, 778.21246, 0.035889518, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.480000350857154, 778.68567, 0.035906177, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.49000057973899, 779.15875, 0.035925616, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.500000808620825, 779.5136, 0.035942275, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.50999913015403, 780.105, 0.035961714, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.519999359035864, 780.45984, 0.035981152, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.5299995879177, 780.93304, 0.03599781, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.539999816799536, 781.6427, 0.036020026, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.550000045681372, 782.1158, 0.03604224, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.560000274563208, 782.5889, 0.036061678, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.570000503445044, 783.2986, 0.036081113, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.58000073232688, 783.6535, 0.03610055, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.589999053860083, 784.1266, 0.036119986, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.59999928274192, 784.5997, 0.03613665, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.609999511623755, 784.9545, 0.03615331, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.61999974050559, 785.3094, 0.036169972, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.629999969387427, 785.7825, 0.03618663, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.640000198269263, 786.2557, 0.03620329, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.6500004271511, 786.6105, 0.03621995, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.660000656032935, 787.2019, 0.03623661, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.67000088491477, 787.4384, 0.036253273, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.679999206447974, 787.91156, 0.036269933, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.68999943532981, 788.26636, 0.036286596, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.699999664211646, 788.6212, 0.036300477, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.70999989309348, 789.09436, 0.036317136, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.720000121975318, 789.4492, 0.0363338, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.730000350857154, 789.9223, 0.03635046, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.74000057973899, 790.27716, 0.036367122, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.750000808620825, 790.632, 0.03638378, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.75999913015403, 791.2234, 0.036397662, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.769999359035864, 791.5783, 0.036414325, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.7799995879177, 791.9331, 0.03642821, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.789999816799536, 792.28796, 0.03644487, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.800000045681372, 792.64276, 0.036458753, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.810000274563208, 793.1159, 0.036475413, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.820000503445044, 793.4707, 0.036492076, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.83000073232688, 793.82556, 0.036505956, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.839999053860083, 794.1805, 0.036522616, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.84999928274192, 794.5353, 0.03653928, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.859999511623755, 795.1267, 0.036553163, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.86999974050559, 795.4815, 0.036572598, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.879999969387427, 795.95465, 0.03658926, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.890000198269263, 796.30945, 0.03660592, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.9000004271511, 796.78265, 0.03662258, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.910000656032935, 797.25574, 0.03663924, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.92000088491477, 797.6106, 0.036655903, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.929999206447974, 797.9654, 0.036672562, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.93999943532981, 798.32025, 0.036683667, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.949999664211646, 798.6751, 0.03670033, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.95999989309348, 799.14825, 0.036714215, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.970000121975318, 799.5031, 0.036730874, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.980000350857154, 799.8579, 0.03674476, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.99000057973899, 800.21277, 0.036758643, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.000000808620825, 800.68585, 0.036775302, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.00999913015403, 801.0407, 0.036789186, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.019999359035864, 801.39557, 0.036805846, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.0299995879177, 801.7504, 0.03681973, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.039999816799536, 802.1053, 0.03683639, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.050000045681372, 802.57837, 0.036853053, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.060000274563208, 802.81494, 0.036866933, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.070000503445044, 803.4063, 0.036883593, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.08000073232688, 803.76117, 0.03690303, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.089999053860083, 804.23425, 0.03691969, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.09999928274192, 804.5892, 0.036936354, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.109999511623755, 805.18054, 0.036953013, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.11999974050559, 805.6537, 0.036975227, NaN, NaN, NaN, 0.043337606, "- N/A -   "
