Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
16.84999943524599, 586.59753, 0.028247897, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.859999664127827, 586.9524, 0.028267333, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.869999893009663, 587.54376, 0.028283995, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.8800001218915, 588.01697, 0.028303431, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.890000350773335, 588.49005, 0.028322868, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.90000057965517, 588.8449, 0.028342305, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.910000808537006, 589.4363, 0.028358966, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.91999913007021, 589.79114, 0.028375626, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.929999358952045, 590.14594, 0.028392289, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.93999958783388, 590.61914, 0.028408948, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.949999816715717, 590.974, 0.02842283, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.960000045597553, 591.3288, 0.028439492, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.97000027447939, 591.68365, 0.028456151, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.980000503361225, 592.03845, 0.028470036, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.99000073224306, 592.5116, 0.028486697, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.999999053776264, 592.8664, 0.02850058, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.0099992826581, 593.3396, 0.028517239, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.019999511539936, 593.8127, 0.028533902, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.029999740421772, 594.04926, 0.028547784, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.039999969303608, 594.4041, 0.028561668, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.050000198185444, 594.6406, 0.028581105, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.06000042706728, 595.1138, 0.028594991, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.070000655949116, 595.46857, 0.02861165, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.08000088483095, 595.70514, 0.028625533, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.089999206364155, 596.17834, 0.028639419, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.09999943524599, 596.53314, 0.028653301, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.109999664127827, 596.7697, 0.02866996, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.119999893009663, 597.24286, 0.028683847, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.1300001218915, 597.59766, 0.028700506, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.140000350773335, 597.9525, 0.028714389, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.15000057965517, 598.3073, 0.028728275, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.160000808537006, 598.66223, 0.028742157, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.16999913007021, 599.0171, 0.028758818, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.179999358952045, 599.3719, 0.028772702, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.18999958783388, 599.72675, 0.028789362, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.199999816715717, 600.1998, 0.028806023, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.210000045597553, 600.4364, 0.028822683, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.22000027447939, 600.9095, 0.028836569, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.230000503361225, 601.2644, 0.028853228, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.24000073224306, 601.8558, 0.028869888, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.249999053776264, 602.3289, 0.028889326, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.2599992826581, 602.6837, 0.028905986, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.269999511539936, 603.15686, 0.028925424, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.279999740421772, 603.5117, 0.02894486, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.289999969303608, 604.10315, 0.02896152, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.300000198185444, 604.458, 0.028978182, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.31000042706728, 604.8128, 0.028997619, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.320000655949116, 605.28595, 0.029011503, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.33000088483095, 605.64075, 0.029028162, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.339999206364155, 606.1139, 0.029044824, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.34999943524599, 606.46875, 0.02906426, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.359999664127827, 607.0602, 0.029083699, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.369999893009663, 607.415, 0.029100358, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.3800001218915, 608.0064, 0.029119797, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.390000350773335, 608.5978, 0.029139232, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.40000057965517, 608.9527, 0.02915867, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.410000808537006, 609.3075, 0.029178107, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.41999913007021, 609.78064, 0.029191993, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.429999358952045, 610.2537, 0.029211428, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.43999958783388, 610.6086, 0.029228088, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.449999816715717, 611.19995, 0.029247526, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.460000045597553, 611.6731, 0.029266963, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.47000027447939, 612.14624, 0.029283624, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.480000503361225, 612.6193, 0.02930306, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.49000073224306, 612.9742, 0.0293225, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.499999053776264, 613.32904, 0.029336382, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.5099992826581, 613.68384, 0.02935582, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.519999511539936, 614.15704, 0.029369704, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.529999740421772, 614.51184, 0.029386364, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.539999969303608, 614.985, 0.029403025, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.550000198185444, 615.45807, 0.029419685, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.56000042706728, 615.9312, 0.029436346, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.570000655949116, 616.286, 0.029455783, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.58000088483095, 616.6409, 0.029472444, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.589999206364155, 617.2323, 0.029489104, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.59999943524599, 617.58716, 0.029505763, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.609999664127827, 617.94196, 0.029522425, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.619999893009663, 618.5334, 0.029541861, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.6300001218915, 618.7699, 0.029558523, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.640000350773335, 619.2431, 0.029575182, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.65000057965517, 619.7162, 0.029591845, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.660000808537006, 619.95276, 0.02960295, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.66999913007021, 620.3076, 0.029616835, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.679999358952045, 620.6624, 0.029633496, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.68999958783388, 620.899, 0.029647378, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.699999816715717, 621.25385, 0.029658485, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.710000045597553, 621.60864, 0.029672367, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.72000027447939, 621.96356, 0.02968903, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.730000503361225, 622.20013, 0.029702913, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.74000073224306, 622.6732, 0.029719574, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.749999053776264, 623.0281, 0.029733459, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.7599992826581, 623.3829, 0.02974734, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.769999511539936, 623.73773, 0.029761225, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.779999740421772, 624.0926, 0.02977511, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.789999969303608, 624.44745, 0.02979177, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.800000198185444, 624.9206, 0.02980843, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.81000042706728, 625.2754, 0.02982509, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.820000655949116, 625.63025, 0.02984175, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.83000088483095, 626.10333, 0.029858412, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.839999206364155, 626.5765, 0.029875074, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.84999943524599, 626.9313, 0.029891733, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.859999664127827, 627.2862, 0.029908394, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.869999893009663, 627.75934, 0.029925054, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.8800001218915, 628.2324, 0.029941713, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.890000350773335, 628.469, 0.0299556, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.90000057965517, 628.9421, 0.029975034, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.910000808537006, 629.4152, 0.02998892, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.91999913007021, 629.7701, 0.03000558, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.929999358952045, 630.12494, 0.030025018, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.93999958783388, 630.598, 0.030041678, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.949999816715717, 631.07117, 0.030058337, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.960000045597553, 631.54425, 0.030074999, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.97000027447939, 631.8991, 0.030091658, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.980000503361225, 632.37225, 0.030108318, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.99000073224306, 632.7271, 0.030127756, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.999999053776264, 633.2002, 0.030147195, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.0099992826581, 633.7916, 0.030166632, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.019999511539936, 634.2647, 0.03018607, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.029999740421772, 634.73785, 0.030205505, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.039999969303608, 635.211, 0.030224942, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.050000198185444, 635.8024, 0.03024438, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.06000042706728, 636.3938, 0.030266596, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.070000655949116, 636.7486, 0.03028603, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.08000088483095, 637.34, 0.030305468, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.089999206364155, 637.8132, 0.030322129, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.09999943524599, 638.2863, 0.030341566, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.109999664127827, 638.6411, 0.030358227, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.119999893009663, 638.996, 0.030372111, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.1300001218915, 639.3508, 0.030388772, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.140000350773335, 639.8239, 0.030405432, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.15000057965517, 640.06055, 0.030419314, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.160000808537006, 640.5336, 0.030435978, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.16999913007021, 640.8885, 0.030452637, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.179999358952045, 641.2433, 0.030469298, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.18999958783388, 641.71643, 0.03048318, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.199999816715717, 642.0712, 0.030502617, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.210000045597553, 642.4261, 0.030519279, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.22000027447939, 643.0175, 0.030535938, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.230000503361225, 643.49066, 0.0305526, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.24000073224306, 643.8455, 0.030569261, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.249999053776264, 644.2003, 0.030583143, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.2599992826581, 644.67346, 0.030602582, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.269999511539936, 645.02826, 0.030616464, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.279999740421772, 645.50146, 0.030633125, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.289999969303608, 645.97455, 0.030652562, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.300000198185444, 646.3294, 0.030666448, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.31000042706728, 646.6842, 0.030683108, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.320000655949116, 647.03906, 0.03069699, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.33000088483095, 647.3939, 0.030710876, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.339999206364155, 647.7487, 0.030727535, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.34999943524599, 648.10364, 0.030741418, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.359999664127827, 648.5767, 0.03075808, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.369999893009663, 648.9316, 0.030777516, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.3800001218915, 649.40466, 0.030794177, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.390000350773335, 649.8778, 0.030810837, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.40000057965517, 650.3509, 0.030827498, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.410000808537006, 650.7058, 0.03084416, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.41999913007021, 651.06067, 0.03086082, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.429999358952045, 651.53375, 0.030874703, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.43999958783388, 651.8886, 0.030888587, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.449999816715717, 652.2434, 0.030905249, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.460000045597553, 652.48, 0.03091913, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.47000027447939, 652.8348, 0.030933015, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.480000503361225, 653.1897, 0.030949676, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.49000073224306, 653.66284, 0.030963559, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.499999053776264, 654.01764, 0.030977443, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.5099992826581, 654.2542, 0.030991327, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.519999511539936, 654.7273, 0.031007987, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.529999740421772, 655.08215, 0.031021873, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.539999969303608, 655.55524, 0.031035755, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.550000198185444, 655.7919, 0.031052414, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.56000042706728, 656.265, 0.0310663, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.570000655949116, 656.6198, 0.03108296, NaN, NaN, NaN, 0.048220716, "- N/A -   "
18.58000088483095, 657.09296, 0.031099621, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.589999206364155, 657.44775, 0.03111628, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.59999943524599, 657.9209, 0.031135717, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.609999664127827, 658.5123, 0.031155156, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.619999893009663, 658.9855, 0.031177368, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.6300001218915, 659.57684, 0.031196807, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.640000350773335, 660.1682, 0.031216243, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.65000057965517, 660.64136, 0.031238457, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.660000808537006, 660.9962, 0.03125512, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.66999913007021, 661.58765, 0.031277332, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.679999358952045, 662.0607, 0.031293992, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.68999958783388, 662.4156, 0.03131065, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.699999816715717, 662.8887, 0.031327315, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.710000045597553, 663.2435, 0.031343974, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.72000027447939, 663.7167, 0.031360634, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.730000503361225, 664.07153, 0.031380072, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.74000073224306, 664.7812, 0.03139673, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.749999053776264, 665.13605, 0.03141617, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.7599992826581, 665.7274, 0.031435605, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.769999511539936, 666.0823, 0.03145227, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.779999740421772, 666.31885, 0.031468928, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.789999969303608, 666.792, 0.031485587, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.800000198185444, 667.14685, 0.03149947, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.81000042706728, 667.61993, 0.03151613, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.820000655949116, 667.9748, 0.031530015, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.83000088483095, 668.3296, 0.03154668, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.839999206364155, 668.68445, 0.031560563, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.84999943524599, 669.0393, 0.031574443, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.859999664127827, 669.39417, 0.031591106, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.869999893009663, 669.86725, 0.03160499, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.8800001218915, 670.2221, 0.03162165, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.890000350773335, 670.4587, 0.031635534, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.90000057965517, 670.93176, 0.031652194, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.910000808537006, 671.2866, 0.031668853, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.91999913007021, 671.75977, 0.031685516, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.929999358952045, 672.2329, 0.031702176, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.93999958783388, 672.706, 0.031721614, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.949999816715717, 673.17914, 0.031738274, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.960000045597553, 673.7705, 0.031757712, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.97000027447939, 674.1254, 0.031777147, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.980000503361225, 674.5985, 0.03179936, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.99000073224306, 675.07166, 0.03181602, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.999999053776264, 675.54474, 0.03183546, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.0099992826581, 676.0179, 0.03185212, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.019999511539936, 676.3727, 0.031866003, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.029999740421772, 676.8459, 0.031882666, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.039999969303608, 677.319, 0.031899326, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.050000198185444, 677.55554, 0.031915985, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.06000042706728, 677.9104, 0.031932645, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.070000655949116, 678.2652, 0.031943753, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.08000088483095, 678.73834, 0.031960413, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.089999206364155, 678.97485, 0.031974297, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.09999943524599, 679.44806, 0.031990957, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.109999664127827, 679.80286, 0.03200484, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.119999893009663, 680.276, 0.0320215, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.1300001218915, 680.5126, 0.03203816, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.140000350773335, 680.8674, 0.03204927, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.15000057965517, 681.3405, 0.032065928, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.160000808537006, 681.6953, 0.032079816, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.16999913007021, 682.05023, 0.032096475, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.179999358952045, 682.5233, 0.032113135, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.18999958783388, 682.99646, 0.032129794, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.199999816715717, 683.35126, 0.032146454, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.210000045597553, 683.8244, 0.032163117, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.22000027447939, 684.1792, 0.032179777, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.230000503361225, 684.7707, 0.032199215, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.24000073224306, 685.2438, 0.032215875, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.249999053776264, 685.48035, 0.032232534, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.2599992826581, 686.0717, 0.032249194, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.269999511539936, 686.4266, 0.032265857, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.279999740421772, 686.89966, 0.032282516, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.289999969303608, 687.37286, 0.032301955, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.300000198185444, 687.7277, 0.032318614, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.31000042706728, 688.2008, 0.032335274, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.320000655949116, 688.55566, 0.032351933, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.33000088483095, 689.02875, 0.032371372, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.339999206364155, 689.6202, 0.03239081, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.34999943524599, 690.0933, 0.032410245, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.359999664127827, 690.4482, 0.032426905, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.369999893009663, 690.92126, 0.032443568, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.3800001218915, 691.2761, 0.032460228, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.390000350773335, 691.6309, 0.03247689, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.40000057965517, 692.10406, 0.03249355, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.410000808537006, 692.4589, 0.03250743, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.41999913007021, 692.93207, 0.032524094, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.429999358952045, 693.1686, 0.032540753, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.43999958783388, 693.6417, 0.032557417, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.449999816715717, 694.1148, 0.032574076, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.460000045597553, 694.46967, 0.032590736, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.47000027447939, 694.9429, 0.032607395, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.480000503361225, 695.29767, 0.032626834, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.49000073224306, 695.88904, 0.032646272, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.499999053776264, 696.3622, 0.032660153, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.5099992826581, 696.717, 0.03267959, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.519999511539936, 697.07184, 0.03269625, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.529999740421772, 697.66327, 0.03271291, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.539999969303608, 698.1364, 0.03273235, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.550000198185444, 698.4913, 0.03274901, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.56000042706728, 698.96436, 0.03276567, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.570000655949116, 699.43744, 0.032785106, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.58000088483095, 699.9106, 0.03280177, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.589999206364155, 700.2655, 0.032815654, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.59999943524599, 700.6203, 0.032835092, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.609999664127827, 700.97516, 0.032848973, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.619999893009663, 701.44824, 0.032865632, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.6300001218915, 701.8031, 0.032882296, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.640000350773335, 702.2762, 0.032898955, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.65000057965517, 702.7494, 0.032918394, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.660000808537006, 703.1042, 0.032932278, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.66999913007021, 703.45905, 0.032948937, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.679999358952045, 704.0504, 0.032965597, NaN, NaN, NaN, 0.032350607, "- N/A -   "
