Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
12.279999703168869, 380.12088, 0.020617383, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.289999932050705, 380.59216, 0.020636821, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.300000160932541, 380.94565, 0.02065348, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.310000389814377, 381.29913, 0.02067292, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.319999665021896, 381.77045, 0.020692356, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.329999893903732, 382.24173, 0.020709017, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.340000122785568, 382.4774, 0.020725677, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.350000351667404, 383.0665, 0.020742336, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.359999626874924, 383.41998, 0.020758998, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.36999985575676, 383.7735, 0.020775657, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.380000084638596, 384.24478, 0.020795096, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.390000313520432, 384.48044, 0.020811755, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.399999588727951, 384.83392, 0.020828415, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.409999817609787, 385.1874, 0.020845078, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.420000046491623, 385.54086, 0.020861737, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.430000275373459, 385.89435, 0.020875622, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.439999550580978, 386.36563, 0.020895058, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.449999779462814, 386.71912, 0.02091172, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.46000000834465, 387.0726, 0.020931156, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.470000237226486, 387.42612, 0.020947818, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.480000466108322, 387.8974, 0.020967254, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.489999741315842, 388.36868, 0.020983914, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.499999970197678, 388.60434, 0.021003352, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.510000199079514, 389.19348, 0.021020012, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.52000042796135, 389.54697, 0.02103945, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.529999703168869, 389.90045, 0.02105611, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.539999932050705, 390.2539, 0.021072771, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.550000160932541, 390.48956, 0.021086654, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.560000389814377, 390.96088, 0.021103317, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.569999665021896, 391.31433, 0.021119976, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.579999893903732, 391.66782, 0.021136636, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.590000122785568, 392.0213, 0.021153297, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.600000351667404, 392.3748, 0.021169957, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.609999626874924, 392.72824, 0.021183839, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.61999985575676, 393.08173, 0.021200502, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.630000084638596, 393.55304, 0.021217162, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.640000313520432, 393.90652, 0.0212366, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.649999588727951, 394.26, 0.021250483, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.659999817609787, 394.61346, 0.021267144, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.670000046491623, 394.96695, 0.021281028, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.680000275373459, 395.32043, 0.021297688, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.689999550580978, 395.67392, 0.021314349, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.699999779462814, 396.02737, 0.021333786, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.71000000834465, 396.49872, 0.021350447, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.720000237226486, 396.97, 0.021369884, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.730000466108322, 397.3235, 0.02138932, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.739999741315842, 397.67694, 0.021403205, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.749999970197678, 398.03043, 0.021419864, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.760000199079514, 398.3839, 0.021433748, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.77000042796135, 398.73737, 0.021447632, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.779999703168869, 398.97305, 0.021461515, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.789999932050705, 399.3265, 0.021478176, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.800000160932541, 399.56216, 0.02149206, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.810000389814377, 399.91565, 0.021505943, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.819999665021896, 400.26913, 0.021519829, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.829999893903732, 400.62262, 0.021536488, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.840000122785568, 400.97607, 0.02155315, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.850000351667404, 401.44742, 0.021569809, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.859999626874924, 401.80087, 0.02158647, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.86999985575676, 402.15436, 0.021600354, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.880000084638596, 402.38998, 0.021614237, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.890000313520432, 402.8613, 0.021633675, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.899999588727951, 403.21478, 0.021647558, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.909999817609787, 403.56827, 0.021666996, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.920000046491623, 403.80392, 0.02168088, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.930000275373459, 404.1574, 0.02169754, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.939999550580978, 404.6287, 0.021711424, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.949999779462814, 404.98218, 0.021728083, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.96000000834465, 405.33566, 0.021744743, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.970000237226486, 405.80698, 0.021761404, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.980000466108322, 406.0426, 0.021778066, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.989999741315842, 406.51392, 0.021797502, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.999999970197678, 406.98523, 0.021814164, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.010000199079514, 407.33868, 0.0218336, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.02000042796135, 407.69217, 0.021853037, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.029999703168869, 408.16348, 0.021866923, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.039999932050705, 408.51697, 0.021886358, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.050000160932541, 408.87045, 0.021905797, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.060000389814377, 409.4596, 0.021922456, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.069999665021896, 409.93088, 0.021944672, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.079999893903732, 410.40216, 0.021961331, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.090000122785568, 410.75565, 0.021983543, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.100000351667404, 411.22696, 0.022000207, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.109999626874924, 411.69824, 0.022019641, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.11999985575676, 411.93393, 0.022033527, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.130000084638596, 412.4052, 0.022050187, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.140000313520432, 412.7587, 0.022066848, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.149999588727951, 413.11215, 0.022083508, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.159999817609787, 413.46564, 0.022097392, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.170000046491623, 413.7013, 0.022114053, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.180000275373459, 414.1726, 0.022127936, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.189999550580978, 414.5261, 0.022144597, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.199999779462814, 414.99738, 0.022161257, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.21000000834465, 415.23306, 0.02217792, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.220000237226486, 415.70435, 0.02219458, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.230000466108322, 415.94, 0.022211239, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.239999741315842, 416.4113, 0.0222279, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.249999970197678, 416.76477, 0.022247337, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.260000199079514, 417.23608, 0.022266775, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.27000042796135, 417.7074, 0.022283435, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.279999703168869, 418.06085, 0.022302873, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.289999932050705, 418.5322, 0.022322308, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.300000160932541, 419.00348, 0.022341747, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.310000389814377, 419.47476, 0.022361184, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.319999665021896, 419.82828, 0.022380622, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.329999893903732, 420.4174, 0.022397282, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.340000122785568, 420.77084, 0.022416718, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.350000351667404, 421.00653, 0.02243338, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.359999626874924, 421.4778, 0.022447262, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.36999985575676, 421.83133, 0.022463923, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.380000084638596, 422.06696, 0.022477807, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.390000313520432, 422.3026, 0.02249169, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.399999588727951, 422.7739, 0.022505576, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.409999817609787, 423.00955, 0.022519458, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.420000046491623, 423.36304, 0.022533342, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.430000275373459, 423.71652, 0.022547226, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.439999550580978, 424.07, 0.022561109, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.449999779462814, 424.30566, 0.022577772, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.46000000834465, 424.54132, 0.022591654, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.470000237226486, 424.8948, 0.022602761, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.480000466108322, 425.24826, 0.022619423, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.489999741315842, 425.60175, 0.022633305, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.499999970197678, 425.8374, 0.022647189, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.510000199079514, 426.1909, 0.022661073, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.52000042796135, 426.54437, 0.02268051, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.529999703168869, 426.89783, 0.022694392, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.539999932050705, 427.36914, 0.022711055, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.550000160932541, 427.6048, 0.022727715, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.560000389814377, 428.07608, 0.022744376, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.569999665021896, 428.42957, 0.022758259, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.579999893903732, 428.78302, 0.022777695, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.590000122785568, 429.25436, 0.022791581, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.600000351667404, 429.60782, 0.022811016, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.609999626874924, 430.07913, 0.022827677, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.61999985575676, 430.55045, 0.022847114, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.630000084638596, 430.90393, 0.022866553, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.640000313520432, 431.49307, 0.022883212, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.649999588727951, 431.7287, 0.02290265, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.659999817609787, 432.2, 0.02291931, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.670000046491623, 432.5535, 0.02293597, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.680000275373459, 433.02478, 0.022952631, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.689999550580978, 433.26044, 0.022966515, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.699999779462814, 433.61392, 0.0229804, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.71000000834465, 433.84958, 0.022994284, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.720000237226486, 434.20306, 0.023008166, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.730000466108322, 434.55652, 0.023024827, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.739999741315842, 434.91, 0.023041487, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.749999970197678, 435.2635, 0.02305815, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.760000199079514, 435.73477, 0.02307481, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.77000042796135, 436.2061, 0.023094244, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.779999703168869, 436.55957, 0.023113683, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.789999932050705, 437.14868, 0.023130342, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.800000160932541, 437.50217, 0.02314978, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.810000389814377, 437.85562, 0.023169218, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.819999665021896, 438.32697, 0.023188656, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.829999893903732, 438.79825, 0.023208093, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.840000122785568, 439.26956, 0.02322753, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.850000351667404, 439.74088, 0.023249744, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.859999626874924, 440.33002, 0.023269182, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.86999985575676, 440.68347, 0.023285842, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.880000084638596, 441.1548, 0.02330528, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.890000313520432, 441.6261, 0.023324717, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.899999588727951, 441.86176, 0.023341378, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.909999817609787, 442.33304, 0.023358038, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.920000046491623, 442.68652, 0.023374699, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.930000275373459, 443.1578, 0.023391359, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.939999550580978, 443.5113, 0.023408018, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.949999779462814, 443.8648, 0.02342468, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.96000000834465, 444.21826, 0.023441339, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.970000237226486, 444.57175, 0.023458002, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.980000466108322, 445.04303, 0.023474662, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.989999741315842, 445.27872, 0.023488544, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.999999970197678, 445.75, 0.023507982, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.010000199079514, 446.2213, 0.023524642, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.02000042796135, 446.5748, 0.023541303, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.029999703168869, 446.92828, 0.023557963, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.039999932050705, 447.28174, 0.023574622, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.050000160932541, 447.63522, 0.023591286, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.060000389814377, 448.1065, 0.023607945, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.069999665021896, 448.46, 0.02362183, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.079999893903732, 448.69565, 0.023635713, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.090000122785568, 449.16693, 0.023652375, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.100000351667404, 449.40262, 0.023669034, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.109999626874924, 449.75607, 0.023682917, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.11999985575676, 450.10956, 0.023696803, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.130000084638596, 450.3452, 0.023710685, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.140000313520432, 450.6987, 0.023724569, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.149999588727951, 450.93436, 0.02374123, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.159999817609787, 451.40564, 0.023755113, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.170000046491623, 451.75912, 0.023768999, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.180000275373459, 451.99478, 0.023782881, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.189999550580978, 452.34827, 0.023796763, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.199999779462814, 452.70175, 0.023810647, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.21000000834465, 453.0552, 0.023827309, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.220000237226486, 453.4087, 0.023841191, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.230000466108322, 453.87997, 0.02386063, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.239999741315842, 454.11563, 0.023874514, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.249999970197678, 454.58698, 0.023891175, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.260000199079514, 454.94043, 0.023907835, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.27000042796135, 455.2939, 0.023924494, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.279999703168869, 455.7652, 0.023941156, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.289999932050705, 456.11868, 0.023957815, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.300000160932541, 456.59, 0.023974475, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.310000389814377, 456.94348, 0.023993913, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.319999665021896, 457.41476, 0.024010573, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.329999893903732, 457.76825, 0.024027234, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.340000122785568, 458.12173, 0.02404667, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.350000351667404, 458.59305, 0.024063332, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.359999626874924, 459.18216, 0.024082769, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.36999985575676, 459.53564, 0.024102207, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.380000084638596, 460.00696, 0.024121644, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.390000313520432, 460.36044, 0.024138305, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.399999588727951, 460.9496, 0.024157742, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.409999817609787, 461.30304, 0.02417718, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.420000046491623, 461.77435, 0.024196615, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.430000275373459, 462.24567, 0.024216054, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.439999550580978, 462.83478, 0.02423549, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.449999779462814, 463.18826, 0.02425493, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.46000000834465, 463.65958, 0.024274366, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.470000237226486, 464.13086, 0.024291027, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.480000466108322, 464.48434, 0.024310464, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.489999741315842, 464.95566, 0.024327125, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.499999970197678, 465.19128, 0.024346562, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.510000199079514, 465.66263, 0.024360444, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.52000042796135, 465.8983, 0.024377106, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.529999703168869, 466.36957, 0.024393765, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.539999932050705, 466.84085, 0.024407651, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.550000160932541, 467.19434, 0.02442431, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.560000389814377, 467.66565, 0.024443747, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.569999665021896, 467.90128, 0.024460409, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.579999893903732, 468.37262, 0.024477068, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.590000122785568, 468.72607, 0.02449095, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.600000351667404, 468.8439, 0.024504837, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.609999626874924, 469.31522, 0.024518719, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.61999985575676, 469.78653, 0.02453538, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.630000084638596, 470.0222, 0.02455204, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.640000313520432, 470.49347, 0.024565924, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.649999588727951, 470.84695, 0.024582585, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.659999817609787, 471.2004, 0.024596468, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.670000046491623, 471.5539, 0.02461313, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.680000275373459, 471.9074, 0.024627013, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.689999550580978, 472.2609, 0.024640895, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.699999779462814, 472.61435, 0.024657559, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.71000000834465, 473.08566, 0.024674218, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.720000237226486, 473.32132, 0.02469088, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.730000466108322, 473.7926, 0.024704762, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.739999741315842, 474.1461, 0.024721421, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.749999970197678, 474.6174, 0.024738083, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.760000199079514, 475.2065, 0.02475752, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.77000042796135, 475.44217, 0.02477418, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.779999703168869, 475.79565, 0.024790842, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.789999932050705, 476.26697, 0.024810277, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.800000160932541, 476.73825, 0.024826938, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.810000389814377, 477.09174, 0.024840822, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.819999665021896, 477.44522, 0.024857484, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.829999893903732, 477.7987, 0.024871366, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.840000122785568, 478.15216, 0.02488525, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.850000351667404, 478.38782, 0.024899134, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.859999626874924, 478.7413, 0.024913019, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.86999985575676, 478.97696, 0.0249269, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.880000084638596, 479.33044, 0.024940787, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.890000313520432, 479.68393, 0.024957446, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.899999588727951, 480.03738, 0.024974108, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.909999817609787, 480.5087, 0.024990767, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.920000046491623, 480.74435, 0.02500465, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.930000275373459, 481.21564, 0.025021313, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.939999550580978, 481.56912, 0.025037972, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.949999779462814, 481.92264, 0.025054634, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.96000000834465, 482.39392, 0.025071293, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.970000237226486, 482.7474, 0.025087954, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.980000466108322, 483.2187, 0.025104614, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.989999741315842, 483.57217, 0.025121273, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.999999970197678, 484.0435, 0.025140712, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.010000199079514, 484.63263, 0.025160149, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.02000042796135, 484.98608, 0.025179587, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.029999703168869, 485.5752, 0.0252018, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.039999932050705, 485.92868, 0.02521846, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.050000160932541, 486.4, 0.025237897, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.060000389814377, 486.8713, 0.025260113, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.069999665021896, 487.34262, 0.02527955, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.079999893903732, 487.8139, 0.025298987, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.090000122785568, 488.2852, 0.025318423, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.100000351667404, 488.75653, 0.025337862, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.109999626874924, 489.34567, 0.025357299, NaN, NaN, NaN, 0.029909052, "- N/A -   "
