Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
19.589999053860083, 619.59796, 0.032746233, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.59999928274192, 620.07104, 0.03276567, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.609999511623755, 620.4259, 0.03278233, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.61999974050559, 621.0173, 0.032798994, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.629999969387427, 621.25385, 0.032815654, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.640000198269263, 621.7269, 0.032832313, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.6500004271511, 622.08185, 0.032848973, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.660000656032935, 622.6732, 0.03286841, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.67000088491477, 623.0281, 0.03288507, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.679999206447974, 623.3829, 0.03290173, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.68999943532981, 623.9743, 0.03292117, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.699999664211646, 624.44745, 0.03293783, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.70999989309348, 624.8023, 0.032951716, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.720000121975318, 625.1571, 0.032968376, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.730000350857154, 625.51196, 0.032982256, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.74000057973899, 625.8668, 0.03299892, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.750000808620825, 626.3399, 0.033012804, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.75999913015403, 626.813, 0.033032242, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.769999359035864, 627.1679, 0.033046123, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.7799995879177, 627.52277, 0.033062782, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.789999816799536, 627.99585, 0.03307667, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.800000045681372, 628.3507, 0.03309055, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.810000274563208, 628.7055, 0.03310444, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.820000503445044, 628.9421, 0.033121098, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.83000073232688, 629.4152, 0.03313498, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.839999053860083, 629.7701, 0.03315164, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.84999928274192, 630.2432, 0.033165526, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.859999511623755, 630.7163, 0.033184964, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.86999974050559, 631.07117, 0.033198845, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.879999969387427, 631.42596, 0.033218283, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.890000198269263, 631.8991, 0.033234943, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.9000004271511, 632.37225, 0.03325438, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.910000656032935, 632.8454, 0.03327104, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.92000088491477, 633.3185, 0.03329048, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.929999206447974, 633.7916, 0.03330436, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.93999943532981, 634.2647, 0.033321023, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.949999664211646, 634.61957, 0.033337682, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.95999989309348, 635.0927, 0.033354342, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.970000121975318, 635.4476, 0.033371005, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.980000350857154, 635.8024, 0.03339044, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.99000057973899, 636.3938, 0.033407103, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.000000808620825, 636.7486, 0.033426538, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.00999913015403, 637.4584, 0.033443198, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.019999359035864, 637.6949, 0.03345986, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.0299995879177, 638.2863, 0.03347652, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.039999816799536, 638.6411, 0.03349318, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.050000045681372, 638.996, 0.033509843, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.060000274563208, 639.46906, 0.033526503, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.070000503445044, 639.9422, 0.033543162, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.08000073232688, 640.2971, 0.0335626, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.089999053860083, 640.8885, 0.033582035, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.09999928274192, 641.3616, 0.0335987, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.109999511623755, 641.71643, 0.03361536, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.11999974050559, 642.1895, 0.033632018, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.129999969387427, 642.5444, 0.033648677, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.140000198269263, 643.0175, 0.033665337, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.1500004271511, 643.2541, 0.033682, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.160000656032935, 643.72723, 0.03369866, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.17000088491477, 644.2003, 0.033715323, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.179999206447974, 644.5552, 0.033731982, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.18999943532981, 645.02826, 0.03374864, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.199999664211646, 645.50146, 0.0337653, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.20999989309348, 645.85626, 0.03378196, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.220000121975318, 646.3294, 0.033798624, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.230000350857154, 646.8025, 0.03381806, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.24000057973899, 647.27563, 0.033834722, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.250000808620825, 647.7487, 0.033854157, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.25999913015403, 648.10364, 0.03387082, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.269999359035864, 648.5767, 0.03388748, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.2799995879177, 648.9316, 0.033904143, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.289999816799536, 649.52295, 0.033920802, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.300000045681372, 649.7595, 0.033934683, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.310000274563208, 650.2326, 0.033951346, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.320000503445044, 650.7058, 0.033968005, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.33000073232688, 651.06067, 0.03398467, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.339999053860083, 651.53375, 0.034004103, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.34999928274192, 652.1251, 0.03402354, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.359999511623755, 652.48, 0.0340402, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.36999974050559, 652.95306, 0.03405686, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.379999969387427, 653.308, 0.034073524, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.390000198269263, 653.89935, 0.034090184, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.4000004271511, 654.3725, 0.03410962, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.410000656032935, 654.8456, 0.03412628, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.42000088491477, 655.20044, 0.03414294, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.429999206447974, 655.55524, 0.034156825, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.43999943532981, 655.91016, 0.03417071, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.449999664211646, 656.265, 0.03418737, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.45999989309348, 656.6198, 0.03420403, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.470000121975318, 657.21124, 0.034223467, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.480000350857154, 657.56604, 0.03423735, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.49000057973899, 657.9209, 0.03425401, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.500000808620825, 658.2757, 0.03427067, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.50999913015403, 658.6306, 0.034284554, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.519999359035864, 659.10376, 0.034301218, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.5299995879177, 659.57684, 0.034312323, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.539999816799536, 659.8134, 0.034328982, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.550000045681372, 660.1682, 0.034345645, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.560000274563208, 660.5231, 0.034359526, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.570000503445044, 660.9962, 0.03437341, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.58000073232688, 661.46936, 0.034390073, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.589999053860083, 661.82416, 0.034406733, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.59999928274192, 662.179, 0.034420613, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.609999511623755, 662.5339, 0.0344345, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.61999974050559, 662.8887, 0.03444838, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.629999969387427, 663.2435, 0.03446227, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.640000198269263, 663.59845, 0.03447615, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.6500004271511, 663.95325, 0.03449281, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.660000656032935, 664.4264, 0.034509473, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.67000088491477, 664.8995, 0.034526132, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.679999206447974, 665.25433, 0.034542795, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.68999943532981, 665.8457, 0.034559455, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.699999664211646, 666.2006, 0.034576114, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.70999989309348, 666.6737, 0.034592774, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.720000121975318, 667.14685, 0.034609433, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.730000350857154, 667.61993, 0.03462887, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.74000057973899, 668.093, 0.03464831, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.750000808620825, 668.4479, 0.03466497, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.75999913015403, 669.0393, 0.03468163, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.769999359035864, 669.39417, 0.034701068, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.7799995879177, 669.86725, 0.034720507, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.789999816799536, 670.4587, 0.034739945, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.800000045681372, 671.05005, 0.03475938, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.810000274563208, 671.40497, 0.03477604, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.820000503445044, 671.99634, 0.034798253, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.83000073232688, 672.3512, 0.034814913, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.839999053860083, 673.06085, 0.03483435, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.84999928274192, 673.41565, 0.03485101, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.859999511623755, 673.8888, 0.034867674, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.86999974050559, 674.36194, 0.034884334, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.879999969387427, 674.8351, 0.034903772, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.890000198269263, 675.18994, 0.03492043, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.9000004271511, 675.663, 0.03493709, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.910000656032935, 676.0179, 0.03495653, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.92000088491477, 676.49097, 0.03497319, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.929999206447974, 676.9642, 0.03498985, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.93999943532981, 677.319, 0.035003733, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.949999664211646, 677.7921, 0.035020396, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.95999989309348, 678.1469, 0.035037056, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.970000121975318, 678.62006, 0.035053715, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.980000350857154, 679.09314, 0.035073154, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.99000057973899, 679.56635, 0.035089813, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.000000808620825, 680.0394, 0.035106473, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.00999913015403, 680.3943, 0.03512591, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.019999359035864, 680.8674, 0.03514535, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.0299995879177, 681.3405, 0.03516201, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.039999816799536, 681.93195, 0.03517867, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.050000045681372, 682.2868, 0.03519533, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.060000274563208, 682.6416, 0.035211988, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.070000503445044, 682.99646, 0.03522865, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.08000073232688, 683.46954, 0.035242535, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.089999053860083, 683.8244, 0.035259195, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.09999928274192, 684.1792, 0.03527308, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.109999511623755, 684.6524, 0.03528974, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.11999974050559, 685.00726, 0.0353064, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.129999969387427, 685.48035, 0.035320282, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.140000198269263, 685.8352, 0.03533694, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.1500004271511, 686.19, 0.03535083, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.160000656032935, 686.54486, 0.03536749, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.17000088491477, 687.018, 0.035381373, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.179999206447974, 687.2546, 0.035395257, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.18999943532981, 687.60944, 0.035409138, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.199999664211646, 687.96423, 0.035423025, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.20999989309348, 688.2008, 0.03543413, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.220000121975318, 688.55566, 0.03545079, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.230000350857154, 688.91046, 0.035464674, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.24000057973899, 689.3836, 0.03547856, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.250000808620825, 689.73846, 0.03549522, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.25999913015403, 690.0933, 0.03551188, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.269999359035864, 690.5664, 0.03552576, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.2799995879177, 690.92126, 0.035542425, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.289999816799536, 691.15784, 0.03555353, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.300000045681372, 691.6309, 0.03557019, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.310000274563208, 692.2224, 0.035586853, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.320000503445044, 692.5772, 0.035603512, NaN, NaN, NaN, 0.048220716, "- N/A -   "
21.33000073232688, 692.93207, 0.03562017, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.339999053860083, 693.40515, 0.035636835, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.34999928274192, 693.8783, 0.035653494, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.359999511623755, 694.3514, 0.035672933, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.36999974050559, 694.8246, 0.035692368, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.379999969387427, 695.41595, 0.035711806, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.390000198269263, 696.0073, 0.03573124, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.4000004271511, 696.48047, 0.035753455, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.410000656032935, 696.95355, 0.03577012, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.42000088491477, 697.54504, 0.035789553, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.429999206447974, 697.89984, 0.03580899, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.43999943532981, 698.373, 0.03582843, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.449999664211646, 698.96436, 0.03584509, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.45999989309348, 699.5557, 0.03586453, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.470000121975318, 699.9106, 0.035881188, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.480000350857154, 700.502, 0.035900626, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.49000057973899, 700.97516, 0.03592006, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.500000808620825, 701.44824, 0.035936724, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.50999913015403, 701.6848, 0.03595616, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.519999359035864, 702.1579, 0.035972822, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.5299995879177, 702.6311, 0.035989482, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.539999816799536, 703.1042, 0.03600614, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.550000045681372, 703.57733, 0.0360228, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.560000274563208, 704.0504, 0.03604224, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.570000503445044, 704.52356, 0.036061678, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.58000073232688, 704.99664, 0.036078338, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.589999053860083, 705.46985, 0.036097776, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.59999928274192, 705.94293, 0.03611721, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.609999511623755, 706.4161, 0.03613665, NaN, NaN, NaN, 0.025025941, "- N/A -   "
21.61999974050559, 706.88916, 0.03615331, NaN, NaN, NaN, 0.025025941, "- N/A -   "
21.629999969387427, 707.3623, 0.036169972, NaN, NaN, NaN, 0.025025941, "- N/A -   "
21.640000198269263, 707.7171, 0.03618663, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.6500004271511, 708.072, 0.036197737, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.660000656032935, 708.4268, 0.03621162, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.67000088491477, 708.89996, 0.03622828, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.679999206447974, 709.2548, 0.03624494, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.68999943532981, 709.7279, 0.036261603, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.699999664211646, 710.08276, 0.036278263, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.70999989309348, 710.5559, 0.036294926, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.720000121975318, 710.91077, 0.036311585, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.730000350857154, 711.38385, 0.036328245, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.74000057973899, 711.7387, 0.03634213, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.750000808620825, 712.2118, 0.03635879, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.75999913015403, 712.44836, 0.036372673, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.769999359035864, 712.92145, 0.036386557, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.7799995879177, 713.1581, 0.03640044, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.789999816799536, 713.6312, 0.036414325, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.800000045681372, 713.986, 0.03642821, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.810000274563208, 714.3409, 0.03644487, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.820000503445044, 714.6957, 0.036458753, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.83000073232688, 715.1688, 0.036472637, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.839999053860083, 715.5236, 0.036489297, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.84999928274192, 715.87854, 0.03650318, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.859999511623755, 716.2334, 0.036517065, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.86999974050559, 716.4699, 0.03653095, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.879999969387427, 716.82477, 0.03654483, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.890000198269263, 717.2979, 0.036561493, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.9000004271511, 717.6527, 0.036578152, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.910000656032935, 718.2441, 0.03659481, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.92000088491477, 718.599, 0.036611475, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.929999206447974, 719.07214, 0.036628135, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.93999943532981, 719.5452, 0.036644794, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.949999664211646, 719.9001, 0.03665868, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.95999989309348, 720.37317, 0.036678113, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.970000121975318, 720.8463, 0.036692, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.980000350857154, 721.31946, 0.036711436, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.99000057973899, 721.6743, 0.03672532, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.000000808620825, 722.0291, 0.03674198, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.00999913015403, 722.384, 0.03675864, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.019999359035864, 722.97534, 0.036775302, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.0299995879177, 723.3302, 0.036789186, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.039999816799536, 723.80334, 0.036805846, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.050000045681372, 724.1582, 0.036825284, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.060000274563208, 724.6313, 0.036841944, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.070000503445044, 725.2227, 0.036861382, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.08000073232688, 725.6958, 0.036880817, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.089999053860083, 726.2873, 0.036900256, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.09999928274192, 726.7604, 0.03691969, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.109999511623755, 727.11523, 0.036936354, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.11999974050559, 727.8249, 0.03695579, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.129999969387427, 728.1797, 0.036975227, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.140000198269263, 728.7712, 0.036994666, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.1500004271511, 729.24426, 0.037014104, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.160000656032935, 729.8357, 0.03703354, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.17000088491477, 730.3088, 0.037052978, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.179999206447974, 730.78186, 0.037072413, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.18999943532981, 731.37335, 0.03709185, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.199999664211646, 731.84644, 0.03710851, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.20999989309348, 732.2013, 0.03712517, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.220000121975318, 732.55615, 0.037141833, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.230000350857154, 733.02924, 0.037158493, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.24000057973899, 733.3841, 0.037175152, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.250000808620825, 733.8572, 0.037191816, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.25999913015403, 734.2121, 0.037208475, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.269999359035864, 734.80347, 0.037227914, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.2799995879177, 735.39484, 0.03724735, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.289999816799536, 735.7497, 0.037261233, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.300000045681372, 736.10455, 0.037277892, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.310000274563208, 736.5777, 0.037294555, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.320000503445044, 737.05084, 0.037311215, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.33000073232688, 737.28735, 0.0373251, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.339999053860083, 737.7605, 0.03734176, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.34999928274192, 738.1153, 0.037355643, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.359999511623755, 738.47015, 0.037372302, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.36999974050559, 738.94324, 0.037386186, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.379999969387427, 739.29816, 0.037402846, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.390000198269263, 739.77124, 0.03741673, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.4000004271511, 740.1261, 0.03743339, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.410000656032935, 740.48096, 0.037447277, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.42000088491477, 740.95404, 0.037461158, NaN, NaN, NaN, 0.037233718, "- N/A -   "
