Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
19.140000198269263, 680.98566, 0.03202428, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.1500004271511, 681.3405, 0.03203816, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.160000656032935, 681.81366, 0.032054823, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.17000088491477, 682.05023, 0.032068707, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.179999206447974, 682.2868, 0.032085367, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.18999943532981, 682.6416, 0.032096475, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.199999664211646, 682.99646, 0.032110356, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.20999989309348, 683.35126, 0.03212702, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.220000121975318, 683.5878, 0.032138124, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.230000350857154, 683.8244, 0.032154784, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.24000057973899, 684.1792, 0.03216867, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.250000808620825, 684.7707, 0.03218533, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.25999913015403, 685.00726, 0.03220199, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.269999359035864, 685.59863, 0.03221865, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.2799995879177, 686.0717, 0.03223809, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.289999816799536, 686.4266, 0.032254748, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.300000045681372, 686.89966, 0.032271408, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.310000274563208, 687.2546, 0.03228807, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.320000503445044, 687.7277, 0.03230473, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.33000073232688, 688.0825, 0.03232417, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.339999053860083, 688.55566, 0.032338053, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.34999928274192, 689.02875, 0.032357488, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.359999511623755, 689.3836, 0.03237415, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.36999974050559, 689.73846, 0.03239081, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.379999969387427, 690.2116, 0.03241025, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.390000198269263, 690.6847, 0.03242691, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.4000004271511, 691.03955, 0.032443568, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.410000656032935, 691.51263, 0.032463007, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.42000088491477, 691.9858, 0.032479666, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.429999206447974, 692.34064, 0.032496326, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.43999943532981, 692.8138, 0.03251299, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.449999664211646, 693.28687, 0.032532424, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.45999989309348, 693.6417, 0.032549083, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.470000121975318, 693.9966, 0.032562967, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.480000350857154, 694.3514, 0.032579627, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.49000057973899, 694.8246, 0.03259629, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.500000808620825, 695.1794, 0.032615725, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.50999913015403, 695.6525, 0.03263239, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.519999359035864, 696.1256, 0.032649048, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.5299995879177, 696.48047, 0.032665707, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.539999816799536, 696.95355, 0.03268237, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.550000045681372, 697.1901, 0.03269625, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.560000274563208, 697.54504, 0.03271291, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.570000503445044, 698.0181, 0.03273235, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.58000073232688, 698.4913, 0.03274901, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.589999053860083, 698.96436, 0.032768447, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.59999928274192, 699.43744, 0.032785106, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.609999511623755, 699.7923, 0.03280177, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.61999974050559, 700.2655, 0.032821205, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.629999969387427, 700.7386, 0.032837868, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.640000198269263, 701.09344, 0.032854527, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.6500004271511, 701.5665, 0.032873966, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.660000656032935, 701.9214, 0.032890625, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.67000088491477, 702.2762, 0.03290729, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.679999206447974, 702.6311, 0.032923948, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.68999943532981, 703.1042, 0.032940608, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.699999664211646, 703.45905, 0.03295449, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.70999989309348, 703.8139, 0.03297115, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.720000121975318, 704.1687, 0.032987814, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.730000350857154, 704.64185, 0.033004474, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.74000057973899, 704.99664, 0.033021133, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.750000808620825, 705.35156, 0.033037793, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.75999913015403, 705.7064, 0.033051677, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.769999359035864, 706.0612, 0.03306834, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.7799995879177, 706.53436, 0.033085, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.789999816799536, 707.00745, 0.03310166, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.800000045681372, 707.244, 0.03311832, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.810000274563208, 707.7171, 0.03313498, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.820000503445044, 708.1903, 0.03315164, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.83000073232688, 708.5451, 0.0331683, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.839999053860083, 708.89996, 0.03318496, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.84999928274192, 709.37305, 0.033201624, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.859999511623755, 709.7279, 0.033218283, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.86999974050559, 710.201, 0.033234943, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.879999969387427, 710.6742, 0.03325438, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.890000198269263, 711.02905, 0.033268265, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.9000004271511, 711.38385, 0.033282146, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.910000656032935, 711.6204, 0.03329603, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.92000088491477, 712.0935, 0.033312693, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.929999206447974, 712.44836, 0.033326574, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.93999943532981, 712.8032, 0.033343237, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.949999664211646, 713.03973, 0.03335712, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.95999989309348, 713.51294, 0.03337378, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.970000121975318, 713.7495, 0.033387665, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.980000350857154, 714.2226, 0.033404324, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.99000057973899, 714.57745, 0.03341821, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.000000808620825, 714.93225, 0.033434868, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.00999913015403, 715.2871, 0.033448752, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.019999359035864, 715.6419, 0.033465415, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.0299995879177, 715.9968, 0.033482075, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.039999816799536, 716.4699, 0.033495955, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.050000045681372, 716.7065, 0.033509843, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.060000274563208, 717.1796, 0.033526503, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.070000503445044, 717.5344, 0.033540383, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.08000073232688, 717.8893, 0.033557046, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.089999053860083, 718.3624, 0.033573706, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.09999928274192, 718.8356, 0.03359037, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.109999511623755, 719.19037, 0.03360703, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.11999974050559, 719.6635, 0.03362924, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.129999969387427, 720.2549, 0.033648677, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.140000198269263, 720.728, 0.033665337, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.1500004271511, 721.2012, 0.033684775, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.160000656032935, 721.556, 0.033704214, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.17000088491477, 722.1474, 0.033723652, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.179999206447974, 722.62054, 0.033745863, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.18999943532981, 723.2119, 0.0337653, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.199999664211646, 723.68506, 0.03378752, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.20999989309348, 724.1582, 0.033806954, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.220000121975318, 724.6313, 0.03382639, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.230000350857154, 725.10443, 0.03384305, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.24000057973899, 725.4592, 0.03385971, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.250000808620825, 725.8141, 0.033876374, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.25999913015403, 726.2873, 0.033893034, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.269999359035864, 726.6421, 0.033909693, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.2799995879177, 726.99695, 0.033926353, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.289999816799536, 727.47003, 0.033943012, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.300000045681372, 727.8249, 0.033959676, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.310000274563208, 728.1797, 0.03397356, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.320000503445044, 728.65283, 0.03399022, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.33000073232688, 728.88947, 0.03400688, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.339999053860083, 729.36255, 0.03402354, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.34999928274192, 729.8357, 0.0340402, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.359999511623755, 730.1905, 0.03405686, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.36999974050559, 730.66364, 0.0340763, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.379999969387427, 731.01843, 0.03409296, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.390000198269263, 731.37335, 0.03410962, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.4000004271511, 731.72815, 0.034126278, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.410000656032935, 732.3196, 0.034145717, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.42000088491477, 732.79266, 0.034165155, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.429999206447974, 733.1475, 0.034181815, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.43999943532981, 733.6206, 0.034198474, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.449999664211646, 733.9755, 0.034215134, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.45999989309348, 734.4486, 0.034231797, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.470000121975318, 734.6852, 0.034248456, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.480000350857154, 735.1583, 0.03426512, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.49000057973899, 735.5131, 0.03428178, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.500000808620825, 735.98627, 0.03429844, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.50999913015403, 736.2228, 0.034315098, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.519999359035864, 736.5777, 0.034328982, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.5299995879177, 737.16907, 0.034345645, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.539999816799536, 737.40564, 0.034362305, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.550000045681372, 737.7605, 0.034376185, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.560000274563208, 738.35187, 0.034390073, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.570000503445044, 738.47015, 0.034403954, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.58000073232688, 738.82495, 0.034417838, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.589999053860083, 739.1799, 0.034428947, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.59999928274192, 739.29816, 0.03444283, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.609999511623755, 739.5347, 0.03445671, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.61999974050559, 739.8895, 0.03446782, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.629999969387427, 740.2444, 0.03448448, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.640000198269263, 740.59924, 0.03450114, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.6500004271511, 741.0723, 0.034515027, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.660000656032935, 741.4272, 0.034531686, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.67000088491477, 741.9003, 0.034548346, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.679999206447974, 742.2552, 0.03456223, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.68999943532981, 742.61, 0.034576114, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.699999664211646, 742.96484, 0.034592774, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.70999989309348, 743.31964, 0.034609433, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.720000121975318, 743.7928, 0.034626096, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.730000350857154, 744.26587, 0.034642756, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.74000057973899, 744.6208, 0.034659415, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.750000808620825, 745.09393, 0.034678854, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.75999913015403, 745.567, 0.034695514, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.769999359035864, 745.9219, 0.034712177, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.7799995879177, 746.39496, 0.03473161, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.789999816799536, 746.7498, 0.03475105, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.800000045681372, 747.45953, 0.034770485, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.810000274563208, 747.9326, 0.0347927, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.820000503445044, 748.2875, 0.034812137, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.83000073232688, 748.87885, 0.034828797, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.839999053860083, 749.2337, 0.03484546, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.84999928274192, 749.82513, 0.034864895, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.859999511623755, 750.18, 0.034881555, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.86999974050559, 750.6531, 0.034898218, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.879999969387427, 750.88965, 0.034914877, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.890000198269263, 751.2445, 0.034934316, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.9000004271511, 751.7176, 0.034950975, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.910000656032935, 752.1908, 0.034967635, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.92000088491477, 752.5456, 0.034984298, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.929999206447974, 753.01874, 0.035003733, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.93999943532981, 753.4918, 0.035020396, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.949999664211646, 753.96497, 0.035037056, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.95999989309348, 754.2015, 0.035053715, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.970000121975318, 754.79297, 0.035070375, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.980000350857154, 755.26605, 0.035089813, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.99000057973899, 755.6209, 0.03510925, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.000000808620825, 756.094, 0.035128687, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.00999913015403, 756.56714, 0.035148125, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.019999359035864, 757.0402, 0.035164785, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.0299995879177, 757.5134, 0.035181448, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.039999816799536, 757.8682, 0.035198107, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.050000045681372, 758.3414, 0.035214767, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.060000274563208, 758.69617, 0.03522865, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.070000503445044, 758.93274, 0.035242535, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.08000073232688, 759.4059, 0.035259195, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.089999053860083, 759.7607, 0.035275854, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.09999928274192, 760.2339, 0.035292514, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.109999511623755, 760.4704, 0.035309177, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.11999974050559, 760.94354, 0.035325836, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.129999969387427, 761.29834, 0.0353425, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.140000198269263, 761.7715, 0.03535916, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.1500004271511, 762.1263, 0.03537304, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.160000656032935, 762.5995, 0.035389703, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.17000088491477, 762.95435, 0.035406362, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.179999206447974, 763.30914, 0.035420246, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.18999943532981, 763.5457, 0.03543413, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.199999664211646, 763.7823, 0.035448015, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.20999989309348, 764.2554, 0.0354619, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.220000121975318, 764.49194, 0.035475783, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.230000350857154, 764.965, 0.035492443, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.24000057973899, 765.31995, 0.035509102, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.250000808620825, 765.5565, 0.035522986, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.25999913015403, 765.9113, 0.03553687, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.269999359035864, 766.2662, 0.035550755, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.2799995879177, 766.621, 0.035567414, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.289999816799536, 767.0941, 0.035584074, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.300000045681372, 767.449, 0.035600737, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.310000274563208, 767.80383, 0.035617396, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.320000503445044, 768.277, 0.035634056, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.33000073232688, 768.75006, 0.035650715, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.339999053860083, 769.1049, 0.03566738, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.34999928274192, 769.4597, 0.03568126, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.359999511623755, 769.93286, 0.035700697, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.36999974050559, 770.406, 0.035717357, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.379999969387427, 770.76086, 0.03573402, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.390000198269263, 771.11566, 0.03575068, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.4000004271511, 771.5888, 0.03576734, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.410000656032935, 771.94366, 0.035781223, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.42000088491477, 772.29846, 0.035797883, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.429999206447974, 772.6533, 0.035811767, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.43999943532981, 773.0081, 0.03582565, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.449999664211646, 773.36304, 0.03584231, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.45999989309348, 773.7179, 0.03586175, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.470000121975318, 774.191, 0.03587841, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.480000350857154, 774.66406, 0.03589507, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.49000057973899, 775.1372, 0.035914507, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.500000808620825, 775.49207, 0.035931166, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.50999913015403, 776.0835, 0.035953384, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.519999359035864, 776.5566, 0.035970043, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.5299995879177, 777.0297, 0.035992257, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.539999816799536, 777.6211, 0.036011692, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.550000045681372, 778.21246, 0.03603391, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.560000274563208, 778.68567, 0.036056124, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.570000503445044, 779.3953, 0.036078338, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.58000073232688, 779.86847, 0.036097776, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.589999053860083, 780.22327, 0.036114436, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.59999928274192, 780.5781, 0.036131095, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.609999511623755, 781.0513, 0.036150534, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.61999974050559, 781.5244, 0.036167193, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.629999969387427, 781.8792, 0.036183853, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.640000198269263, 782.2341, 0.036197737, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.6500004271511, 782.5889, 0.036214396, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.660000656032935, 783.062, 0.03623106, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.67000088491477, 783.5352, 0.036250494, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.679999206447974, 784.0083, 0.036267158, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.68999943532981, 784.36316, 0.036286592, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.699999664211646, 784.71796, 0.036303252, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.70999989309348, 785.1911, 0.036319915, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.720000121975318, 785.5459, 0.0363338, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.730000350857154, 785.90076, 0.03634768, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.74000057973899, 786.2557, 0.036364343, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.750000808620825, 786.6105, 0.036378227, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.75999913015403, 787.0836, 0.036394887, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.769999359035864, 787.5567, 0.03640877, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.7799995879177, 787.91156, 0.03642543, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.789999816799536, 788.1481, 0.036439314, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.800000045681372, 788.6212, 0.0364532, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.810000274563208, 788.97614, 0.03646986, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.820000503445044, 789.33093, 0.036486518, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.83000073232688, 789.6858, 0.03650318, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.839999053860083, 790.1589, 0.03651984, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.84999928274192, 790.632, 0.03653928, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.859999511623755, 790.9868, 0.036558714, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.86999974050559, 791.46, 0.036575377, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.879999969387427, 791.9331, 0.036592036, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.890000198269263, 792.28796, 0.036608696, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.9000004271511, 792.76105, 0.036625355, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.910000656032935, 793.1159, 0.036642015, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.92000088491477, 793.4707, 0.03665868, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.929999206447974, 793.82556, 0.036672562, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.93999943532981, 794.1805, 0.036686443, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.949999664211646, 794.417, 0.03670033, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.95999989309348, 794.77185, 0.03671421, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.970000121975318, 795.1267, 0.03672532, NaN, NaN, NaN, 0.039675273, "- N/A -   "
