Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
14.829999893903732, 400.62262, 0.024824161, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.840000122785568, 401.0939, 0.02484082, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.850000351667404, 401.56522, 0.02486026, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.859999626874924, 401.9187, 0.024876919, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.86999985575676, 402.2722, 0.024896357, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.880000084638596, 402.62564, 0.024913017, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.890000313520432, 403.21478, 0.024929676, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.899999588727951, 403.4504, 0.024949115, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.909999817609787, 403.92175, 0.024965774, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.920000046491623, 404.39304, 0.024985213, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.930000275373459, 404.74652, 0.025001872, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.939999550580978, 405.09998, 0.025018534, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.949999779462814, 405.45346, 0.025035193, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.96000000834465, 405.92477, 0.025051856, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.970000237226486, 406.16046, 0.025065739, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.980000466108322, 406.51392, 0.025082398, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.989999741315842, 406.8674, 0.025096284, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.999999970197678, 407.2209, 0.025112944, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.010000199079514, 407.45654, 0.025126826, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.02000042796135, 407.92783, 0.025140712, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.029999703168869, 408.2813, 0.025157372, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.039999932050705, 408.3991, 0.025171254, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.050000160932541, 408.7526, 0.02518514, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.060000389814377, 409.10608, 0.0252018, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.069999665021896, 409.5774, 0.02521846, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.079999893903732, 409.81305, 0.025232343, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.090000122785568, 410.28436, 0.025249003, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.100000351667404, 410.52002, 0.025265666, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.109999626874924, 410.9913, 0.025282325, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.11999985575676, 411.3448, 0.025298987, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.130000084638596, 411.8161, 0.025315646, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.140000313520432, 412.1696, 0.025335085, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.149999588727951, 412.52304, 0.025351744, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.159999817609787, 412.87653, 0.025368404, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.170000046491623, 413.23, 0.025382288, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.180000275373459, 413.5835, 0.025396172, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.189999550580978, 413.93695, 0.025412833, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.199999779462814, 414.29044, 0.025429493, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.21000000834465, 414.87958, 0.025448931, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.220000237226486, 415.1152, 0.02546559, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.230000466108322, 415.58652, 0.02548225, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.239999741315842, 415.94, 0.025501689, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.249999970197678, 416.2935, 0.025515571, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.260000199079514, 416.88263, 0.02553501, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.27000042796135, 417.23608, 0.025554447, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.279999703168869, 417.7074, 0.025573885, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.289999932050705, 418.1787, 0.025590545, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.300000160932541, 418.5322, 0.025609983, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.310000389814377, 418.88565, 0.025626643, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.319999665021896, 419.35696, 0.025643302, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.329999893903732, 419.59262, 0.025659963, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.340000122785568, 420.0639, 0.025673848, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.350000351667404, 420.4174, 0.025690509, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.359999626874924, 420.65305, 0.025707169, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.36999985575676, 421.00653, 0.02572105, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.380000084638596, 421.2422, 0.025737712, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.390000313520432, 421.59567, 0.025751596, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.399999588727951, 421.94913, 0.025768258, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.409999817609787, 422.42044, 0.02578214, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.420000046491623, 422.6561, 0.025798801, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.430000275373459, 423.00955, 0.025815463, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.439999550580978, 423.5987, 0.025834898, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.449999779462814, 423.83432, 0.025854336, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.46000000834465, 424.42346, 0.025870996, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.470000237226486, 424.8948, 0.025890434, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.480000466108322, 425.3661, 0.02590987, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.489999741315842, 425.71957, 0.02592931, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.499999970197678, 426.07303, 0.025943192, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.510000199079514, 426.4265, 0.025959851, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.52000042796135, 426.78, 0.025976514, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.529999703168869, 427.2513, 0.02599595, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.539999932050705, 427.7226, 0.02601261, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.550000160932541, 428.07608, 0.026029272, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.560000389814377, 428.42957, 0.026045933, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.569999665021896, 428.78302, 0.026062593, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.579999893903732, 429.25436, 0.026079252, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.590000122785568, 429.60782, 0.026095914, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.600000351667404, 429.9613, 0.02611535, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.609999626874924, 430.3148, 0.026129235, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.61999985575676, 430.66827, 0.026148671, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.630000084638596, 431.02173, 0.02616533, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.640000313520432, 431.49307, 0.026181992, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.649999588727951, 431.8465, 0.026195876, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.659999817609787, 432.2, 0.026212538, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.670000046491623, 432.43564, 0.026229197, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.680000275373459, 432.90695, 0.026245857, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.689999550580978, 433.26044, 0.026262518, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.699999779462814, 433.61392, 0.02627918, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.71000000834465, 433.9674, 0.02629584, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.720000237226486, 434.32086, 0.0263125, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.730000466108322, 434.67435, 0.026326384, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.739999741315842, 435.02783, 0.026340269, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.749999970197678, 435.14563, 0.02635415, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.760000199079514, 435.61697, 0.026370812, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.77000042796135, 435.97043, 0.026384696, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.779999703168869, 436.3239, 0.026398579, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.789999932050705, 436.7952, 0.02641524, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.800000160932541, 437.14868, 0.0264319, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.810000389814377, 437.38434, 0.02644856, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.819999665021896, 437.73782, 0.026462445, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.829999893903732, 438.20914, 0.026479105, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.840000122785568, 438.44476, 0.026495766, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.850000351667404, 438.79825, 0.02650965, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.859999626874924, 439.15173, 0.026526311, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.870000809431076, 439.5052, 0.026540194, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.87999913096428, 439.8587, 0.026556853, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.889999359846115, 440.2122, 0.02657074, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.899999588727951, 440.56567, 0.026587399, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.909999817609787, 441.03696, 0.02660406, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.920000046491623, 441.50824, 0.026623497, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.930000275373459, 441.86176, 0.026640156, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.940000504255295, 442.21524, 0.026656818, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.95000073313713, 442.5687, 0.026676254, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.959999054670334, 443.1578, 0.026692916, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.96999928355217, 443.62915, 0.026712352, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.979999512434006, 444.10043, 0.026731791, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.989999741315842, 444.57175, 0.026754003, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.999999970197678, 445.04303, 0.026770664, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.010000199079514, 445.3965, 0.026790101, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.02000042796135, 445.75, 0.02680954, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.030000656843185, 446.2213, 0.026828976, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.04000088572502, 446.81042, 0.026848413, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.049999207258224, 447.1639, 0.02686785, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.05999943614006, 447.63522, 0.026887288, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.069999665021896, 448.1065, 0.026903948, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.079999893903732, 448.34216, 0.026920607, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.09000012278557, 448.69565, 0.026934493, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.100000351667404, 449.04913, 0.026951153, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.11000058054924, 449.40262, 0.026967814, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.120000809431076, 449.75607, 0.026981696, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.12999913096428, 450.10956, 0.02699836, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.139999359846115, 450.46304, 0.02701502, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.14999958872795, 450.8165, 0.027031679, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.159999817609787, 451.0522, 0.027045563, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.170000046491623, 451.52347, 0.027062222, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.18000027537346, 451.87698, 0.027078886, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.190000504255295, 452.34827, 0.027092768, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.20000073313713, 452.58392, 0.027112205, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.209999054670334, 452.9374, 0.027128866, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.21999928355217, 453.52652, 0.027145525, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.229999512434006, 453.87997, 0.027164964, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.23999974131584, 454.46912, 0.027187176, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.249999970197678, 454.8226, 0.027206615, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.260000199079514, 455.2939, 0.027226051, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.27000042796135, 455.7652, 0.027242713, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.280000656843185, 456.11868, 0.027259372, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.29000088572502, 456.47217, 0.027276032, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.299999207258224, 456.82565, 0.027289918, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.30999943614006, 457.1791, 0.027306577, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.319999665021896, 457.5326, 0.027323239, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.329999893903732, 457.8861, 0.02733712, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.34000012278557, 458.3574, 0.027356558, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.350000351667404, 458.71088, 0.027373219, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.36000058054924, 459.06436, 0.027387103, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.370000809431076, 459.41782, 0.027403764, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.37999913096428, 459.7713, 0.027417647, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.389999359846115, 460.00696, 0.02743431, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.39999958872795, 460.36044, 0.027448192, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.409999817609787, 460.71393, 0.027462075, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.420000046491623, 460.9496, 0.027473181, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.43000027537346, 461.30304, 0.027489843, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.440000504255295, 461.5387, 0.027503727, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.45000073313713, 461.89215, 0.027514832, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.459999054670334, 462.1278, 0.027531495, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.46999928355217, 462.59915, 0.027545378, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.479999512434006, 462.9526, 0.027562039, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.48999974131584, 463.42392, 0.027578698, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.499999970197678, 463.77737, 0.027595358, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.510000199079514, 464.13086, 0.027612021, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.52000042796135, 464.36652, 0.027625903, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.530000656843185, 464.83783, 0.027642565, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.54000088572502, 465.0735, 0.027656449, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.549999207258224, 465.42694, 0.027670331, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.55999943614006, 465.78043, 0.027686993, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.569999665021896, 466.1339, 0.027703652, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.579999893903732, 466.60522, 0.027720314, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.59000012278557, 467.0765, 0.027736973, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.600000351667404, 467.3122, 0.027753636, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.61000058054924, 467.78348, 0.027773071, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.620000809431076, 468.2548, 0.027792508, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.62999913096428, 468.8439, 0.027811946, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.639999359846115, 469.1974, 0.027831383, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.64999958872795, 469.55084, 0.027848044, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.659999817609787, 470.0222, 0.027864704, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.670000046491623, 470.37564, 0.027881365, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.68000027537346, 470.84695, 0.027900802, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.690000504255295, 471.2004, 0.02792024, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.70000073313713, 471.67175, 0.0279369, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.709999054670334, 472.2609, 0.027956339, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.71999928355217, 472.61435, 0.027975775, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.729999512434006, 473.08566, 0.027992435, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.73999974131584, 473.43912, 0.028009096, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.749999970197678, 473.7926, 0.028025756, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.760000199079514, 474.1461, 0.028042417, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.77000042796135, 474.49954, 0.028059077, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.780000656843185, 474.9709, 0.028072963, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.79000088572502, 475.2065, 0.028092397, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.799999207258224, 475.67783, 0.028109059, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.80999943614006, 476.14914, 0.02812572, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.819999665021896, 476.5026, 0.028147932, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.829999893903732, 477.09174, 0.028164594, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.84000012278557, 477.44522, 0.02818403, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.850000351667404, 477.9165, 0.028203469, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.86000058054924, 478.38782, 0.028220128, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.870000809431076, 478.85913, 0.02823679, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.87999913096428, 479.2126, 0.02825345, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.889999359846115, 479.56607, 0.028270109, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.89999958872795, 479.9196, 0.028286772, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.909999817609787, 480.27307, 0.028306207, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.920000046491623, 480.62653, 0.02832287, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.93000027537346, 481.09784, 0.02833953, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.940000504255295, 481.56912, 0.02835619, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.95000073313713, 481.92264, 0.02837285, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.959999054670334, 482.2761, 0.02838951, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.96999928355217, 482.51172, 0.028403394, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.979999512434006, 482.8652, 0.028420055, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.98999974131584, 483.10086, 0.02843394, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.999999970197678, 483.57217, 0.028447822, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.010000199079514, 483.92563, 0.028464483, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.02000042796135, 484.1613, 0.028478367, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.030000656843185, 484.63263, 0.02849225, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.04000088572502, 484.86826, 0.02850891, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.049999207258224, 485.22174, 0.028522795, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.05999943614006, 485.5752, 0.028536677, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.069999665021896, 485.81085, 0.02855334, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.079999893903732, 486.2822, 0.028567223, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.09000012278557, 486.51782, 0.028581105, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.100000351667404, 486.75348, 0.028594991, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.11000058054924, 487.22476, 0.028608873, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.120000809431076, 487.57825, 0.028625533, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.12999913096428, 487.8139, 0.028642196, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.139999359846115, 488.2852, 0.028658856, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.14999958872795, 488.6387, 0.028675517, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.159999817609787, 489.11, 0.028692177, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.170000046491623, 489.34567, 0.028708836, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.18000027537346, 489.93475, 0.028725497, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.190000504255295, 490.28827, 0.028742157, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.20000073313713, 490.75955, 0.028758818, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.209999054670334, 491.11304, 0.02877548, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.21999928355217, 491.46652, 0.028792141, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.229999512434006, 491.82, 0.0288088, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.23999974131584, 492.17346, 0.02882546, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.249999970197678, 492.6448, 0.028842121, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.260000199079514, 492.99826, 0.02885878, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.27000042796135, 493.46957, 0.02887822, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.280000656843185, 493.94086, 0.028894879, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.29000088572502, 494.29437, 0.028914317, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.299999207258224, 494.76566, 0.028933754, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.30999943614006, 495.11914, 0.028950416, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.319999665021896, 495.59042, 0.028969852, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.329999893903732, 496.06174, 0.02898929, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.34000012278557, 496.53305, 0.029008726, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.350000351667404, 497.00436, 0.029025385, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.36000058054924, 497.47565, 0.029044824, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.370000809431076, 497.82913, 0.029061483, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.37999913096428, 498.30045, 0.029080922, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.389999359846115, 498.77173, 0.029097581, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.39999958872795, 499.1252, 0.029119797, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.409999817609787, 499.5965, 0.029139234, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.420000046491623, 500.06784, 0.029155895, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.43000027537346, 500.53912, 0.029172555, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.440000504255295, 500.8926, 0.029189214, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.45000073313713, 501.24606, 0.029205875, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.459999054670334, 501.59955, 0.029222535, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.46999928355217, 501.95303, 0.029239196, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.479999512434006, 502.30655, 0.029255858, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.48999974131584, 502.89563, 0.029272519, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.499999970197678, 503.13132, 0.029289179, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.510000199079514, 503.72043, 0.029305838, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.52000042796135, 503.95612, 0.0293225, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.530000656843185, 504.4274, 0.029336382, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.54000088572502, 504.66306, 0.029353045, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.549999207258224, 505.13434, 0.029369704, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.55999943614006, 505.37, 0.029386364, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.569999665021896, 505.8413, 0.029403025, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.579999893903732, 506.19476, 0.029416908, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.59000012278557, 506.54825, 0.029430794, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.600000351667404, 507.01956, 0.029447453, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.61000058054924, 507.37305, 0.029464113, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.620000809431076, 507.72653, 0.029477999, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.62999913096428, 507.96216, 0.029494658, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.639999359846115, 508.43347, 0.029508542, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.64999958872795, 508.5513, 0.029522426, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.659999817609787, 509.14044, 0.029539086, NaN, NaN, NaN, 0.037233718, "- N/A -   "
