Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
17.369999893009663, 636.03894, 0.029144786, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.3800001218915, 636.5121, 0.029164225, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.390000350773335, 637.10345, 0.029180884, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.40000057965517, 637.57666, 0.029200323, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.410000808537006, 638.04974, 0.029214205, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.41999913007021, 638.4046, 0.029230865, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.429999358952045, 638.7594, 0.02924475, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.43999958783388, 639.11426, 0.02926141, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.449999816715717, 639.46906, 0.029278072, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.460000045597553, 639.9422, 0.029294731, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.47000027447939, 640.2971, 0.029308617, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.480000503361225, 640.7702, 0.029325277, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.49000073224306, 641.12506, 0.029341936, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.499999053776264, 641.47986, 0.029358597, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.5099992826581, 641.953, 0.029372482, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.519999511539936, 642.1895, 0.029389143, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.529999740421772, 642.5444, 0.029403025, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.539999969303608, 642.8993, 0.02941691, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.550000198185444, 643.1358, 0.029428015, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.56000042706728, 643.60895, 0.029444676, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.570000655949116, 643.8455, 0.029455783, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.58000088483095, 644.2003, 0.029472444, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.589999206364155, 644.67346, 0.029486328, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.59999943524599, 645.02826, 0.02950021, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.609999664127827, 645.3832, 0.029516872, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.619999893009663, 645.738, 0.029530756, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.6300001218915, 646.09283, 0.029544638, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.640000350773335, 646.4477, 0.0295613, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.65000057965517, 646.6842, 0.029575184, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.660000808537006, 647.15735, 0.029589068, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.66999913007021, 647.63043, 0.029605728, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.679999358952045, 647.98535, 0.029622387, NaN, NaN, NaN, 0.048220716, "- N/A -   "
17.68999958783388, 648.45844, 0.029636273, NaN, NaN, NaN, 0.048220716, "- N/A -   "
17.699999816715717, 648.8133, 0.02965571, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.710000045597553, 649.2864, 0.029675147, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.72000027447939, 649.8778, 0.029694583, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.730000503361225, 650.3509, 0.029716799, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.74000073224306, 650.9424, 0.029736236, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.749999053776264, 651.41547, 0.029752897, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.7599992826581, 652.00684, 0.029772334, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.769999511539936, 652.48, 0.02979177, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.779999740421772, 652.95306, 0.029811207, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.789999969303608, 653.4263, 0.029830646, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.800000198185444, 653.78107, 0.029847305, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.81000042706728, 654.2542, 0.029863965, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.820000655949116, 654.4908, 0.02987785, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.83000088483095, 654.96387, 0.02989451, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.839999206364155, 655.437, 0.029911172, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.84999943524599, 655.7919, 0.029927831, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.859999664127827, 656.265, 0.02994727, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.869999893009663, 656.6198, 0.02996393, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.8800001218915, 657.09296, 0.029977812, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.890000350773335, 657.44775, 0.029994475, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.90000057965517, 657.9209, 0.03001391, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.910000808537006, 658.39404, 0.03003057, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.91999913007021, 658.7489, 0.030044455, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.929999358952045, 659.10376, 0.030063894, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.93999958783388, 659.6951, 0.03008333, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.949999816715717, 660.0499, 0.03009999, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.960000045597553, 660.64136, 0.030119427, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.97000027447939, 660.9962, 0.030136088, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.980000503361225, 661.58765, 0.030155525, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.99000073224306, 662.0607, 0.030172186, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.999999053776264, 662.4156, 0.030188847, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.0099992826581, 662.7704, 0.030205507, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.019999511539936, 663.2435, 0.030222168, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.029999740421772, 663.7167, 0.030241605, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.039999969303608, 664.07153, 0.030258264, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.050000198185444, 664.5446, 0.030272149, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.06000042706728, 664.8995, 0.030288808, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.070000655949116, 665.37256, 0.030305471, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.08000088483095, 665.60913, 0.03032213, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.089999206364155, 666.2006, 0.03033879, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.09999943524599, 666.6737, 0.030355452, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.109999664127827, 667.02856, 0.030372111, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.119999893009663, 667.2651, 0.030385993, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.1300001218915, 667.61993, 0.030402657, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.140000350773335, 667.9748, 0.030413762, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.15000057965517, 668.3296, 0.030427648, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.160000808537006, 668.68445, 0.03044153, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.16999913007021, 669.0393, 0.030455414, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.179999358952045, 669.39417, 0.030469298, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.18999958783388, 669.749, 0.030483183, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.199999816715717, 670.1038, 0.030499844, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.210000045597553, 670.4587, 0.030516503, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.22000027447939, 670.93176, 0.030530386, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.230000503361225, 671.2866, 0.030547047, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.24000073224306, 671.64154, 0.030563707, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.249999053776264, 672.1146, 0.03057759, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.2599992826581, 672.5877, 0.03059703, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.269999511539936, 672.94257, 0.030613689, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.279999740421772, 673.2974, 0.03063035, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.289999969303608, 673.7705, 0.03064701, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.300000198185444, 674.2437, 0.030663671, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.31000042706728, 674.7168, 0.03068033, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.320000655949116, 675.07166, 0.03069699, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.33000088483095, 675.54474, 0.030716429, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.339999206364155, 676.0179, 0.030733088, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.34999943524599, 676.3727, 0.030749751, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.359999664127827, 676.7276, 0.030763634, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.369999893009663, 677.2007, 0.030783072, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.3800001218915, 677.6738, 0.030799732, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.390000350773335, 678.0286, 0.030816391, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.40000057965517, 678.5018, 0.03083583, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.410000808537006, 678.97485, 0.030855266, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.41999913007021, 679.56635, 0.030871928, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.429999358952045, 680.0394, 0.030891364, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.43999958783388, 680.5126, 0.030908026, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.449999816715717, 680.98566, 0.030924685, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.460000045597553, 681.3405, 0.030941347, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.47000027447939, 681.6953, 0.030958006, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.480000503361225, 682.1685, 0.030977443, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.49000073224306, 682.6416, 0.030996881, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.499999053776264, 683.11475, 0.03101632, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.5099992826581, 683.7061, 0.03103298, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.519999511539936, 684.061, 0.031052414, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.529999740421772, 684.5341, 0.031071853, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.539999969303608, 685.00726, 0.031088512, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.550000198185444, 685.48035, 0.031107951, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.56000042706728, 686.0717, 0.031127388, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.570000655949116, 686.54486, 0.031144049, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.58000088483095, 686.89966, 0.031163486, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.589999206364155, 687.37286, 0.031180147, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.59999943524599, 687.84595, 0.031199584, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.609999664127827, 688.3191, 0.031216243, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.619999893009663, 688.7922, 0.031232905, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.6300001218915, 689.14703, 0.031249564, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.640000350773335, 689.6202, 0.031269003, NaN, NaN, NaN, 0.026246719, "- N/A -   "
18.65000057965517, 689.97504, 0.03128844, NaN, NaN, NaN, 0.026246719, "- N/A -   "
18.660000808537006, 690.4482, 0.03130232, NaN, NaN, NaN, 0.026246719, "- N/A -   "
18.66999913007021, 690.92126, 0.03131898, NaN, NaN, NaN, 0.026246719, "- N/A -   "
18.679999358952045, 691.39435, 0.031335644, NaN, NaN, NaN, 0.026246719, "- N/A -   "
18.68999958783388, 691.7492, 0.03134953, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.699999816715717, 691.9858, 0.031363413, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.710000045597553, 692.4589, 0.031380072, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.72000027447939, 692.8138, 0.031391177, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.730000503361225, 693.1686, 0.03140784, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.74000073224306, 693.52344, 0.031421725, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.749999053776264, 693.76, 0.031435605, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.7599992826581, 694.2331, 0.03145227, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.769999511539936, 694.70624, 0.031468928, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.779999740421772, 695.1794, 0.03148559, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.789999969303608, 695.53424, 0.031505026, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.800000198185444, 696.0073, 0.03151891, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.81000042706728, 696.3622, 0.03153557, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.820000655949116, 696.83527, 0.03155223, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.83000088483095, 697.1901, 0.031568892, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.839999206364155, 697.66327, 0.03158555, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.84999943524599, 698.1364, 0.03160499, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.859999664127827, 698.6095, 0.031618875, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.869999893009663, 698.96436, 0.031635534, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.8800001218915, 699.3192, 0.031652194, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.890000350773335, 699.5557, 0.031666078, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.90000057965517, 700.02893, 0.03167996, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.910000808537006, 700.502, 0.031693846, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.91999913007021, 700.7386, 0.03170773, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.929999358952045, 701.09344, 0.03172439, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.93999958783388, 701.44824, 0.031738274, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.949999816715717, 701.8031, 0.031754933, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.960000045597553, 702.1579, 0.031768817, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.97000027447939, 702.51276, 0.0317827, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.980000503361225, 702.98596, 0.03179936, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.99000073224306, 703.34076, 0.031813245, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.999999053776264, 703.6956, 0.03182713, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.0099992826581, 704.0504, 0.031841014, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.019999511539936, 704.4053, 0.031854898, NaN, NaN, NaN, 0.04699994, "- N/A -   "
19.029999740421772, 704.87836, 0.031871557, NaN, NaN, NaN, 0.04699994, "- N/A -   "
19.039999969303608, 705.35156, 0.03188544, NaN, NaN, NaN, 0.048220716, "- N/A -   "
19.050000198185444, 705.7064, 0.0319021, NaN, NaN, NaN, 0.048220716, "- N/A -   "
19.06000042706728, 706.1795, 0.031918764, NaN, NaN, NaN, 0.048220716, "- N/A -   "
19.070000655949116, 706.53436, 0.0319382, NaN, NaN, NaN, 0.04699994, "- N/A -   "
19.08000088483095, 707.00745, 0.031954862, NaN, NaN, NaN, 0.04699994, "- N/A -   "
19.089999206364155, 707.4805, 0.031974297, NaN, NaN, NaN, 0.04699994, "- N/A -   "
19.09999943524599, 707.95374, 0.031990957, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.109999664127827, 708.4268, 0.032010395, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.119999893009663, 708.89996, 0.032027055, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.1300001218915, 709.49133, 0.032046493, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.140000350773335, 709.9645, 0.032065928, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.15000057965517, 710.3193, 0.032085367, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.160000808537006, 711.02905, 0.032104805, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.16999913007021, 711.38385, 0.032124244, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.179999358952045, 711.9752, 0.03214368, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.18999958783388, 712.44836, 0.032163117, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.199999816715717, 713.03973, 0.032182552, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.210000045597553, 713.51294, 0.03220199, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.22000027447939, 713.986, 0.03222143, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.230000503361225, 714.45917, 0.03223809, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.24000073224306, 714.93225, 0.032254748, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.249999053776264, 715.2871, 0.032271408, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.2599992826581, 715.6419, 0.03228807, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.269999511539936, 715.9968, 0.03230473, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.279999740421772, 716.4699, 0.032321393, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.289999969303608, 716.82477, 0.032335274, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.300000198185444, 717.1796, 0.03234916, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.31000042706728, 717.6527, 0.032363042, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.320000655949116, 717.771, 0.0323797, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.33000088483095, 718.3624, 0.032396365, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.339999206364155, 718.8356, 0.032413024, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.34999943524599, 719.19037, 0.032429684, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.359999664127827, 719.6635, 0.032446347, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.369999893009663, 720.1366, 0.032465782, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.3800001218915, 720.60974, 0.032482445, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.390000350773335, 721.0829, 0.032499105, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.40000057965517, 721.43774, 0.03251854, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.410000808537006, 721.9108, 0.032535203, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.41999913007021, 722.384, 0.032554638, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.429999358952045, 722.85706, 0.0325713, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.43999958783388, 723.2119, 0.032590736, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.449999816715717, 723.80334, 0.032607395, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.460000045597553, 724.2765, 0.03262406, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.47000027447939, 724.6313, 0.032640718, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.480000503361225, 725.10443, 0.032657377, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.49000073224306, 725.4592, 0.03267126, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.499999053776264, 725.8141, 0.03268792, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.5099992826581, 726.169, 0.032701805, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.519999511539936, 726.6421, 0.03271847, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.529999740421772, 726.99695, 0.032735128, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.539999969303608, 727.47003, 0.032749012, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.550000198185444, 727.8249, 0.03276567, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.56000042706728, 728.1797, 0.032779556, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.570000655949116, 728.53455, 0.032790665, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.58000088483095, 728.7712, 0.032807324, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.589999206364155, 729.126, 0.032821205, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.59999943524599, 729.48083, 0.032835092, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.609999664127827, 729.8357, 0.032851752, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.619999893009663, 730.1905, 0.032865632, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.6300001218915, 730.54535, 0.032882296, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.640000350773335, 731.01843, 0.03289618, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.65000057965517, 731.49164, 0.03291284, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.660000808537006, 731.9647, 0.032932278, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.66999913007021, 732.43787, 0.032948937, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.679999358952045, 733.02924, 0.032968376, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.68999958783388, 733.3841, 0.032987814, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.699999816715717, 733.9755, 0.03300725, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.710000045597553, 734.2121, 0.03302391, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.72000027447939, 734.6852, 0.033037793, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.730000503361225, 735.04004, 0.033051677, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.74000073224306, 735.5131, 0.033071116, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.749999053776264, 735.98627, 0.03309055, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.7599992826581, 736.5777, 0.03310721, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.769999511539936, 736.93256, 0.03312665, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.779999740421772, 737.28735, 0.033143308, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.789999969303608, 737.7605, 0.03315997, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.800000198185444, 738.35187, 0.03317663, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.81000042706728, 738.82495, 0.033193294, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.820000655949116, 739.1799, 0.03321273, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.83000088483095, 739.653, 0.033229392, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.839999206364155, 740.0078, 0.03324605, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.84999943524599, 740.3627, 0.03326271, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.859999664127827, 740.83575, 0.033276595, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.869999893009663, 741.0723, 0.033293255, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.8800001218915, 741.5454, 0.033309914, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.890000350773335, 742.0186, 0.033326577, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.90000057965517, 742.4917, 0.033343237, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.910000808537006, 742.84656, 0.033359896, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.91999913007021, 743.31964, 0.033376556, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.929999358952045, 743.7928, 0.03339322, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.93999958783388, 744.26587, 0.033412654, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.949999816715717, 744.7391, 0.033432093, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.960000045597553, 745.21216, 0.03345153, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.97000027447939, 745.6853, 0.03346819, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.980000503361225, 746.1584, 0.033487625, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.99000073224306, 746.51324, 0.03350429, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.999999053776264, 746.9864, 0.033523723, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.0099992826581, 747.5778, 0.033540387, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.019999511539936, 747.9326, 0.033557046, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.029999740421772, 748.40576, 0.033573706, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.039999969303608, 748.76056, 0.03359037, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.050000198185444, 749.352, 0.03360703, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.06000042706728, 749.5886, 0.033623688, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.070000655949116, 750.0617, 0.033640347, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.08000088483095, 750.41656, 0.03365423, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.089999206364155, 750.88965, 0.033670895, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.09999943524599, 751.36273, 0.033687554, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.109999664127827, 751.7176, 0.033704214, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.119999893009663, 752.1908, 0.033720873, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.1300001218915, 752.6639, 0.033737533, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.140000350773335, 753.01874, 0.03375697, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.15000057965517, 753.4918, 0.03377363, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.160000808537006, 753.96497, 0.033790294, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.16999913007021, 754.43805, 0.033806954, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.179999358952045, 754.79297, 0.033823617, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.18999958783388, 755.26605, 0.033837497, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.199999816715717, 755.6209, 0.033854157, NaN, NaN, NaN, 0.032350607, "- N/A -   "
