Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
27.310000274563208, 1076.442, 0.045647025, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.320000503445044, 1076.7998, 0.045663685, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.33000073232688, 1077.2769, 0.04567757, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.339999053860083, 1077.6345, 0.04569423, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.34999928274192, 1077.9923, 0.045708112, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.359999511623755, 1078.3501, 0.045722, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.36999974050559, 1078.5886, 0.045733105, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.379999969387427, 1079.0656, 0.045746986, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.390000198269263, 1079.3041, 0.04576365, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.4000004271511, 1079.7811, 0.04577753, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.410000656032935, 1080.1389, 0.045791417, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.42000088491477, 1080.4966, 0.045808077, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.429999206447974, 1080.7351, 0.04582196, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.43999943532981, 1081.2122, 0.04583584, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.449999664211646, 1081.4507, 0.045846954, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.45999989309348, 1081.9276, 0.045863613, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.470000121975318, 1082.2854, 0.045877498, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.480000350857154, 1082.5239, 0.045891378, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.49000057973899, 1082.8817, 0.045905262, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.500000808620825, 1083.4779, 0.04592192, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.50999913015403, 1083.955, 0.04593858, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.519999359035864, 1084.1935, 0.04595524, NaN, NaN, NaN, 0.048220716, "- N/A -   "
27.5299995879177, 1084.7897, 0.045971908, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.539999816799536, 1085.1475, 0.045988567, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.550000045681372, 1085.6245, 0.04600245, NaN, NaN, NaN, 0.048220716, "- N/A -   "
27.560000274563208, 1085.9822, 0.046021886, NaN, NaN, NaN, 0.048220716, "- N/A -   "
27.570000503445044, 1086.4592, 0.046041325, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.58000073232688, 1086.9363, 0.046057984, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.589999053860083, 1087.5325, 0.046074647, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.59999928274192, 1087.8903, 0.046091307, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.609999511623755, 1088.2479, 0.04611352, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.61999974050559, 1088.8442, 0.04613018, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.629999969387427, 1089.3213, 0.04614962, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.640000198269263, 1089.9175, 0.046169054, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.6500004271511, 1090.3945, 0.04618849, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.660000656032935, 1090.8716, 0.046207927, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.67000088491477, 1091.4678, 0.046224587, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.679999206447974, 1091.8256, 0.046244025, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.68999943532981, 1092.3025, 0.046260685, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.699999664211646, 1092.7795, 0.046280123, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.70999989309348, 1093.1373, 0.046296783, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.720000121975318, 1093.7335, 0.04631622, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.730000350857154, 1094.2106, 0.04633288, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.74000057973899, 1094.6876, 0.04634954, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.750000808620825, 1095.0453, 0.046366204, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.75999913015403, 1095.5223, 0.04638564, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.769999359035864, 1095.8801, 0.0464023, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.7799995879177, 1096.3572, 0.04641896, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.789999816799536, 1096.7148, 0.04643562, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.800000045681372, 1097.1919, 0.046452284, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.810000274563208, 1097.7881, 0.04647172, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.820000503445044, 1098.2651, 0.046491157, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.83000073232688, 1098.8615, 0.046507817, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.839999053860083, 1099.2191, 0.046527255, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.84999928274192, 1099.6962, 0.046543915, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.859999511623755, 1099.9347, 0.046560574, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.86999974050559, 1100.4117, 0.046577238, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.879999969387427, 1100.8887, 0.04659112, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.890000198269263, 1101.3657, 0.04660778, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.9000004271511, 1101.7234, 0.04662722, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.910000656032935, 1102.2004, 0.04664388, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.92000088491477, 1102.5582, 0.046657763, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.929999206447974, 1103.0353, 0.046674423, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.93999943532981, 1103.5122, 0.04669386, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.949999664211646, 1103.87, 0.04671052, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.95999989309348, 1104.347, 0.046724405, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.970000121975318, 1104.7047, 0.046741065, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.980000350857154, 1105.1818, 0.046757724, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.99000057973899, 1105.5396, 0.046771612, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.000000808620825, 1105.8973, 0.046785492, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.00999913015403, 1106.1357, 0.046802156, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.019999359035864, 1106.3743, 0.04681326, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.0299995879177, 1106.8513, 0.04682992, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.039999816799536, 1107.0898, 0.04684381, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.050000045681372, 1107.5668, 0.04685769, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.060000274563208, 1107.9246, 0.046871573, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.070000503445044, 1108.4016, 0.046885457, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.08000073232688, 1108.64, 0.046899337, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.089999053860083, 1108.9979, 0.046913225, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.09999928274192, 1109.3556, 0.046929885, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.109999511623755, 1109.7134, 0.046946548, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.11999974050559, 1110.1903, 0.04696043, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.129999969387427, 1110.6674, 0.046977088, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.140000198269263, 1111.0251, 0.04699375, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.1500004271511, 1111.3828, 0.04701041, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.160000656032935, 1111.8599, 0.047029845, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.17000088491477, 1112.3369, 0.04704651, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.179999206447974, 1112.814, 0.04706317, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.18999943532981, 1113.2909, 0.047079828, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.199999664211646, 1113.768, 0.047096487, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.20999989309348, 1114.1256, 0.047113147, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.220000121975318, 1114.6027, 0.04712981, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.230000350857154, 1114.9604, 0.04714647, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.24000057973899, 1115.4374, 0.047163133, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.250000808620825, 1115.9144, 0.047179792, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.25999913015403, 1116.2722, 0.047196455, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.269999359035864, 1116.7493, 0.04721589, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.2799995879177, 1117.2262, 0.047232553, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.289999816799536, 1117.584, 0.047246434, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.300000045681372, 1118.061, 0.047265872, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.310000274563208, 1118.4187, 0.04728253, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.320000503445044, 1118.8958, 0.04729919, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.33000073232688, 1119.3727, 0.04731863, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.339999053860083, 1119.8497, 0.04733807, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.34999928274192, 1120.446, 0.047357507, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.359999511623755, 1121.0422, 0.047379717, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.36999974050559, 1121.6385, 0.047399156, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.379999969387427, 1122.2349, 0.04742137, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.390000198269263, 1122.7118, 0.04744081, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.4000004271511, 1123.1888, 0.047460243, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.410000656032935, 1123.6659, 0.04747968, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.42000088491477, 1124.1428, 0.04749634, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.429999206447974, 1124.6199, 0.047513004, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.43999943532981, 1124.9777, 0.047529664, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.449999664211646, 1125.4546, 0.047546323, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.45999989309348, 1125.8124, 0.047562983, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.470000121975318, 1126.2893, 0.047579642, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.480000350857154, 1126.6472, 0.047593527, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.49000057973899, 1127.0049, 0.047610186, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.500000808620825, 1127.4819, 0.047626846, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.50999913015403, 1127.9589, 0.047640733, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.519999359035864, 1128.1974, 0.047657393, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.5299995879177, 1128.6744, 0.047671277, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.539999816799536, 1128.913, 0.047687937, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.550000045681372, 1129.3899, 0.04770182, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.560000274563208, 1129.7476, 0.047715705, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.570000503445044, 1130.2246, 0.04773514, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.58000073232688, 1130.5824, 0.0477518, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.589999053860083, 1131.1787, 0.047768462, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.59999928274192, 1131.6556, 0.047785126, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.609999511623755, 1132.0134, 0.047801785, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.61999974050559, 1132.4905, 0.047818445, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.629999969387427, 1132.9675, 0.047835108, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.640000198269263, 1133.4445, 0.047851767, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.6500004271511, 1133.8022, 0.047868427, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.660000656032935, 1134.1599, 0.047885086, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.67000088491477, 1134.637, 0.047904525, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.679999206447974, 1135.114, 0.047921184, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.68999943532981, 1135.591, 0.047937844, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.699999664211646, 1135.9487, 0.047957283, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.70999989309348, 1136.4258, 0.047973942, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.720000121975318, 1137.022, 0.047990605, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.730000350857154, 1137.2606, 0.048004486, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.74000057973899, 1137.6183, 0.048021145, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.750000808620825, 1138.0953, 0.04803503, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.75999913015403, 1138.3339, 0.048048917, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.769999359035864, 1138.8109, 0.0480628, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.7799995879177, 1139.0493, 0.04807668, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.789999816799536, 1139.5264, 0.048090566, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.800000045681372, 1139.7649, 0.048104454, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.810000274563208, 1140.1226, 0.048121113, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.820000503445044, 1140.4803, 0.048134994, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.83000073232688, 1140.9574, 0.048148878, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.839999053860083, 1141.3152, 0.048162762, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.84999928274192, 1141.6729, 0.04817942, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.859999511623755, 1142.0306, 0.04819608, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.86999974050559, 1142.5076, 0.04820997, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.879999969387427, 1142.8654, 0.048223853, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.890000198269263, 1143.1039, 0.048237734, NaN, NaN, NaN, 0.04699994, "- N/A -   "
28.9000004271511, 1143.7002, 0.048254393, NaN, NaN, NaN, 0.04699994, "- N/A -   "
28.910000656032935, 1144.1771, 0.04827383, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.92000088491477, 1144.654, 0.04829327, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.929999206447974, 1145.1311, 0.04831271, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.93999943532981, 1145.7275, 0.04832937, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.949999664211646, 1146.2045, 0.048348807, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.95999989309348, 1146.6815, 0.04836824, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.970000121975318, 1147.1584, 0.048384905, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.980000350857154, 1147.7548, 0.04840434, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.99000057973899, 1148.2318, 0.04842378, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.000000808620825, 1148.7087, 0.048443217, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.00999913015403, 1149.1858, 0.048459876, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.019999359035864, 1149.6628, 0.04847931, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.0299995879177, 1150.1396, 0.048495974, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.039999816799536, 1150.6167, 0.048512634, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.050000045681372, 1151.0938, 0.048532072, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.060000274563208, 1151.5707, 0.048548732, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.070000503445044, 1152.0477, 0.048568167, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.08000073232688, 1152.5248, 0.048582055, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.089999053860083, 1152.8826, 0.04860149, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.09999928274192, 1153.3596, 0.048618153, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.109999511623755, 1153.8365, 0.048634812, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.11999974050559, 1154.0751, 0.04865147, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.129999969387427, 1154.552, 0.04866813, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.140000198269263, 1155.029, 0.04868479, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.1500004271511, 1155.3868, 0.048698675, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.160000656032935, 1155.7446, 0.04871256, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.17000088491477, 1156.1023, 0.048726443, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.179999206447974, 1156.4601, 0.048740327, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.18999943532981, 1156.9371, 0.048756987, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.199999664211646, 1157.2949, 0.048773646, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.20999989309348, 1157.772, 0.04879031, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.220000121975318, 1158.1298, 0.04880697, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.230000350857154, 1158.6067, 0.048826408, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.24000057973899, 1158.9644, 0.048843067, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.250000808620825, 1159.5607, 0.048859727, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.25999913015403, 1160.0376, 0.048879165, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.269999359035864, 1160.5146, 0.048895825, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.2799995879177, 1160.9917, 0.048912484, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.289999816799536, 1161.4686, 0.048931923, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.300000045681372, 1161.9457, 0.04895136, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.310000274563208, 1162.4227, 0.04896802, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.320000503445044, 1163.0189, 0.04898468, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.33000073232688, 1163.2574, 0.04900134, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.339999053860083, 1163.8538, 0.049018, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.34999928274192, 1164.0923, 0.049034663, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.359999511623755, 1164.5692, 0.049051322, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.36999974050559, 1164.927, 0.04906521, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.379999969387427, 1165.404, 0.04908187, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.390000198269263, 1165.881, 0.049095754, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.4000004271511, 1166.2388, 0.049112413, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.410000656032935, 1166.5966, 0.049129073, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.42000088491477, 1167.0736, 0.049145732, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.429999206447974, 1167.5505, 0.049159616, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.43999943532981, 1167.9083, 0.049176276, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.449999664211646, 1168.1469, 0.049187385, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.45999989309348, 1168.5045, 0.04920127, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.470000121975318, 1168.8623, 0.04921793, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.480000350857154, 1169.3394, 0.049234588, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.49000057973899, 1169.6971, 0.049251247, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.500000808620825, 1170.1741, 0.04926791, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.50999913015403, 1170.7704, 0.049287345, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.519999359035864, 1171.2473, 0.049306784, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.5299995879177, 1171.7244, 0.049323443, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.539999816799536, 1172.0822, 0.049342882, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.550000045681372, 1172.6785, 0.04935954, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.560000274563208, 1173.0363, 0.04937898, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.570000503445044, 1173.5131, 0.04939564, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.58000073232688, 1173.9901, 0.0494123, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.589999053860083, 1174.4672, 0.049428962, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.59999928274192, 1174.9441, 0.04944562, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.609999511623755, 1175.4211, 0.04946228, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.61999974050559, 1175.8982, 0.04947894, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.629999969387427, 1176.256, 0.04949838, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.640000198269263, 1176.7329, 0.049512263, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.6500004271511, 1177.0907, 0.0495317, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.660000656032935, 1177.4484, 0.049545582, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.67000088491477, 1177.9254, 0.04955947, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.679999206447974, 1178.2832, 0.04957335, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.68999943532981, 1178.641, 0.049590014, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.699999664211646, 1178.8794, 0.049606673, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.70999989309348, 1179.4757, 0.049623333, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.720000121975318, 1179.9528, 0.049639992, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.730000350857154, 1180.3105, 0.049656652, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.74000057973899, 1180.9067, 0.049673315, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.750000808620825, 1181.3838, 0.049689975, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.75999913015403, 1181.8607, 0.04971219, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.769999359035864, 1182.3378, 0.049731627, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.7799995879177, 1182.8148, 0.049748287, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.789999816799536, 1183.2917, 0.049767725, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.800000045681372, 1183.7688, 0.049784385, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.810000274563208, 1184.1266, 0.049801044, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.820000503445044, 1184.6036, 0.049817704, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.83000073232688, 1185.0806, 0.049837142, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.839999053860083, 1185.5576, 0.0498538, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.84999928274192, 1186.0347, 0.049870465, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.859999511623755, 1186.6309, 0.04989268, NaN, NaN, NaN, 0.03112983, "- N/A -   "
29.86999974050559, 1187.1079, 0.04990934, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.879999969387427, 1187.585, 0.049925998, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.890000198269263, 1187.9426, 0.04994266, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.9000004271511, 1188.4196, 0.049962096, NaN, NaN, NaN, 0.029909052, "- N/A -   "
29.910000656032935, 1189.016, 0.049981534, NaN, NaN, NaN, 0.028688274, "- N/A -   "
29.92000088491477, 1189.4929, 0.049998194, NaN, NaN, NaN, 0.027467497, "- N/A -   "
29.929999206447974, 1189.8506, 0.050017633, NaN, NaN, NaN, 0.026246719, "- N/A -   "
29.93999943532981, 1190.447, 0.050034292, NaN, NaN, NaN, 0.026246719, "- N/A -   "
29.949999664211646, 1190.9238, 0.05005095, NaN, NaN, NaN, 0.026246719, "- N/A -   "
29.95999989309348, 1191.2816, 0.050067615, NaN, NaN, NaN, 0.026246719, "- N/A -   "
29.970000121975318, 1191.6394, 0.050084274, NaN, NaN, NaN, 0.026246719, "- N/A -   "
29.980000350857154, 1192.1165, 0.050100934, NaN, NaN, NaN, 0.026246719, "- N/A -   "
29.99000057973899, 1192.5935, 0.050120372, NaN, NaN, NaN, 0.025025941, "- N/A -   "
30.000000808620825, 1193.0706, 0.050134253, NaN, NaN, NaN, 0.026246719, "- N/A -   "
30.00999913015403, 1193.4283, 0.05014814, NaN, NaN, NaN, 0.027467497, "- N/A -   "
30.019999359035864, 1193.6667, 0.050162025, NaN, NaN, NaN, 0.028688274, "- N/A -   "
30.0299995879177, 1194.0245, 0.05017591, NaN, NaN, NaN, 0.029909052, "- N/A -   "
30.039999816799536, 1194.5016, 0.05019257, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.050000045681372, 1194.8593, 0.05020645, NaN, NaN, NaN, 0.03112983, "- N/A -   "
30.060000274563208, 1195.217, 0.050223112, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.070000503445044, 1195.4556, 0.050236996, NaN, NaN, NaN, 0.032350607, "- N/A -   "
30.08000073232688, 1195.9326, 0.05025088, NaN, NaN, NaN, 0.033571385, "- N/A -   "
30.089999053860083, 1196.2903, 0.050264765, NaN, NaN, NaN, 0.034792162, "- N/A -   "
