Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
14.769999966025352,439.62305,0.0248075, NaN, NaN, NaN,0.03112983," ""- N/A -   """
14.780000194907188,439.97653,0.024824161, NaN, NaN, NaN,0.03112983," ""- N/A -   """
14.790000423789024,440.33002,0.02484082, NaN, NaN, NaN,0.03112983," ""- N/A -   """
14.799999698996544,440.68347,0.024857482, NaN, NaN, NaN,0.03112983," ""- N/A -   """
14.80999992787838,440.91913,0.024871366, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.820000156760216,441.2726,0.024888026, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.830000385642052,441.6261,0.02490191, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.839999660849571,441.97958,0.02491857, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.849999889731407,442.33304,0.024935232, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.860000118613245,442.68652,0.024951892, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.87000034749508,443.04,0.024965774, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.8799996227026,443.27567,0.02497966, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.889999851584436,443.5113,0.024993543, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.90000008046627,443.8648,0.025010202, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.910000309348106,444.10043,0.02502131, NaN, NaN, NaN,0.039675273," ""- N/A -   """
14.919999584555626,444.45392,0.02503797, NaN, NaN, NaN,0.04089605," ""- N/A -   """
14.929999813437462,444.68958,0.025051853, NaN, NaN, NaN,0.04089605," ""- N/A -   """
14.940000042319298,445.04303,0.025065739, NaN, NaN, NaN,0.04211683," ""- N/A -   """
14.950000271201134,445.27872,0.025082398, NaN, NaN, NaN,0.04211683," ""- N/A -   """
14.959999546408651,445.63217,0.02509906, NaN, NaN, NaN,0.04211683," ""- N/A -   """
14.96999977529049,445.98566,0.025115719, NaN, NaN, NaN,0.043337606," ""- N/A -   """
14.980000004172323,446.33914,0.025132379, NaN, NaN, NaN,0.043337606," ""- N/A -   """
14.99000023305416,446.6926,0.02514904, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.000000461935995,447.1639,0.025165701, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.009999737143517,447.63522,0.025185138, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.019999966025352,447.9887,0.0252018, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.030000194907188,448.34216,0.02521846, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.040000423789024,448.69565,0.02523512, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.049999698996544,449.04913,0.025251782, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.05999992787838,449.40262,0.025268441, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.070000156760216,449.75607,0.0252851, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.080000385642052,450.22742,0.025301762, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.089999660849571,450.46304,0.025318421, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.099999889731407,450.93436,0.02533786, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.110000118613245,451.40564,0.025357297, NaN, NaN, NaN,0.038454495," ""- N/A -   """
15.12000034749508,451.75912,0.025376735, NaN, NaN, NaN,0.038454495," ""- N/A -   """
15.1299996227026,452.1126,0.025390618, NaN, NaN, NaN,0.038454495," ""- N/A -   """
15.139999851584436,452.58392,0.025410054, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.15000008046627,452.9374,0.025429493, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.160000309348106,453.4087,0.025446152, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.169999584555626,453.76218,0.025462814, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.179999813437462,453.99783,0.025479473, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.190000042319298,454.2335,0.025496135, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.200000271201134,454.70477,0.025512796, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.209999546408651,455.1761,0.025526678, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.21999977529049,455.41174,0.02554334, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.230000004172323,455.7652,0.025562776, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.24000023305416,456.11868,0.02557666, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.250000461935995,456.47217,0.025596097, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.259999737143517,456.94348,0.025612758, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.269999966025352,457.29697,0.025629418, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.280000194907188,457.5326,0.025648855, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.290000423789024,457.8861,0.025665516, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.299999698996544,458.3574,0.025682176, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.30999992787838,458.71088,0.025698839, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.320000156760216,459.18216,0.025715498, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.330000385642052,459.41782,0.02573216, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.339999660849571,459.7713,0.02574882, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.349999889731407,460.2426,0.025768258, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.360000118613245,460.5961,0.025784917, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.37000034749508,460.9496,0.025801577, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.3799996227026,461.30304,0.025818238, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.389999851584436,461.65652,0.025834898, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.40000008046627,462.01,0.025851557, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.410000309348106,462.3635,0.02586822, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.419999584555626,462.71695,0.02588488, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.429999813437462,463.07043,0.025901541, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.440000042319298,463.3061,0.0259182, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.450000271201134,463.77737,0.025934862, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.459999546408651,464.01306,0.025948744, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.46999977529049,464.36652,0.025965407, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.480000004172323,464.72,0.02597929, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.49000023305416,465.19128,0.025998726, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.500000461935995,465.42694,0.026018165, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.509999737143517,465.8983,0.026032047, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.519999966025352,466.36957,0.026048707, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.530000194907188,466.60522,0.026068145, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.540000423789024,466.9587,0.026084805, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.549999698996544,467.3122,0.026101466, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.55999992787838,467.66565,0.026120903, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.570000156760216,468.01913,0.026134789, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.580000385642052,468.49042,0.026151448, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.589999660849571,468.60828,0.02616811, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.599999889731407,468.96176,0.026179217, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.610000118613245,469.31522,0.026195876, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.62000034749508,469.6687,0.02620976, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.6299996227026,470.13998,0.02622642, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.639999851584436,470.37564,0.02624308, NaN, NaN, NaN,0.038454495," ""- N/A -   """
15.65000008046627,470.61133,0.026256965, NaN, NaN, NaN,0.038454495," ""- N/A -   """
15.660000309348106,470.84695,0.026270848, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.669999584555626,471.31827,0.026287507, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.679999813437462,471.67175,0.02630417, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.690000042319298,472.14304,0.02632083, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.700000271201134,472.3787,0.026334714, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.709999546408651,472.73218,0.026351374, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.71999977529049,473.08566,0.026368033, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.730000004172323,473.32132,0.02638192, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.74000023305416,473.67477,0.026395801, NaN, NaN, NaN,0.043337606," ""- N/A -   """
15.750000461935995,473.91046,0.026409687, NaN, NaN, NaN,0.044558384," ""- N/A -   """
15.759999737143517,474.26392,0.026426347, NaN, NaN, NaN,0.044558384," ""- N/A -   """
15.769999966025352,474.6174,0.02644023, NaN, NaN, NaN,0.04577916," ""- N/A -   """
15.780000194907188,474.9709,0.02645689, NaN, NaN, NaN,0.04577916," ""- N/A -   """
15.790000423789024,475.32434,0.02647355, NaN, NaN, NaN,0.04699994," ""- N/A -   """
15.799999698996544,475.67783,0.026490213, NaN, NaN, NaN,0.04577916," ""- N/A -   """
15.80999992787838,476.14914,0.026506873, NaN, NaN, NaN,0.04577916," ""- N/A -   """
15.820000156760216,476.5026,0.026526311, NaN, NaN, NaN,0.044558384," ""- N/A -   """
15.830000385642052,476.97394,0.026545746, NaN, NaN, NaN,0.044558384," ""- N/A -   """
15.839999660849571,477.3274,0.026562406, NaN, NaN, NaN,0.043337606," ""- N/A -   """
15.849999889731407,477.68088,0.026581844, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.860000118613245,478.27002,0.02660406, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.87000034749508,478.6235,0.026623497, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.8799996227026,479.0948,0.026642932, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.890000805258753,479.56607,0.02666237, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.899999126791954,480.03738,0.026681807, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.90999935567379,480.5087,0.026701245, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.919999584555626,480.98,0.026723458, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.929999813437462,481.3335,0.026742896, NaN, NaN, NaN,0.03112983," ""- N/A -   """
15.940000042319298,481.80478,0.026762333, NaN, NaN, NaN,0.029909052," ""- N/A -   """
15.950000271201134,482.15826,0.026776217, NaN, NaN, NaN,0.029909052," ""- N/A -   """
15.96000050008297,482.51172,0.026790101, NaN, NaN, NaN,0.03112983," ""- N/A -   """
15.970000728964806,482.7474,0.026806762, NaN, NaN, NaN,0.03112983," ""- N/A -   """
15.979999050498009,483.10086,0.026823422, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.989999279379845,483.45435,0.026840081, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.99999950826168,483.69,0.026856743, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.009999737143517,484.1613,0.026873402, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.019999966025352,484.51477,0.026890066, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.03000019490719,484.86826,0.0269095, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.040000423789024,485.33957,0.026926164, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.05000065267086,485.5752,0.026942823, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.060000881552696,486.04654,0.026959483, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.0699992030859,486.51782,0.026976144, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.079999431967735,486.63565,0.026992803, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.08999966084957,487.10696,0.027012242, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.099999889731407,487.46042,0.027028902, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.110000118613243,487.93176,0.027045563, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.12000034749508,488.40305,0.027065, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.130000576376915,488.6387,0.027081659, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.14000080525875,488.9922,0.02709832, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.149999126791954,489.46347,0.02711498, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.15999935567379,489.5813,0.027131641, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.169999584555626,490.17044,0.027148303, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.179999813437462,490.5239,0.027162187, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.190000042319298,490.75955,0.027178846, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.200000271201134,491.23087,0.027198283, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.21000050008297,491.58432,0.027214944, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.220000728964806,491.82,0.027231604, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.22999905049801,492.17346,0.02724549, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.239999279379845,492.7626,0.02726215, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.24999950826168,492.99826,0.027278809, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.259999737143517,493.35175,0.027292693, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.269999966025352,493.58737,0.027306577, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.28000019490719,493.82303,0.027317682, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.290000423789024,494.1765,0.027334346, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.30000065267086,494.29437,0.02734545, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.310000881552696,494.64783,0.027359337, NaN, NaN, NaN,0.037233718," ""- N/A -   """
16.3199992030859,494.88348,0.027373219, NaN, NaN, NaN,0.039675273," ""- N/A -   """
16.329999431967735,495.11914,0.027384326, NaN, NaN, NaN,0.04089605," ""- N/A -   """
16.33999966084957,495.4726,0.027400987, NaN, NaN, NaN,0.04211683," ""- N/A -   """
16.349999889731407,495.82608,0.027414871, NaN, NaN, NaN,0.043337606," ""- N/A -   """
16.360000118613243,496.17957,0.027428754, NaN, NaN, NaN,0.043337606," ""- N/A -   """
16.37000034749508,496.41522,0.027442636, NaN, NaN, NaN,0.044558384," ""- N/A -   """
16.380000576376915,496.7687,0.0274593, NaN, NaN, NaN,0.04577916," ""- N/A -   """
16.39000080525875,497.12216,0.027473181, NaN, NaN, NaN,0.04699994," ""- N/A -   """
16.399999126791954,497.35785,0.027489843, NaN, NaN, NaN,0.04699994," ""- N/A -   """
16.40999935567379,497.7113,0.027503727, NaN, NaN, NaN,0.04699994," ""- N/A -   """
16.419999584555626,498.18262,0.027520388, NaN, NaN, NaN,0.04699994," ""- N/A -   """
16.429999813437462,498.53607,0.027539823, NaN, NaN, NaN,0.04699994," ""- N/A -   """
16.440000042319298,499.00742,0.027556486, NaN, NaN, NaN,0.04577916," ""- N/A -   """
16.450000271201134,499.36087,0.027573146, NaN, NaN, NaN,0.04577916," ""- N/A -   """
16.46000050008297,499.83218,0.027592583, NaN, NaN, NaN,0.044558384," ""- N/A -   """
16.470000728964806,500.18564,0.02761202, NaN, NaN, NaN,0.043337606," ""- N/A -   """
16.47999905049801,500.53912,0.027628679, NaN, NaN, NaN,0.043337606," ""- N/A -   """
16.489999279379845,500.8926,0.027648117, NaN, NaN, NaN,0.04211683," ""- N/A -   """
16.49999950826168,501.36392,0.027664777, NaN, NaN, NaN,0.04211683," ""- N/A -   """
16.509999737143517,501.8352,0.02768144, NaN, NaN, NaN,0.04211683," ""- N/A -   """
16.519999966025352,502.1887,0.0276981, NaN, NaN, NaN,0.043337606," ""- N/A -   """
16.53000019490719,502.54218,0.02771476, NaN, NaN, NaN,0.043337606," ""- N/A -   """
16.540000423789024,503.0135,0.02773142, NaN, NaN, NaN,0.04211683," ""- N/A -   """
16.55000065267086,503.2491,0.02774808, NaN, NaN, NaN,0.04211683," ""- N/A -   """
16.560000881552696,503.6026,0.027767519, NaN, NaN, NaN,0.04211683," ""- N/A -   """
16.5699992030859,504.0739,0.027784178, NaN, NaN, NaN,0.04089605," ""- N/A -   """
16.579999431967735,504.5452,0.027806392, NaN, NaN, NaN,0.039675273," ""- N/A -   """
16.58999966084957,505.01654,0.027823053, NaN, NaN, NaN,0.038454495," ""- N/A -   """
16.599999889731407,505.48782,0.027845267, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.610000118613243,505.8413,0.027861927, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.62000034749508,506.19476,0.027881365, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.630000576376915,506.54825,0.027898025, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.64000080525875,506.90173,0.027911909, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.649999126791954,507.25522,0.027931346, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.65999935567379,507.72653,0.027948007, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.669999584555626,508.31567,0.02797022, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.679999813437462,508.66913,0.027989658, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.690000042319298,509.14044,0.028006319, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.700000271201134,509.4939,0.028025756, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.71000050008297,509.84738,0.028042417, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.720000728964806,510.31866,0.028061854, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.72999905049801,510.55435,0.028078515, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.739999279379845,511.02567,0.028095175, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.74999950826168,511.37915,0.028111834, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.759999737143517,511.7326,0.028128495, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.769999966025352,512.2039,0.028145155, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.78000019490719,512.4396,0.028161816, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.790000423789024,512.9109,0.028178478, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.80000065267086,513.26434,0.028195139, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.810000881552696,513.6183,0.028211799, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.8199992030859,513.85486,0.02822568, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.829999431967735,514.328,0.028242342, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.83999966084957,514.5645,0.028256226, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.849999889731407,514.8011,0.028270109, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.860000118613243,515.15594,0.02828677, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.87000034749508,515.51074,0.028303431, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.880000576376915,515.8656,0.028317316, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.89000080525875,516.33875,0.028336752, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.899999126791954,516.5753,0.02835619, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.90999935567379,517.04846,0.028370073, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.919999584555626,517.285,0.028383955, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.929999813437462,517.52155,0.028395062, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.940000042319298,517.7581,0.028408948, NaN, NaN, NaN,0.037233718," ""- N/A -   """
16.950000271201134,517.9946,0.02842283, NaN, NaN, NaN,0.038454495," ""- N/A -   """
16.96000050008297,518.34955,0.028436717, NaN, NaN, NaN,0.039675273," ""- N/A -   """
16.970000728964806,518.58606,0.028450599, NaN, NaN, NaN,0.04089605," ""- N/A -   """
16.97999905049801,518.9409,0.028464481, NaN, NaN, NaN,0.04211683," ""- N/A -   """
16.989999279379845,519.414,0.028481144, NaN, NaN, NaN,0.043337606," ""- N/A -   """
16.99999950826168,519.65063,0.028495027, NaN, NaN, NaN,0.043337606," ""- N/A -   """
17.009999737143517,520.00543,0.028508909, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.019999966025352,520.3603,0.028525572, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.03000019490719,520.59686,0.028542232, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.040000423789024,520.9517,0.028558893, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.05000065267086,521.4248,0.02857833, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.060000881552696,521.89795,0.028594991, NaN, NaN, NaN,0.043337606," ""- N/A -   """
17.0699992030859,522.1345,0.02861165, NaN, NaN, NaN,0.043337606," ""- N/A -   """
17.079999431967735,522.6076,0.02862831, NaN, NaN, NaN,0.043337606," ""- N/A -   """
17.08999966084957,522.96246,0.028644972, NaN, NaN, NaN,0.04577916," ""- N/A -   """
17.099999889731407,523.3173,0.028661631, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.110000118613243,523.79047,0.028678292, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.12000034749508,524.14526,0.028694952, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.130000576376915,524.5001,0.028711615, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.14000080525875,524.97327,0.028728275, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.149999126791954,525.32806,0.028747711, NaN, NaN, NaN,0.043337606," ""- N/A -   """
17.15999935567379,525.8012,0.028764373, NaN, NaN, NaN,0.043337606," ""- N/A -   """
17.169999584555626,526.15607,0.028783808, NaN, NaN, NaN,0.04211683," ""- N/A -   """
17.179999813437462,526.62915,0.02880047, NaN, NaN, NaN,0.04211683," ""- N/A -   """
17.190000042319298,526.984,0.028819906, NaN, NaN, NaN,0.04211683," ""- N/A -   """
17.200000271201134,527.45715,0.028836569, NaN, NaN, NaN,0.04089605," ""- N/A -   """
17.21000050008297,527.812,0.028856004, NaN, NaN, NaN,0.04089605," ""- N/A -   """
17.220000728964806,528.1668,0.028872663, NaN, NaN, NaN,0.039675273," ""- N/A -   """
17.22999905049801,528.63995,0.028892102, NaN, NaN, NaN,0.038454495," ""- N/A -   """
17.239999279379845,529.1131,0.028911538, NaN, NaN, NaN,0.037233718," ""- N/A -   """
17.24999950826168,529.5862,0.028930977, NaN, NaN, NaN,0.03601294," ""- N/A -   """
17.259999737143517,530.0593,0.028953189, NaN, NaN, NaN,0.034792162," ""- N/A -   """
17.269999966025352,530.5325,0.028972628, NaN, NaN, NaN,0.033571385," ""- N/A -   """
17.28000019490719,531.00555,0.028992064, NaN, NaN, NaN,0.03112983," ""- N/A -   """
17.290000423789024,531.4787,0.029011503, NaN, NaN, NaN,0.029909052," ""- N/A -   """
17.30000065267086,531.83356,0.029030941, NaN, NaN, NaN,0.029909052," ""- N/A -   """
17.310000881552696,532.30664,0.0290476, NaN, NaN, NaN,0.028688274," ""- N/A -   """
17.3199992030859,532.6615,0.029067038, NaN, NaN, NaN,0.028688274," ""- N/A -   """
17.329999431967735,533.01636,0.029083699, NaN, NaN, NaN,0.027467497," ""- N/A -   """
17.33999966084957,533.48944,0.029100358, NaN, NaN, NaN,0.027467497," ""- N/A -   """
17.349999889731407,533.8443,0.029119797, NaN, NaN, NaN,0.027467497," ""- N/A -   """
17.360000118613243,534.31744,0.02913368, NaN, NaN, NaN,0.027467497," ""- N/A -   """
17.37000034749508,534.554,0.029150339, NaN, NaN, NaN,0.027467497," ""- N/A -   """
17.380000576376915,534.9088,0.029167, NaN, NaN, NaN,0.027467497," ""- N/A -   """
17.39000080525875,535.2637,0.02918366, NaN, NaN, NaN,0.027467497," ""- N/A -   """
17.399999126791954,535.7368,0.029200323, NaN, NaN, NaN,0.027467497," ""- N/A -   """
17.40999935567379,536.0916,0.029216982, NaN, NaN, NaN,0.027467497," ""- N/A -   """
17.419999584555626,536.4465,0.029230865, NaN, NaN, NaN,0.028688274," ""- N/A -   """
17.429999813437462,536.68304,0.029250303, NaN, NaN, NaN,0.028688274," ""- N/A -   """
17.440000042319298,537.1562,0.029264186, NaN, NaN, NaN,0.028688274," ""- N/A -   """
17.450000271201134,537.511,0.029278072, NaN, NaN, NaN,0.029909052," ""- N/A -   """
17.46000050008297,537.86584,0.029294731, NaN, NaN, NaN,0.029909052," ""- N/A -   """
17.470000728964806,538.2207,0.029311392, NaN, NaN, NaN,0.029909052," ""- N/A -   """
17.47999905049801,538.4573,0.029328052, NaN, NaN, NaN,0.03112983," ""- N/A -   """
17.489999279379845,538.8121,0.029341936, NaN, NaN, NaN,0.03112983," ""- N/A -   """
17.49999950826168,539.0487,0.02935582, NaN, NaN, NaN,0.032350607," ""- N/A -   """
17.509999737143517,539.4035,0.029369704, NaN, NaN, NaN,0.033571385," ""- N/A -   """
17.519999966025352,539.75836,0.029386364, NaN, NaN, NaN,0.034792162," ""- N/A -   """
17.53000019490719,540.11316,0.02939747, NaN, NaN, NaN,0.03601294," ""- N/A -   """
17.540000423789024,540.468,0.029414132, NaN, NaN, NaN,0.03601294," ""- N/A -   """
17.55000065267086,540.8229,0.029430794, NaN, NaN, NaN,0.03601294," ""- N/A -   """
17.560000881552696,541.17773,0.029444676, NaN, NaN, NaN,0.037233718," ""- N/A -   """
17.5699992030859,541.53253,0.029461335, NaN, NaN, NaN,0.037233718," ""- N/A -   """
17.579999431967735,542.0057,0.029480774, NaN, NaN, NaN,0.03601294," ""- N/A -   """
17.58999966084957,542.36053,0.029497433, NaN, NaN, NaN,0.03601294," ""- N/A -   """
17.599999889731407,542.71533,0.029516872, NaN, NaN, NaN,0.03601294," ""- N/A -   """
17.610000118613243,543.30676,0.029533532, NaN, NaN, NaN,0.03601294," ""- N/A -   """
17.62000034749508,543.54333,0.029547418, NaN, NaN, NaN,0.03601294," ""- N/A -   """
17.630000576376915,543.8982,0.029564077, NaN, NaN, NaN,0.037233718," ""- N/A -   """
17.64000080525875,544.25305,0.02957796, NaN, NaN, NaN,0.037233718," ""- N/A -   """
17.649999126791954,544.48956,0.02959462, NaN, NaN, NaN,0.038454495," ""- N/A -   """
17.65999935567379,544.8444,0.029608505, NaN, NaN, NaN,0.038454495," ""- N/A -   """
17.669999584555626,545.1993,0.029625164, NaN, NaN, NaN,0.038454495," ""- N/A -   """
17.679999813437462,545.4358,0.029639049, NaN, NaN, NaN,0.039675273," ""- N/A -   """
17.690000042319298,545.90894,0.029652933, NaN, NaN, NaN,0.04089605," ""- N/A -   """
17.700000271201134,546.0272,0.029669594, NaN, NaN, NaN,0.04211683," ""- N/A -   """
17.71000050008297,546.3821,0.029683476, NaN, NaN, NaN,0.043337606," ""- N/A -   """
17.720000728964806,546.61865,0.02969736, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.72999905049801,546.9735,0.029711245, NaN, NaN, NaN,0.044558384," ""- N/A -   """
