Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
19.179999206447974, 643.72723, 0.032079816, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.18999943532981, 644.2003, 0.032093696, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.199999664211646, 644.4369, 0.032110356, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.20999989309348, 644.91, 0.032124244, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.220000121975318, 645.2649, 0.032138124, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.230000350857154, 645.61975, 0.032154784, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.24000057973899, 645.85626, 0.03216867, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.250000808620825, 646.3294, 0.03218533, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.25999913015403, 646.6842, 0.03220199, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.269999359035864, 647.15735, 0.03221865, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.2799995879177, 647.63043, 0.03223809, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.289999816799536, 647.98535, 0.032254748, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.300000045681372, 648.45844, 0.032274187, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.310000274563208, 649.04987, 0.032290846, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.320000503445044, 649.52295, 0.032310285, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.33000073232688, 649.8778, 0.032326944, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.339999053860083, 650.2326, 0.032343604, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.34999928274192, 650.7058, 0.032357488, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.359999511623755, 651.06067, 0.032376926, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.36999974050559, 651.53375, 0.032393586, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.379999969387427, 651.8886, 0.03241025, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.390000198269263, 652.3617, 0.03242691, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.4000004271511, 652.8348, 0.032443568, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.410000656032935, 653.1897, 0.032460228, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.42000088491477, 653.66284, 0.03247689, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.429999206447974, 654.1359, 0.03249355, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.43999943532981, 654.3725, 0.03251021, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.449999664211646, 654.8456, 0.03252687, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.45999989309348, 655.3187, 0.032546308, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.470000121975318, 655.7919, 0.032562967, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.480000350857154, 656.1467, 0.032579627, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.49000057973899, 656.5015, 0.03259629, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.500000808620825, 657.09296, 0.03261295, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.50999913015403, 657.44775, 0.03262961, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.519999359035864, 657.9209, 0.032649048, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.5299995879177, 658.2757, 0.03266293, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.539999816799536, 658.7489, 0.03268237, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.550000045681372, 659.222, 0.03269903, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.560000274563208, 659.6951, 0.03271569, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.570000503445044, 659.9317, 0.03273235, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.58000073232688, 660.4048, 0.03274901, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.589999053860083, 660.75964, 0.03276567, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.59999928274192, 661.2328, 0.032785106, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.609999511623755, 661.70593, 0.03280177, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.61999974050559, 662.179, 0.03281843, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.629999969387427, 662.7704, 0.032837868, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.640000198269263, 663.12524, 0.032854527, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.6500004271511, 663.59845, 0.032873966, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.660000656032935, 663.95325, 0.032890625, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.67000088491477, 664.3081, 0.03290729, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.679999206447974, 664.7812, 0.032923948, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.68999943532981, 665.13605, 0.032940608, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.699999664211646, 665.60913, 0.032957267, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.70999989309348, 665.964, 0.03297115, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.720000121975318, 666.31885, 0.032985035, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.730000350857154, 666.792, 0.033001695, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.74000057973899, 667.14685, 0.033018354, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.750000808620825, 667.50165, 0.033035018, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.75999913015403, 667.8565, 0.033051677, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.769999359035864, 668.3296, 0.03306834, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.7799995879177, 668.68445, 0.033085, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.789999816799536, 669.0393, 0.03310166, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.800000045681372, 669.51245, 0.03311832, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.810000274563208, 669.98553, 0.033137757, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.820000503445044, 670.4587, 0.033154417, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.83000073232688, 670.8135, 0.033171076, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.839999053860083, 671.2866, 0.033187736, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.84999928274192, 671.75977, 0.0332044, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.859999511623755, 672.1146, 0.03322106, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.86999974050559, 672.4695, 0.033234943, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.879999969387427, 672.8243, 0.033251602, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.890000198269263, 673.17914, 0.033265486, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.9000004271511, 673.53394, 0.033282146, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.910000656032935, 674.00714, 0.03329603, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.92000088491477, 674.36194, 0.033312693, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.929999206447974, 674.7168, 0.033326574, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.93999943532981, 675.07166, 0.033343237, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.949999664211646, 675.54474, 0.033359896, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.95999989309348, 675.8996, 0.03337378, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.970000121975318, 676.2544, 0.03339044, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.980000350857154, 676.7276, 0.0334071, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.99000057973899, 677.0824, 0.033423763, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.000000808620825, 677.55554, 0.033437647, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.00999913015403, 677.9104, 0.033454306, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.019999359035864, 678.3835, 0.033470966, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.0299995879177, 678.62006, 0.033487625, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.039999816799536, 678.97485, 0.03350151, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.050000045681372, 679.44806, 0.033518173, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.060000274563208, 679.92114, 0.033534832, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.070000503445044, 680.276, 0.03355149, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.08000073232688, 680.7491, 0.03356815, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.089999053860083, 681.2222, 0.03358481, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.09999928274192, 681.577, 0.033601474, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.109999511623755, 682.05023, 0.033618134, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.11999974050559, 682.5233, 0.033637572, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.129999969387427, 682.8782, 0.03365423, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.140000198269263, 683.46954, 0.03367367, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.1500004271511, 683.8244, 0.033693105, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.160000656032935, 684.41583, 0.033712544, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.17000088491477, 685.00726, 0.033731982, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.179999206447974, 685.48035, 0.03375142, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.18999943532981, 685.9535, 0.03377363, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.199999664211646, 686.54486, 0.03379307, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.20999989309348, 686.89966, 0.03380973, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.220000121975318, 687.2546, 0.03382639, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.230000350857154, 687.7277, 0.03384305, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.24000057973899, 688.0825, 0.033856936, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.250000808620825, 688.55566, 0.033873595, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.25999913015403, 688.7922, 0.03388748, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.269999359035864, 689.2653, 0.03390414, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.2799995879177, 689.6202, 0.033920802, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.289999816799536, 689.97504, 0.03393746, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.300000045681372, 690.4482, 0.03395412, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.310000274563208, 690.6847, 0.03397078, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.320000503445044, 691.15784, 0.033987444, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.33000073232688, 691.6309, 0.034001328, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.339999053860083, 691.9858, 0.034020763, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.34999928274192, 692.4589, 0.034037422, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.359999511623755, 692.93207, 0.03405686, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.36999974050559, 693.40515, 0.0340763, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.379999969387427, 693.76, 0.03409296, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.390000198269263, 694.3514, 0.034112398, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.4000004271511, 694.70624, 0.034129057, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.410000656032935, 695.29767, 0.034148496, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.42000088491477, 695.6525, 0.034165155, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.429999206447974, 696.2439, 0.034184594, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.43999943532981, 696.717, 0.034201253, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.449999664211646, 696.95355, 0.034217913, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.45999989309348, 697.54504, 0.034234572, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.470000121975318, 697.89984, 0.034248456, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.480000350857154, 698.2547, 0.03426512, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.49000057973899, 698.6095, 0.034279, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.500000808620825, 698.96436, 0.034292884, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.50999913015403, 699.3192, 0.034312323, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.519999359035864, 699.674, 0.034328982, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.5299995879177, 700.02893, 0.034342866, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.539999816799536, 700.502, 0.034359526, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.550000045681372, 700.8569, 0.03437341, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.560000274563208, 701.2117, 0.034387294, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.570000503445044, 701.5665, 0.034403954, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.58000073232688, 701.9214, 0.034415063, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.589999053860083, 702.1579, 0.034431722, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.59999928274192, 702.51276, 0.034445606, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.609999511623755, 702.98596, 0.03445949, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.61999974050559, 703.2225, 0.034473374, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.629999969387427, 703.57733, 0.034490034, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.640000198269263, 704.0504, 0.03450392, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.6500004271511, 704.287, 0.034520578, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.660000656032935, 704.64185, 0.034531686, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.67000088491477, 705.1149, 0.034548346, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.679999206447974, 705.46985, 0.03456223, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.68999943532981, 705.7064, 0.034576114, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.699999664211646, 706.2978, 0.034592774, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.70999989309348, 706.4161, 0.034606658, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.720000121975318, 706.88916, 0.03462332, NaN, NaN, NaN, 0.048220716, "- N/A -   "
20.730000350857154, 707.244, 0.03463998, NaN, NaN, NaN, 0.048220716, "- N/A -   "
20.74000057973899, 707.83545, 0.03465664, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.750000808620825, 708.1903, 0.0346733, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.75999913015403, 708.5451, 0.03468996, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.769999359035864, 709.01825, 0.034709398, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.7799995879177, 709.49133, 0.034728836, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.789999816799536, 710.08276, 0.03474827, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.800000045681372, 710.5559, 0.03476771, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.810000274563208, 711.02905, 0.03478715, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.820000503445044, 711.50214, 0.034803808, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.83000073232688, 711.9752, 0.034823246, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.839999053860083, 712.44836, 0.03484268, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.84999928274192, 712.92145, 0.03486212, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.859999511623755, 713.39465, 0.034881555, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.86999974050559, 713.86774, 0.034898218, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.879999969387427, 714.45917, 0.03492043, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.890000198269263, 714.81396, 0.03493709, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.9000004271511, 715.1688, 0.03495375, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.910000656032935, 715.76025, 0.03497319, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.92000088491477, 715.9968, 0.03498985, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.929999206447974, 716.4699, 0.03500651, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.93999943532981, 716.94305, 0.03502317, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.949999664211646, 717.5344, 0.035042606, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.95999989309348, 717.8893, 0.035059266, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.970000121975318, 718.4807, 0.035078704, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.980000350857154, 718.8356, 0.035098143, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.99000057973899, 719.30865, 0.035114802, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.000000808620825, 719.7818, 0.03513424, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.00999913015403, 720.1366, 0.035148125, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.019999359035864, 720.60974, 0.035164785, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.0299995879177, 720.9646, 0.035181448, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.039999816799536, 721.43774, 0.035198107, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.050000045681372, 721.6743, 0.035214767, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.060000274563208, 722.1474, 0.035231426, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.070000503445044, 722.62054, 0.03524531, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.08000073232688, 723.0936, 0.035261974, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.089999053860083, 723.3302, 0.035278633, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.09999928274192, 723.92163, 0.035295293, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.109999511623755, 724.1582, 0.035311952, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.11999974050559, 724.6313, 0.03532861, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.129999969387427, 724.98615, 0.035345275, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.140000198269263, 725.4592, 0.03535916, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.1500004271511, 725.8141, 0.03537304, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.160000656032935, 726.169, 0.035389703, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.17000088491477, 726.5238, 0.035406362, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.179999206447974, 726.99695, 0.035420246, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.18999943532981, 727.35175, 0.035436906, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.199999664211646, 727.7066, 0.03545079, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.20999989309348, 728.0614, 0.035464674, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.220000121975318, 728.41626, 0.03547856, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.230000350857154, 728.65283, 0.035492443, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.24000057973899, 729.126, 0.035506327, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.250000808620825, 729.36255, 0.03552021, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.25999913015403, 729.7174, 0.03553409, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.269999359035864, 730.0722, 0.035547975, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.2799995879177, 730.42706, 0.03556464, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.289999816799536, 730.90015, 0.0355813, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.300000045681372, 731.255, 0.035597958, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.310000274563208, 731.72815, 0.035614617, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.320000503445044, 732.083, 0.03563128, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.33000073232688, 732.43787, 0.03564794, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.339999053860083, 732.91095, 0.0356646, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.34999928274192, 733.5023, 0.03568126, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.359999511623755, 733.8572, 0.035697922, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.36999974050559, 734.2121, 0.03571458, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.379999969387427, 734.6852, 0.03573124, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.390000198269263, 735.1583, 0.035747904, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.4000004271511, 735.5131, 0.035764564, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.410000656032935, 735.868, 0.035781223, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.42000088491477, 736.34106, 0.035797883, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.429999206447974, 736.696, 0.035814542, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.43999943532981, 737.16907, 0.035831206, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.449999664211646, 737.5239, 0.03585064, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.45999989309348, 737.997, 0.03587008, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.470000121975318, 738.7067, 0.03588674, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.480000350857154, 739.0615, 0.035906177, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.49000057973899, 739.5347, 0.035925616, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.500000808620825, 740.0078, 0.035942275, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.50999913015403, 740.48096, 0.035961714, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.519999359035864, 740.95404, 0.035978373, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.5299995879177, 741.5454, 0.03599781, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.539999816799536, 741.9003, 0.03601725, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.550000045681372, 742.3735, 0.036036685, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.560000274563208, 743.0831, 0.0360589, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.570000503445044, 743.6745, 0.036081113, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.58000073232688, 744.14764, 0.036103327, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.589999053860083, 744.6208, 0.036119986, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.59999928274192, 745.09393, 0.03613665, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.609999511623755, 745.4487, 0.03615331, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.61999974050559, 745.9219, 0.03616997, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.629999969387427, 746.1584, 0.036183853, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.640000198269263, 746.63153, 0.036197737, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.6500004271511, 746.86804, 0.036214396, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.660000656032935, 747.34125, 0.03623106, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.67000088491477, 747.6961, 0.03624772, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.679999206447974, 748.0509, 0.036261603, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.68999943532981, 748.52405, 0.036278263, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.699999664211646, 748.99713, 0.036294922, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.70999989309348, 749.2337, 0.036311585, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.720000121975318, 749.70685, 0.036325466, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.730000350857154, 750.0617, 0.03634213, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.74000057973899, 750.41656, 0.036356013, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.750000808620825, 750.77136, 0.036372673, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.75999913015403, 751.36273, 0.036389332, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.769999359035864, 751.8359, 0.03640877, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.7799995879177, 752.1908, 0.03642543, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.789999816799536, 752.6639, 0.03644209, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.800000045681372, 753.137, 0.036458753, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.810000274563208, 753.6101, 0.036472633, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.820000503445044, 753.96497, 0.036489297, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.83000073232688, 754.31976, 0.03650318, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.839999053860083, 754.55634, 0.03651984, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.84999928274192, 755.14777, 0.0365365, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.859999511623755, 755.5026, 0.03655316, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.86999974050559, 755.8575, 0.03656982, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.879999969387427, 756.2123, 0.036583707, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.890000198269263, 756.6854, 0.036600366, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.9000004271511, 757.0402, 0.036614247, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.910000656032935, 757.2768, 0.036628135, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.92000088491477, 757.74994, 0.036644794, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.929999206447974, 758.1048, 0.036661454, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.93999943532981, 758.5779, 0.036675338, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.949999664211646, 758.93274, 0.036692, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.95999989309348, 759.2876, 0.03670588, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.970000121975318, 759.6424, 0.036719766, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.980000350857154, 759.9973, 0.03673365, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.99000057973899, 760.3522, 0.03675031, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.000000808620825, 760.707, 0.036764193, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.00999913015403, 761.1801, 0.036780857, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.019999359035864, 761.5349, 0.036797516, NaN, NaN, NaN, 0.044558384, "- N/A -   "
