Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
15.110000386834145, 599.3719, 0.025404505, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.119999662041664, 599.84503, 0.025421165, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.1299998909235, 600.1998, 0.025437824, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.140000119805336, 600.5547, 0.025454486, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.150000348687172, 600.9095, 0.025471145, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.159999623894691, 601.3827, 0.025485031, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.169999852776527, 601.73755, 0.02550169, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.180000081658363, 602.21063, 0.025515573, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.1900003105402, 602.4472, 0.02552946, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.199999585747719, 602.9203, 0.025546119, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.209999814629555, 603.39343, 0.02556, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.22000004351139, 603.7483, 0.025573887, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.230000272393227, 604.22144, 0.025590546, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.239999547600746, 604.57623, 0.025607208, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.249999776482582, 605.0494, 0.025623867, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.260000005364418, 605.64075, 0.025643306, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.270000234246254, 605.8773, 0.025657188, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.28000046312809, 606.35046, 0.025673848, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.28999973833561, 606.7053, 0.025690509, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.299999967217445, 607.0602, 0.02570717, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.310000196099281, 607.65155, 0.025723832, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.320000424981117, 608.0064, 0.025740491, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.329999700188637, 608.5978, 0.02575715, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.339999929070473, 608.8344, 0.025773812, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.350000157952309, 609.3075, 0.025787694, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.360000386834145, 609.66235, 0.025804358, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.369999662041664, 610.13544, 0.025821017, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.3799998909235, 610.4903, 0.025837677, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.390000119805336, 610.9634, 0.025854338, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.400000348687172, 611.4366, 0.025870997, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.409999623894691, 611.90967, 0.025884883, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.419999852776527, 612.2645, 0.025898766, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.430000081658363, 612.5011, 0.025912648, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.4400003105402, 612.8559, 0.025926534, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.449999585747719, 613.21075, 0.025940416, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.459999814629555, 613.56555, 0.0259543, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.47000004351139, 613.9204, 0.025970962, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.480000272393227, 614.2753, 0.025987621, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.489999547600746, 614.7484, 0.026001504, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.499999776482582, 615.2215, 0.026018167, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.510000005364418, 615.57635, 0.026034826, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.520000234246254, 616.0495, 0.026051488, NaN, NaN, NaN, 0.04699994, "- N/A -   "
15.53000046312809, 616.5226, 0.02606537, NaN, NaN, NaN, 0.04699994, "- N/A -   "
15.53999973833561, 616.8775, 0.02608203, NaN, NaN, NaN, 0.04699994, "- N/A -   "
15.549999967217445, 617.3506, 0.02609869, NaN, NaN, NaN, 0.04699994, "- N/A -   "
15.560000196099281, 617.8237, 0.026120907, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.570000424981117, 618.4151, 0.026140343, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.579999700188637, 619.0065, 0.026159782, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.589999929070473, 619.4797, 0.026179217, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.600000157952309, 620.07104, 0.026201433, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.610000386834145, 620.6624, 0.02622087, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.619999662041664, 621.13556, 0.026243083, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.6299998909235, 621.7269, 0.02626252, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.640000119805336, 622.20013, 0.02627918, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.650000348687172, 622.6732, 0.026298618, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.659999623894691, 623.14636, 0.026318057, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.669999852776527, 623.61945, 0.026337493, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.680000081658363, 624.0926, 0.026354153, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.6900003105402, 624.56573, 0.026370814, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.699999585747719, 624.9206, 0.026387474, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.709999814629555, 625.51196, 0.026406912, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.72000004351139, 625.98505, 0.026423572, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.730000272393227, 626.3399, 0.026440233, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.739999547600746, 626.813, 0.02645967, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.749999776482582, 627.1679, 0.026473552, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.760000005364418, 627.64105, 0.026490213, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.770000234246254, 627.87756, 0.026504098, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.78000046312809, 628.3507, 0.02651798, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.78999973833561, 628.5873, 0.026531866, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.799999967217445, 629.06036, 0.026548525, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.810000196099281, 629.53345, 0.026565187, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.820000424981117, 629.7701, 0.026581846, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.829999700188637, 630.3615, 0.026598506, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.839999929070473, 630.8346, 0.026612392, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.850000157952309, 631.18945, 0.026629051, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.860000386834145, 631.66254, 0.026645713, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.869999662041664, 632.1357, 0.026662372, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.8799998909235, 632.49054, 0.026679033, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.890000119805336, 632.8454, 0.02669847, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.900000348687172, 633.43677, 0.02671513, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.909999623894691, 633.9099, 0.026734568, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.920000806450844, 634.2647, 0.026751228, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.929999127984047, 634.9744, 0.026767889, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.939999356865883, 635.3293, 0.026784549, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.949999585747719, 635.8024, 0.026803987, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.959999814629555, 636.2755, 0.026820647, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.97000004351139, 636.5121, 0.026837306, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.980000272393227, 636.98517, 0.026851192, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.990000501275063, 637.34, 0.026865074, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.0000007301569, 637.57666, 0.02687896, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.0099990516901, 638.04974, 0.026892843, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.019999280571938, 638.4046, 0.026909502, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.029999509453773, 638.7594, 0.026920611, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.03999973833561, 639.11426, 0.02693727, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.049999967217445, 639.7056, 0.02695393, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.06000019609928, 640.06055, 0.026970591, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.070000424981117, 640.41534, 0.026984476, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.080000653862953, 640.7702, 0.027001137, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.09000088274479, 641.2433, 0.02701502, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.099999204277992, 641.59814, 0.027031682, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.109999433159828, 642.0712, 0.027048342, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.119999662041664, 642.5444, 0.027065001, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.1299998909235, 642.8993, 0.027081663, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.140000119805336, 643.49066, 0.0271011, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.150000348687172, 643.96375, 0.027120538, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.160000577569008, 644.4369, 0.027137198, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.170000806450844, 644.91, 0.027156632, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.179999127984047, 645.50146, 0.027173296, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.189999356865883, 645.85626, 0.027189955, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.19999958574772, 646.3294, 0.027206616, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.209999814629555, 646.8025, 0.027223276, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.22000004351139, 647.03906, 0.027239937, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.230000272393227, 647.63043, 0.027253821, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.240000501275063, 647.86707, 0.027270483, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.2500007301569, 648.3402, 0.027287142, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.2599990516901, 648.8133, 0.027303802, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.269999280571938, 649.16815, 0.027317686, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.279999509453773, 649.64124, 0.027334346, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.28999973833561, 649.9961, 0.02734823, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.299999967217445, 650.3509, 0.027364891, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.31000019609928, 650.8241, 0.02738155, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.320000424981117, 651.1789, 0.027398212, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.330000653862953, 651.65204, 0.027414871, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.34000088274479, 652.00684, 0.027428756, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.349999204277992, 652.3617, 0.027445417, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.359999433159828, 652.8348, 0.027462076, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.369999662041664, 653.308, 0.027475962, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.3799998909235, 653.66284, 0.027492622, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.390000119805336, 654.1359, 0.027509281, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.400000348687172, 654.6091, 0.02752872, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.410000577569008, 655.08215, 0.02754538, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.420000806450844, 655.437, 0.02756204, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.429999127984047, 655.91016, 0.0275787, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.439999356865883, 656.3833, 0.027598139, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.44999958574772, 656.8564, 0.027614798, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.459999814629555, 657.44775, 0.027634237, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.47000004351139, 657.9209, 0.027650896, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.480000272393227, 658.39404, 0.027670335, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.490000501275063, 658.8672, 0.027686995, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.5000007301569, 659.3403, 0.027703654, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.5099990516901, 659.6951, 0.027720315, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.519999280571938, 660.0499, 0.027736975, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.529999509453773, 660.4048, 0.027753636, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.53999973833561, 660.87787, 0.02776752, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.549999967217445, 661.2328, 0.02778418, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.56000019609928, 661.70593, 0.027800841, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.570000424981117, 662.179, 0.027820278, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.580000653862953, 662.65216, 0.02783694, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.59000088274479, 663.12524, 0.027856376, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.599999204277992, 663.7167, 0.02787859, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.609999433159828, 664.3081, 0.02789525, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.619999662041664, 664.7812, 0.027914688, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.6299998909235, 665.25433, 0.027931347, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.640000119805336, 665.60913, 0.027950786, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.650000348687172, 666.2006, 0.027967446, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.660000577569008, 666.5554, 0.027986882, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.670000806450844, 667.02856, 0.028003544, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.679999127984047, 667.50165, 0.028020203, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.689999356865883, 667.9748, 0.028036864, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.69999958574772, 668.3296, 0.028056301, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.709999814629555, 668.8028, 0.028070187, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.72000004351139, 669.2759, 0.028086847, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.730000272393227, 669.749, 0.028103506, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.740000501275063, 670.1038, 0.028120168, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.7500007301569, 670.4587, 0.02813405, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.7599990516901, 670.8135, 0.028150713, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.769999280571938, 671.16833, 0.028164595, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.779999509453773, 671.52325, 0.028178478, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.78999973833561, 671.99634, 0.02819514, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.799999967217445, 672.4695, 0.028209023, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.81000019609928, 672.706, 0.028222905, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.820000424981117, 673.06085, 0.028236791, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.830000653862953, 673.41565, 0.028253451, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.84000088274479, 673.8888, 0.028267333, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.849999204277992, 674.2437, 0.02828122, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.859999433159828, 674.5985, 0.028295102, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.869999662041664, 674.95337, 0.028308988, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.8799998909235, 675.30817, 0.02832287, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.890000119805336, 675.663, 0.02833953, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.900000348687172, 676.1361, 0.028353415, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.910000577569008, 676.6093, 0.028370075, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.920000806450844, 677.0824, 0.028386734, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.929999127984047, 677.43726, 0.028403396, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.939999356865883, 678.0286, 0.028420055, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.94999958574772, 678.3835, 0.028436717, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.959999814629555, 678.85657, 0.028456153, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.97000004351139, 679.3298, 0.028472815, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.980000272393227, 679.80286, 0.028492251, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.990000501275063, 680.3943, 0.02850891, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.0000007301569, 680.8674, 0.028531127, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.0099990516901, 681.3405, 0.028547788, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.019999280571938, 681.81366, 0.028564448, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.029999509453773, 682.2868, 0.028586663, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.03999973833561, 682.7599, 0.028606098, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.049999967217445, 683.23303, 0.028622758, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.06000019609928, 683.8244, 0.028642196, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.070000424981117, 684.41583, 0.028661633, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.080000653862953, 684.7707, 0.028681071, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.09000088274479, 685.36206, 0.028694954, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.099999204277992, 685.7169, 0.028714392, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.109999433159828, 686.19, 0.028731052, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.119999662041664, 686.66315, 0.028747711, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.1299998909235, 687.1363, 0.028764375, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.140000119805336, 687.49115, 0.028781034, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.150000348687172, 687.96423, 0.02880047, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.160000577569008, 688.4374, 0.028814355, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.170000806450844, 688.7922, 0.028833793, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.179999127984047, 689.2653, 0.028847676, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.189999356865883, 689.6202, 0.028867114, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.19999958574772, 690.0933, 0.028883774, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.209999814629555, 690.5664, 0.028900433, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.22000004351139, 691.03955, 0.028917095, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.230000272393227, 691.51263, 0.028936531, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.240000501275063, 692.10406, 0.02895597, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.2500007301569, 692.4589, 0.028975407, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.2599990516901, 693.05035, 0.028994845, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.269999280571938, 693.40515, 0.029011505, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.279999509453773, 693.9966, 0.029028166, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.28999973833561, 694.46967, 0.029047603, NaN, NaN, NaN, 0.026246719, "- N/A -   "
17.299999967217445, 694.9429, 0.029064264, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.31000019609928, 695.1794, 0.029078146, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.320000424981117, 695.7708, 0.029094806, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.330000653862953, 696.1256, 0.029108692, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.34000088274479, 696.48047, 0.029125351, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.349999204277992, 696.83527, 0.029142011, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.359999433159828, 697.3084, 0.029158672, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.369999662041664, 697.78156, 0.029175332, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.3799998909235, 698.2547, 0.029189218, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.390000119805336, 698.7278, 0.029205877, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.400000348687172, 698.96436, 0.029222539, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.410000577569008, 699.3192, 0.029236421, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.420000806450844, 699.7923, 0.029250305, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.429999127984047, 700.1472, 0.029264187, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.439999356865883, 700.3837, 0.029275296, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.44999958574772, 700.6203, 0.029289179, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.459999814629555, 701.09344, 0.029303065, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.47000004351139, 701.32996, 0.029316947, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.480000272393227, 701.8031, 0.029330831, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.490000501275063, 702.1579, 0.029347492, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.5000007301569, 702.3945, 0.0293586, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.5099990516901, 702.8677, 0.029372482, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.519999280571938, 703.2225, 0.029389143, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.529999509453773, 703.57733, 0.029403027, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.53999973833561, 704.0504, 0.029419689, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.549999967217445, 704.4053, 0.02943357, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.56000019609928, 704.87836, 0.02945023, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.570000424981117, 705.2333, 0.029466892, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.580000653862953, 705.7064, 0.029483553, NaN, NaN, NaN, 0.048220716, "- N/A -   "
17.59000088274479, 706.0612, 0.029500214, NaN, NaN, NaN, 0.048220716, "- N/A -   "
17.599999204277992, 706.53436, 0.029514097, NaN, NaN, NaN, 0.048220716, "- N/A -   "
17.609999433159828, 707.00745, 0.029533533, NaN, NaN, NaN, 0.048220716, "- N/A -   "
17.619999662041664, 707.5988, 0.029550195, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.6299998909235, 708.072, 0.029569631, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.640000119805336, 708.5451, 0.02958907, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.650000348687172, 709.01825, 0.029608507, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.660000577569008, 709.6096, 0.029627943, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.670000806450844, 710.08276, 0.02964738, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.679999127984047, 710.5559, 0.029664041, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.689999356865883, 711.02905, 0.029683478, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.69999958574772, 711.6204, 0.029702917, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.709999814629555, 712.0935, 0.029719576, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.72000004351139, 712.56665, 0.029739015, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.730000272393227, 713.03973, 0.029758452, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.740000501275063, 713.39465, 0.029775111, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.7500007301569, 713.986, 0.029791772, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.7599990516901, 714.45917, 0.029808432, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.769999280571938, 714.81396, 0.02982787, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.779999509453773, 715.2871, 0.029841753, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.78999973833561, 715.76025, 0.029858412, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.799999967217445, 716.1151, 0.029875075, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.81000019609928, 716.5882, 0.029891735, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.820000424981117, 717.06134, 0.029908396, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.830000653862953, 717.41614, 0.029925056, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.84000088274479, 717.8893, 0.029941717, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.849999204277992, 718.3624, 0.029958377, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.859999433159828, 718.95386, 0.029980592, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.869999662041664, 719.42694, 0.029997252, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.8799998909235, 719.9001, 0.030013911, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.890000119805336, 720.2549, 0.030030573, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.900000348687172, 720.728, 0.030047232, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.910000577569008, 721.2012, 0.030063894, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.920000806450844, 721.6743, 0.03008333, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.929999127984047, 722.1474, 0.030097216, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.939999356865883, 722.50226, 0.030116651, NaN, NaN, NaN, 0.033571385, "- N/A -   "
