Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
12.8199997022748, 388.36868, 0.021519829, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.829999931156635, 388.84, 0.021536488, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.840000160038471, 389.07565, 0.021555927, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.850000388920307, 389.66476, 0.021569809, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.859999664127827, 389.90045, 0.02158647, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.869999893009663, 390.37173, 0.02160313, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.880000121891499, 390.72522, 0.021617014, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.890000350773335, 391.07867, 0.021636453, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.899999625980854, 391.4322, 0.021653112, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.90999985486269, 391.78568, 0.021666996, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.920000083744526, 392.13913, 0.021683656, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.930000312626362, 392.4926, 0.021700315, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.939999587833881, 392.9639, 0.021716978, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.949999816715717, 393.1996, 0.021733638, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.960000045597553, 393.67087, 0.021747522, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.97000027447939, 394.14218, 0.021766959, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.979999549686909, 394.61346, 0.021786397, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.989999778568745, 394.96695, 0.021805834, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.00000000745058, 395.5561, 0.02182527, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.010000236332417, 395.90958, 0.021844707, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.020000465214252, 396.38086, 0.021861367, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.029999740421772, 396.61652, 0.021878028, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.039999969303608, 397.0878, 0.02189469, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.050000198185444, 397.44128, 0.021911351, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.06000042706728, 397.7948, 0.02192801, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.0699997022748, 398.1483, 0.021944672, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.079999931156635, 398.50174, 0.021958554, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.090000160038471, 398.85522, 0.021975216, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.100000388920307, 399.09085, 0.0219891, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.109999664127827, 399.56216, 0.022002982, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.119999893009663, 399.79785, 0.022016866, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.130000121891499, 400.1513, 0.02203075, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.140000350773335, 400.5048, 0.02204741, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.149999625980854, 400.74042, 0.022061296, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.15999985486269, 400.97607, 0.022075178, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.170000083744526, 401.32956, 0.022089062, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.180000312626362, 401.80087, 0.022100167, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.189999587833881, 402.0365, 0.02211683, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.199999816715717, 402.38998, 0.022130713, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.210000045597553, 402.62564, 0.022144597, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.22000027447939, 402.97913, 0.022158481, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.229999549686909, 403.21478, 0.022172363, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.239999778568745, 403.6861, 0.02218625, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.25000000745058, 404.03955, 0.022202909, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.260000236332417, 404.2752, 0.022219568, NaN, NaN, NaN, 0.049441494, "- N/A -   "
13.270000465214252, 404.74652, 0.022233453, NaN, NaN, NaN, 0.049441494, "- N/A -   "
13.279999740421772, 405.21783, 0.022250114, NaN, NaN, NaN, 0.049441494, "- N/A -   "
13.289999969303608, 405.57132, 0.02226955, NaN, NaN, NaN, 0.049441494, "- N/A -   "
13.300000198185444, 406.0426, 0.022286212, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.31000042706728, 406.3961, 0.022305649, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.3199997022748, 406.8674, 0.022325085, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.329999931156635, 407.33868, 0.022341747, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.340000160038471, 407.81003, 0.02236396, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.350000388920307, 408.3991, 0.022380622, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.359999664127827, 408.7526, 0.022400059, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.369999893009663, 409.2239, 0.022419497, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.380000121891499, 409.69522, 0.022438932, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.390000350773335, 410.16653, 0.022458369, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.399999625980854, 410.63782, 0.02247503, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.40999985486269, 411.10913, 0.022494467, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.420000083744526, 411.3448, 0.022511128, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.430000312626362, 411.8161, 0.022530565, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.439999587833881, 412.4052, 0.022550004, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.449999816715717, 412.7587, 0.022566663, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.460000045597553, 413.23, 0.022586102, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.47000027447939, 413.7013, 0.022605538, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.479999549686909, 413.93695, 0.0226222, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.489999778568745, 414.40826, 0.02263886, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.50000000745058, 414.76172, 0.022655519, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.510000236332417, 415.23306, 0.02267218, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.520000465214252, 415.58652, 0.02268884, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.529999740421772, 415.94, 0.022708278, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.539999969303608, 416.52914, 0.022724938, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.550000198185444, 416.88263, 0.022747153, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.56000042706728, 417.3539, 0.022763813, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.5699997022748, 417.82523, 0.022780474, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.579999931156635, 418.06085, 0.022799911, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.590000160038471, 418.5322, 0.022816572, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.600000388920307, 418.88565, 0.022830455, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.609999664127827, 419.35696, 0.022847114, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.619999893009663, 419.59262, 0.022863777, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.630000121891499, 420.0639, 0.02287766, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.640000350773335, 420.4174, 0.022897098, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.649999625980854, 420.8887, 0.022916535, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.65999985486269, 421.2422, 0.022933196, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.670000083744526, 421.71347, 0.022949856, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.680000312626362, 421.94913, 0.022963738, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.689999587833881, 422.42044, 0.0229804, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.699999816715717, 422.7739, 0.02299706, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.710000045597553, 423.12738, 0.023010943, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.72000027447939, 423.4809, 0.023027604, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.729999549686909, 423.83432, 0.023041489, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.739999778568745, 424.07, 0.02305815, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.75000000745058, 424.54132, 0.023072032, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.760000236332417, 424.77695, 0.023085916, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.770000465214252, 425.13043, 0.0230998, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.779999740421772, 425.3661, 0.023113683, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.789999969303608, 425.71957, 0.023130346, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.800000198185444, 426.07303, 0.023141451, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.81000042706728, 426.3087, 0.023155335, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.8199997022748, 426.66217, 0.023169218, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.829999931156635, 427.01566, 0.023183104, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.840000160038471, 427.2513, 0.023196986, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.850000388920307, 427.6048, 0.023210868, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.859999664127827, 427.95825, 0.023227531, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.869999893009663, 428.42957, 0.023244191, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.880000121891499, 429.0187, 0.023260852, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.890000350773335, 429.25436, 0.023280289, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.899999625980854, 429.72565, 0.02329695, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.90999985486269, 430.07913, 0.02331361, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.920000083744526, 430.55045, 0.02333027, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.930000312626362, 430.90393, 0.02334693, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.939999587833881, 431.3752, 0.023366367, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.949999816715717, 431.8465, 0.023380252, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.960000045597553, 432.2, 0.023396913, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.97000027447939, 432.5535, 0.023413574, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.979999549686909, 432.90695, 0.023427457, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.989999778568745, 433.26044, 0.023444116, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.00000000745058, 433.73172, 0.023463555, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.010000236332417, 434.0852, 0.023480214, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.020000465214252, 434.55652, 0.023496876, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.029999740421772, 435.02783, 0.023516312, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.039999969303608, 435.3813, 0.02353575, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.050000198185444, 435.97043, 0.023555188, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.06000042706728, 436.44174, 0.023574626, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.0699997022748, 436.7952, 0.023591286, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.079999931156635, 437.14868, 0.023607945, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.090000160038471, 437.62, 0.023624606, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.100000388920307, 438.20914, 0.023644043, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.109999664127827, 438.56262, 0.023660704, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.119999893009663, 439.0339, 0.023680141, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.130000121891499, 439.5052, 0.023699578, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.140000350773335, 439.97653, 0.023719015, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.149999625980854, 440.33002, 0.023738453, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.15999985486269, 440.8013, 0.02375789, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.170000083744526, 441.2726, 0.023774551, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.180000312626362, 441.7439, 0.023793988, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.189999587833881, 442.21524, 0.023810647, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.199999816715717, 442.5687, 0.023830086, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.210000045597553, 442.92218, 0.023843968, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.22000027447939, 443.27567, 0.023863407, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.229999549686909, 443.62915, 0.023880066, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.239999778568745, 444.10043, 0.023899505, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.25000000745058, 444.57175, 0.023913387, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.260000236332417, 444.92523, 0.02393005, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.270000465214252, 445.27872, 0.023943933, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.279999740421772, 445.51434, 0.023957815, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.289999969303608, 445.98566, 0.023971701, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.300000198185444, 446.2213, 0.02398836, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.31000042706728, 446.5748, 0.024002243, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.3199997022748, 446.81042, 0.024016129, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.329999931156635, 447.28174, 0.024030011, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.340000160038471, 447.75305, 0.02404667, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.350000388920307, 448.1065, 0.024060557, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.359999664127827, 448.57785, 0.024077216, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.369999893009663, 448.9313, 0.024093878, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.380000121891499, 449.2848, 0.024110537, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.390000350773335, 449.63828, 0.024124421, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.399999625980854, 449.99173, 0.024141083, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.40999985486269, 450.46304, 0.024157742, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.420000083744526, 450.93436, 0.024174403, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.430000312626362, 451.28784, 0.02419384, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.439999587833881, 451.6413, 0.024210501, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.449999816715717, 452.1126, 0.024227161, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.460000045597553, 452.58392, 0.02424382, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.47000027447939, 452.81955, 0.024260482, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.479999549686909, 453.4087, 0.024277141, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.489999778568745, 453.64435, 0.024293805, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.50000000745058, 454.11563, 0.024310464, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.510000236332417, 454.35132, 0.024324346, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.520000465214252, 454.8226, 0.024341008, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.529999740421772, 455.05826, 0.024354892, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.539999969303608, 455.2939, 0.024368774, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.550000198185444, 455.7652, 0.02438266, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.56000042706728, 456.11868, 0.02439932, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.5699997022748, 456.59, 0.024413204, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.579999931156635, 456.94348, 0.024429863, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.590000160038471, 457.1791, 0.024446523, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.600000388920307, 457.5326, 0.024460409, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.609999664127827, 458.0039, 0.024477068, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.619999893009663, 458.3574, 0.02449095, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.630000121891499, 458.71088, 0.024507614, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.640000350773335, 459.06436, 0.024524273, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.649999625980854, 459.65347, 0.02454371, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.65999985486269, 460.00696, 0.024560371, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.670000083744526, 460.47824, 0.024577033, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.680000312626362, 460.83173, 0.024593692, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.689999587833881, 461.30304, 0.02461313, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.699999816715717, 461.77435, 0.024632566, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.710000045597553, 462.3635, 0.024654781, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.72000027447939, 462.83478, 0.024674218, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.729999549686909, 463.3061, 0.024693657, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.739999778568745, 463.77737, 0.024713092, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.75000000745058, 464.36652, 0.024735307, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.760000236332417, 464.72, 0.024754744, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.770000465214252, 465.19128, 0.024771405, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.779999740421772, 465.54477, 0.024788065, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.789999969303608, 466.01608, 0.024807503, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.800000198185444, 466.4874, 0.024824163, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.81000042706728, 466.9587, 0.024843602, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.8199997022748, 467.43, 0.024863038, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.829999931156635, 467.78348, 0.024879698, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.840000160038471, 468.13696, 0.024893582, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.850000388920307, 468.60828, 0.024910241, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.859999664127827, 468.8439, 0.0249269, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.869999893009663, 469.1974, 0.024943562, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.880000121891499, 469.6687, 0.024957446, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.890000350773335, 469.90433, 0.02497133, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.899999625980854, 470.37564, 0.02498799, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.90999985486269, 470.72913, 0.025007427, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.920000083744526, 471.0826, 0.025024088, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.930000312626362, 471.5539, 0.025037972, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.939999587833881, 471.78955, 0.025051856, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.949999816715717, 472.2609, 0.025068516, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.960000045597553, 472.61435, 0.02508518, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.97000027447939, 472.96783, 0.025099061, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.979999549686909, 473.43912, 0.02511572, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.989999778568745, 473.91046, 0.02513516, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.00000000745058, 474.26392, 0.025151819, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.010000236332417, 474.73523, 0.02516848, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.020000465214252, 475.08868, 0.025187917, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.029999740421772, 475.56, 0.025204577, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.039999969303608, 476.0313, 0.025221238, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.050000198185444, 476.5026, 0.025240675, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.06000042706728, 476.97394, 0.025257336, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.0699997022748, 477.44522, 0.025276773, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.079999931156635, 477.7987, 0.025290657, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.090000160038471, 478.03436, 0.025307318, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.100000388920307, 478.50565, 0.02532398, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.109999664127827, 478.85913, 0.025340639, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.119999893009663, 479.2126, 0.025354521, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.130000121891499, 479.44827, 0.025368407, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.140000350773335, 479.68393, 0.02538229, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.149999625980854, 480.1552, 0.025396174, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.15999985486269, 480.39087, 0.02540728, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.170000083744526, 480.74435, 0.025421165, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.180000312626362, 481.09784, 0.025437824, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.189999587833881, 481.68695, 0.025454486, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.199999816715717, 482.04044, 0.025471145, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.210000045597553, 482.2761, 0.025485031, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.22000027447939, 482.62958, 0.025498914, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.229999549686909, 482.98306, 0.025515573, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.239999778568745, 483.33652, 0.02552946, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.25000000745058, 483.80783, 0.025546119, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.260000236332417, 484.1613, 0.02556278, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.270000465214252, 484.51477, 0.025582217, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.279999740421772, 484.98608, 0.025601652, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.289999969303608, 485.5752, 0.025618315, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.300000198185444, 485.92868, 0.025634974, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.31000042706728, 486.4, 0.025654411, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.3199997022748, 486.75348, 0.025673848, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.329999931156635, 487.10696, 0.025687734, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.340000160038471, 487.57825, 0.025704393, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.350000388920307, 488.04956, 0.025721055, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.359999664127827, 488.40305, 0.025737714, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.369999893009663, 488.75653, 0.025751598, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.380000121891499, 489.11, 0.025771035, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.390000350773335, 489.5813, 0.025787694, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.399999625980854, 490.17044, 0.02580991, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.40999985486269, 490.5239, 0.02582657, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.420000083744526, 490.99524, 0.025846008, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.430000312626362, 491.46652, 0.025862668, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.439999587833881, 491.9378, 0.025879327, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.449999816715717, 492.29132, 0.025895989, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.460000045597553, 492.6448, 0.025912648, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.47000027447939, 493.1161, 0.025926534, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.479999549686909, 493.46957, 0.02594597, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.489999778568745, 493.82303, 0.025959853, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.50000000745058, 494.1765, 0.025976514, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.510000236332417, 494.64783, 0.025993174, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.520000465214252, 495.0013, 0.026009835, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.529999740421772, 495.4726, 0.026026497, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.539999969303608, 495.82608, 0.026043158, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.550000198185444, 496.2974, 0.026059818, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.56000042706728, 496.7687, 0.026079256, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.5699997022748, 497.12216, 0.02609869, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.579999931156635, 497.59348, 0.026115352, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.590000160038471, 498.0648, 0.026132014, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.600000388920307, 498.65393, 0.02615145, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.609999664127827, 499.00742, 0.026170887, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.619999893009663, 499.5965, 0.026190324, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.630000121891499, 499.94998, 0.026206985, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.640000350773335, 500.3035, 0.026223645, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.649999625980854, 500.77478, 0.026240308, NaN, NaN, NaN, 0.03112983, "- N/A -   "
