Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
25.789999816799536, 1019.55884, 0.04312851, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.800000045681372, 1020.0359, 0.04314517, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.810000274563208, 1020.6321, 0.043161828, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.820000503445044, 1020.9899, 0.043181267, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.83000073232688, 1021.4669, 0.04319515, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.839999053860083, 1021.82465, 0.04321181, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.84999928274192, 1022.30164, 0.04322847, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.859999511623755, 1022.7787, 0.04324513, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.86999974050559, 1023.2557, 0.043261796, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.879999969387427, 1023.4942, 0.043275677, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.890000198269263, 1023.8519, 0.04328956, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.9000004271511, 1024.329, 0.043300666, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.910000656032935, 1024.6868, 0.043314554, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.92000088491477, 1025.0444, 0.043328434, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.929999206447974, 1025.5215, 0.043345097, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.93999943532981, 1025.8792, 0.043358978, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.949999664211646, 1026.3562, 0.043375637, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.95999989309348, 1026.8333, 0.0433923, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.970000121975318, 1027.0718, 0.04340896, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.980000350857154, 1027.5487, 0.04342284, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.99000057973899, 1027.9065, 0.043439507, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.000000808620825, 1028.3834, 0.043456167, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.00999913015403, 1028.8605, 0.043472826, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.019999359035864, 1029.3375, 0.04348671, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.0299995879177, 1029.8146, 0.04350615, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.039999816799536, 1030.1724, 0.04352003, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.050000045681372, 1030.6493, 0.04353669, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.060000274563208, 1031.0071, 0.043550573, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.070000503445044, 1031.484, 0.043567233, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.08000073232688, 1031.8418, 0.043583892, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.089999053860083, 1032.1996, 0.04359778, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.09999928274192, 1032.7958, 0.043614443, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.109999511623755, 1033.2728, 0.043631103, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.11999974050559, 1033.6306, 0.043647762, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.129999969387427, 1033.9884, 0.043661647, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.140000198269263, 1034.3461, 0.043675527, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.1500004271511, 1034.7039, 0.04368941, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.160000656032935, 1035.1809, 0.0437033, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.17000088491477, 1035.4194, 0.04371718, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.179999206447974, 1035.7771, 0.043731064, NaN, NaN, NaN, 0.048220716, "- N/A -   "
26.18999943532981, 1036.1349, 0.043747723, NaN, NaN, NaN, 0.049441494, "- N/A -   "
26.199999664211646, 1036.6118, 0.043761607, NaN, NaN, NaN, 0.049441494, "- N/A -   "
26.20999989309348, 1037.0889, 0.043778267, NaN, NaN, NaN, 0.049441494, "- N/A -   "
26.220000121975318, 1037.6852, 0.04379493, NaN, NaN, NaN, 0.049441494, "- N/A -   "
26.230000350857154, 1038.0428, 0.043814365, NaN, NaN, NaN, 0.049441494, "- N/A -   "
26.24000057973899, 1038.6392, 0.043833803, NaN, NaN, NaN, 0.048220716, "- N/A -   "
26.250000808620825, 1039.1162, 0.04385324, NaN, NaN, NaN, 0.048220716, "- N/A -   "
26.25999913015403, 1039.8317, 0.043872677, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.269999359035864, 1040.428, 0.043894894, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.2799995879177, 1041.0242, 0.04391433, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.289999816799536, 1041.5012, 0.043933768, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.300000045681372, 1042.0975, 0.043953206, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.310000274563208, 1042.5745, 0.043972645, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.320000503445044, 1042.9323, 0.043989304, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.33000073232688, 1043.4093, 0.044005964, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.339999053860083, 1043.8862, 0.044025403, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.34999928274192, 1044.3633, 0.044042062, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.359999511623755, 1044.8403, 0.04405872, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.36999974050559, 1045.3173, 0.04407538, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.379999969387427, 1045.675, 0.044092044, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.390000198269263, 1046.2712, 0.044105925, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.4000004271511, 1046.629, 0.044125363, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.410000656032935, 1047.2253, 0.044142023, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.42000088491477, 1047.8217, 0.04416146, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.429999206447974, 1048.2986, 0.04417812, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.43999943532981, 1048.6564, 0.04419756, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.449999664211646, 1049.3718, 0.044216998, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.45999989309348, 1049.7296, 0.044233657, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.470000121975318, 1050.3259, 0.044253096, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.480000350857154, 1050.6836, 0.044269755, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.49000057973899, 1051.2799, 0.044286415, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.500000808620825, 1051.6377, 0.044305854, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.50999913015403, 1051.9954, 0.044322513, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.519999359035864, 1052.4724, 0.044336397, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.5299995879177, 1052.9493, 0.044353057, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.539999816799536, 1053.4264, 0.044369716, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.550000045681372, 1053.9034, 0.044386376, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.560000274563208, 1054.3805, 0.044403035, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.570000503445044, 1054.8574, 0.044422474, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.58000073232688, 1055.3345, 0.044439133, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.589999053860083, 1055.6921, 0.044455793, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.59999928274192, 1056.1692, 0.044472456, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.609999511623755, 1056.6462, 0.044486344, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.61999974050559, 1057.1233, 0.04450578, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.629999969387427, 1057.6002, 0.04452244, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.640000198269263, 1057.958, 0.0445391, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.6500004271511, 1058.4349, 0.04455576, NaN, NaN, NaN, 0.03112983, "- N/A -   "
26.660000656032935, 1058.912, 0.04456964, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.67000088491477, 1059.389, 0.044586305, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.679999206447974, 1059.6276, 0.044602964, NaN, NaN, NaN, 0.032350607, "- N/A -   "
26.68999943532981, 1060.2238, 0.04461685, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.699999664211646, 1060.7008, 0.044633508, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.70999989309348, 1061.0586, 0.044650167, NaN, NaN, NaN, 0.033571385, "- N/A -   "
26.720000121975318, 1061.5355, 0.044664055, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.730000350857154, 1061.8933, 0.044677936, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.74000057973899, 1062.1318, 0.04469182, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.750000808620825, 1062.6088, 0.044705704, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.75999913015403, 1062.9666, 0.044719584, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.769999359035864, 1063.3243, 0.044733472, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.7799995879177, 1063.682, 0.04475013, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.789999816799536, 1064.159, 0.044764016, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.800000045681372, 1064.5168, 0.044780675, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.810000274563208, 1064.9939, 0.044797335, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.820000503445044, 1065.471, 0.04481122, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.83000073232688, 1065.8286, 0.04482788, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.839999053860083, 1066.3057, 0.044844538, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.84999928274192, 1066.7826, 0.044861205, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.859999511623755, 1067.1404, 0.044875085, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.86999974050559, 1067.6174, 0.04488897, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.879999969387427, 1068.0944, 0.04490563, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.890000198269263, 1068.5714, 0.04492229, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.9000004271511, 1069.0485, 0.044941727, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.910000656032935, 1069.5254, 0.044958387, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.92000088491477, 1070.0024, 0.044977825, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.929999206447974, 1070.4795, 0.044994485, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.93999943532981, 1071.0757, 0.045011144, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.949999664211646, 1071.4335, 0.045030583, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.95999989309348, 1072.0298, 0.045047242, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.970000121975318, 1072.5067, 0.045063905, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.980000350857154, 1073.103, 0.04508334, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.99000057973899, 1073.58, 0.04510278, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.000000808620825, 1074.1763, 0.045122217, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.00999913015403, 1074.7726, 0.04514443, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.019999359035864, 1075.3688, 0.045163866, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.0299995879177, 1075.8458, 0.045183305, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.039999816799536, 1076.3228, 0.04520274, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.050000045681372, 1076.9191, 0.045219403, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.060000274563208, 1077.2769, 0.045236062, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.070000503445044, 1077.873, 0.0452555, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.08000073232688, 1078.3501, 0.04527216, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.089999053860083, 1078.827, 0.04528882, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.09999928274192, 1079.0656, 0.045305483, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.109999511623755, 1079.5426, 0.045322146, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.11999974050559, 1080.0197, 0.045338806, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.129999969387427, 1080.4966, 0.045355465, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.140000198269263, 1080.8544, 0.04536935, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.1500004271511, 1081.3313, 0.04538601, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.160000656032935, 1081.9276, 0.04540267, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.17000088491477, 1082.2854, 0.045419328, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.179999206447974, 1082.6432, 0.045435987, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.18999943532981, 1083.2394, 0.04545265, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.199999664211646, 1083.7164, 0.045472085, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.20999989309348, 1084.1935, 0.045488745, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.220000121975318, 1084.6704, 0.045508184, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.230000350857154, 1085.2667, 0.045527622, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.24000057973899, 1085.863, 0.04554706, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.250000808620825, 1086.34, 0.04556372, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.25999913015403, 1086.8169, 0.04558038, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.269999359035864, 1087.1747, 0.045594264, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.2799995879177, 1087.6517, 0.045610923, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.289999816799536, 1088.0095, 0.045627583, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.300000045681372, 1088.4865, 0.04564147, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.310000274563208, 1088.8442, 0.04565813, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.320000503445044, 1089.202, 0.045672014, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.33000073232688, 1089.6791, 0.045688674, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.339999053860083, 1090.156, 0.045705333, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.34999928274192, 1090.633, 0.045719218, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.359999511623755, 1090.9907, 0.045733098, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.36999974050559, 1091.3485, 0.045749765, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.379999969387427, 1091.7063, 0.04576365, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.390000198269263, 1091.9448, 0.04577753, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.4000004271511, 1092.4219, 0.045791414, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.410000656032935, 1092.8988, 0.045808073, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.42000088491477, 1093.2566, 0.045821957, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.429999206447974, 1093.6144, 0.04583584, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.43999943532981, 1094.0913, 0.04585528, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.449999664211646, 1094.4491, 0.045869164, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.45999989309348, 1094.9261, 0.045883045, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.470000121975318, 1095.2838, 0.04589693, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.480000350857154, 1095.6416, 0.045910813, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.49000057973899, 1096.1187, 0.045927476, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.500000808620825, 1096.4763, 0.04594136, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.50999913015403, 1096.8341, 0.04595524, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.519999359035864, 1097.3112, 0.045971904, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.5299995879177, 1097.7881, 0.045988563, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.539999816799536, 1098.2651, 0.046005223, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.550000045681372, 1098.7422, 0.046021882, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.560000274563208, 1099.2191, 0.046038542, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.570000503445044, 1099.6962, 0.04605798, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.58000073232688, 1100.1732, 0.04607742, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.589999053860083, 1100.7694, 0.046096858, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.59999928274192, 1101.2465, 0.046116292, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.609999511623755, 1101.8428, 0.04613573, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.61999974050559, 1102.439, 0.04615517, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.629999969387427, 1102.916, 0.04617461, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.640000198269263, 1103.393, 0.046191268, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.6500004271511, 1103.7507, 0.046207927, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.660000656032935, 1104.347, 0.046224587, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.67000088491477, 1104.7047, 0.046244025, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.679999206447974, 1105.301, 0.046260685, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.68999943532981, 1105.7781, 0.046277344, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.699999664211646, 1106.2551, 0.046294007, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.70999989309348, 1106.6128, 0.046307888, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.720000121975318, 1107.0898, 0.046327326, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.730000350857154, 1107.4475, 0.046343986, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.74000057973899, 1107.9246, 0.04635787, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.750000808620825, 1108.4016, 0.04637731, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.75999913015403, 1108.8785, 0.04639397, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.769999359035864, 1109.3556, 0.046413407, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.7799995879177, 1109.9518, 0.046430066, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.789999816799536, 1110.4288, 0.046449505, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.800000045681372, 1111.0251, 0.04646894, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.810000274563208, 1111.5022, 0.046485603, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.820000503445044, 1111.9791, 0.046505038, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.83000073232688, 1112.456, 0.046521697, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.839999053860083, 1112.9331, 0.046541136, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.84999928274192, 1113.4102, 0.04655502, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.859999511623755, 1113.8872, 0.04657168, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.86999974050559, 1114.245, 0.04658834, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.879999969387427, 1114.7219, 0.046605, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.890000198269263, 1115.3182, 0.04662166, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.9000004271511, 1115.6759, 0.046638325, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.910000656032935, 1116.153, 0.046654984, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.92000088491477, 1116.5107, 0.046671644, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.929999206447974, 1116.9878, 0.046688307, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.93999943532981, 1117.584, 0.046707742, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.949999664211646, 1118.061, 0.046724405, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.95999989309348, 1118.4187, 0.046738286, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.970000121975318, 1118.7765, 0.04675217, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.980000350857154, 1119.2535, 0.04676605, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.99000057973899, 1119.6112, 0.046782713, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.000000808620825, 1119.969, 0.0467966, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.00999913015403, 1120.3268, 0.04681048, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.019999359035864, 1120.6846, 0.04682714, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.0299995879177, 1121.2808, 0.046843804, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.039999816799536, 1121.6385, 0.046860464, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.050000045681372, 1122.1155, 0.046874344, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.060000274563208, 1122.354, 0.046885457, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.070000503445044, 1122.5925, 0.046899337, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.08000073232688, 1123.0696, 0.04691322, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.089999053860083, 1123.4274, 0.04692988, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.09999928274192, 1123.9043, 0.046943765, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.109999511623755, 1124.2621, 0.046957653, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.11999974050559, 1124.7391, 0.046974313, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.129999969387427, 1125.2161, 0.04699375, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.140000198269263, 1125.8124, 0.04701041, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.1500004271511, 1126.1702, 0.04702707, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.160000656032935, 1126.6472, 0.04704373, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.17000088491477, 1127.1241, 0.04706039, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.179999206447974, 1127.6011, 0.047079828, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.18999943532981, 1128.0781, 0.047096487, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.199999664211646, 1128.3167, 0.04711037, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.20999989309348, 1128.7937, 0.04712703, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.220000121975318, 1129.2708, 0.047140915, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.230000350857154, 1129.6284, 0.047157574, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.24000057973899, 1130.1053, 0.047177013, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.250000808620825, 1130.7017, 0.047193673, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.25999913015403, 1131.0594, 0.047210332, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.269999359035864, 1131.5365, 0.04722699, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.2799995879177, 1132.1327, 0.04724643, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.289999816799536, 1132.6097, 0.04726309, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.300000045681372, 1133.0867, 0.04727975, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.310000274563208, 1133.5637, 0.047299188, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.320000503445044, 1134.0408, 0.047315847, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.33000073232688, 1134.637, 0.047335286, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.339999053860083, 1135.114, 0.047354724, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.34999928274192, 1135.591, 0.047371384, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.359999511623755, 1136.3065, 0.047390822, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.36999974050559, 1136.7836, 0.04741026, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.379999969387427, 1137.3799, 0.047432475, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.390000198269263, 1137.8568, 0.047451913, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.4000004271511, 1138.3339, 0.047471352, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.410000656032935, 1139.0493, 0.047493562, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.42000088491477, 1139.5264, 0.04751022, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.429999206447974, 1140.1226, 0.04752966, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.43999943532981, 1140.5996, 0.047549095, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.449999664211646, 1141.0765, 0.04756576, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.45999989309348, 1141.4343, 0.047582418, NaN, NaN, NaN, 0.026246719, "- N/A -   "
28.470000121975318, 1141.9114, 0.047599077, NaN, NaN, NaN, 0.026246719, "- N/A -   "
28.480000350857154, 1142.3884, 0.04761574, NaN, NaN, NaN, 0.026246719, "- N/A -   "
28.49000057973899, 1142.7462, 0.047632404, NaN, NaN, NaN, 0.026246719, "- N/A -   "
28.500000808620825, 1143.2233, 0.047649063, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.50999913015403, 1143.5808, 0.047662944, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.519999359035864, 1144.0579, 0.047676828, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.5299995879177, 1144.4156, 0.047690712, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.539999816799536, 1144.8927, 0.047704596, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.550000045681372, 1145.2505, 0.04772126, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.560000274563208, 1145.6082, 0.04773514, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.570000503445044, 1146.0852, 0.0477518, NaN, NaN, NaN, 0.032350607, "- N/A -   "
