Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
13.28000046312809, 435.61697, 0.022300093, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.28999973833561, 436.08826, 0.022316754, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.299999967217445, 436.44174, 0.022333415, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.310000196099281, 436.6774, 0.022350077, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.320000424981117, 437.03085, 0.022363959, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.329999700188637, 437.38434, 0.022377843, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.339999929070473, 437.73782, 0.022394504, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.350000157952309, 438.0913, 0.022411164, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.360000386834145, 438.44476, 0.022425046, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.369999662041664, 438.68042, 0.022441708, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.3799998909235, 439.0339, 0.022455592, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.390000119805336, 439.62305, 0.02247503, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.400000348687172, 439.97653, 0.02249169, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.409999623894691, 440.33002, 0.022508351, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.419999852776527, 440.68347, 0.02252501, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.430000081658363, 441.1548, 0.02254445, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.4400003105402, 441.6261, 0.022561109, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.449999585747719, 441.86176, 0.022577768, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.459999814629555, 442.33304, 0.02259443, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.47000004351139, 442.68652, 0.022613866, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.480000272393227, 443.1578, 0.022633305, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.489999547600746, 443.62915, 0.022652742, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.499999776482582, 444.10043, 0.022672178, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.510000005364418, 444.45392, 0.022691615, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.520000234246254, 444.92523, 0.022711053, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.53000046312809, 445.3965, 0.02273049, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.53999973833561, 445.8678, 0.022749929, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.549999967217445, 446.33914, 0.022769365, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.560000196099281, 446.6926, 0.022786027, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.570000424981117, 447.04608, 0.022802686, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.579999700188637, 447.51736, 0.022822125, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.589999929070473, 447.87088, 0.022838784, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.600000157952309, 448.22437, 0.022855444, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.610000386834145, 448.69565, 0.022872105, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.619999662041664, 449.16693, 0.022891542, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.6299998909235, 449.40262, 0.022908203, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.640000119805336, 449.87393, 0.022924863, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.650000348687172, 450.10956, 0.022941522, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.659999623894691, 450.6987, 0.022958184, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.669999852776527, 450.93436, 0.022974843, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.680000081658363, 451.40564, 0.022991506, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.6900003105402, 451.75912, 0.023008166, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.699999585747719, 452.1126, 0.023027603, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.709999814629555, 452.58392, 0.023044264, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.72000004351139, 452.81955, 0.023060925, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.730000272393227, 453.17303, 0.023077585, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.739999547600746, 453.52652, 0.023091467, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.749999776482582, 453.87997, 0.023108128, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.760000005364418, 454.11563, 0.023122013, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.770000234246254, 454.58698, 0.023135895, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.78000046312809, 454.94043, 0.023155333, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.78999973833561, 455.41174, 0.023171993, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.799999967217445, 455.6474, 0.023188654, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.810000196099281, 456.11868, 0.023205314, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.820000424981117, 456.47217, 0.023221977, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.829999700188637, 456.94348, 0.023238637, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.839999929070473, 457.29697, 0.023258075, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.850000157952309, 457.65045, 0.023271957, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.860000386834145, 458.0039, 0.023288617, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.869999662041664, 458.3574, 0.023305278, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.8799998909235, 458.71088, 0.023319162, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.890000119805336, 459.06436, 0.023333045, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.900000348687172, 459.18216, 0.023344154, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.909999623894691, 459.41782, 0.02335526, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.919999852776527, 459.65347, 0.023369143, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.930000081658363, 460.00696, 0.023380252, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.9400003105402, 460.2426, 0.023394134, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.949999585747719, 460.47824, 0.02340524, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.959999814629555, 460.83173, 0.023419123, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.97000004351139, 461.06738, 0.023435786, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.980000272393227, 461.30304, 0.023449669, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.989999547600746, 461.77435, 0.023463553, NaN, NaN, NaN, 0.049441494, "- N/A -   "
13.999999776482582, 462.01, 0.023477437, NaN, NaN, NaN, 0.05188305, "- N/A -   "
14.010000005364418, 462.3635, 0.02349132, NaN, NaN, NaN, 0.05188305, "- N/A -   "
14.020000234246254, 462.71695, 0.023505205, NaN, NaN, NaN, 0.053103827, "- N/A -   "
14.03000046312809, 463.07043, 0.023519088, NaN, NaN, NaN, 0.054324605, "- N/A -   "
14.03999973833561, 463.42392, 0.023535747, NaN, NaN, NaN, 0.054324605, "- N/A -   "
14.049999967217445, 463.77737, 0.023552408, NaN, NaN, NaN, 0.054324605, "- N/A -   "
14.060000196099281, 464.13086, 0.023566293, NaN, NaN, NaN, 0.055545382, "- N/A -   "
14.070000424981117, 464.36652, 0.023582954, NaN, NaN, NaN, 0.055545382, "- N/A -   "
14.079999700188637, 464.95566, 0.02360239, NaN, NaN, NaN, 0.054324605, "- N/A -   "
14.089999929070473, 465.30914, 0.02362183, NaN, NaN, NaN, 0.053103827, "- N/A -   "
14.100000157952309, 465.78043, 0.023641264, NaN, NaN, NaN, 0.05188305, "- N/A -   "
14.110000386834145, 466.25174, 0.02366348, NaN, NaN, NaN, 0.049441494, "- N/A -   "
14.119999662041664, 466.9587, 0.023685692, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.1299998909235, 467.43, 0.023707908, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.140000119805336, 468.01913, 0.023727344, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.150000348687172, 468.37262, 0.023749558, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.159999623894691, 468.8439, 0.023768995, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.169999852776527, 469.31522, 0.023788434, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.180000081658363, 469.6687, 0.023805093, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.1900003105402, 470.25784, 0.023824532, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.199999585747719, 470.49347, 0.023841191, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.209999814629555, 470.84695, 0.023857852, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.22000004351139, 471.2004, 0.023874512, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.230000272393227, 471.5539, 0.023893949, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.239999547600746, 472.0252, 0.02391061, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.249999776482582, 472.3787, 0.023930047, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.260000005364418, 472.84998, 0.023946708, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.270000234246254, 473.32132, 0.023966145, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.28000046312809, 473.7926, 0.023982806, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.28999973833561, 474.1461, 0.024005018, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.299999967217445, 474.6174, 0.024024457, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.310000196099281, 475.2065, 0.02404667, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.320000424981117, 475.56, 0.02406611, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.329999700188637, 476.0313, 0.024085544, NaN, NaN, NaN, 0.025025941, "- N/A -   "
14.339999929070473, 476.3848, 0.024104983, NaN, NaN, NaN, 0.023805164, "- N/A -   "
14.350000157952309, 476.97394, 0.02412442, NaN, NaN, NaN, 0.023805164, "- N/A -   "
14.360000386834145, 477.20956, 0.02414108, NaN, NaN, NaN, 0.022584386, "- N/A -   "
14.369999662041664, 477.68088, 0.02415774, NaN, NaN, NaN, 0.022584386, "- N/A -   "
14.3799998909235, 477.9165, 0.0241744, NaN, NaN, NaN, 0.022584386, "- N/A -   "
14.390000119805336, 478.38782, 0.024188286, NaN, NaN, NaN, 0.023805164, "- N/A -   "
14.400000348687172, 478.7413, 0.024202168, NaN, NaN, NaN, 0.025025941, "- N/A -   "
14.409999623894691, 479.0948, 0.02421883, NaN, NaN, NaN, 0.025025941, "- N/A -   "
14.419999852776527, 479.44827, 0.02423549, NaN, NaN, NaN, 0.025025941, "- N/A -   "
14.430000081658363, 479.68393, 0.024252152, NaN, NaN, NaN, 0.025025941, "- N/A -   "
14.4400003105402, 480.03738, 0.024266034, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.449999585747719, 480.39087, 0.024282694, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.459999814629555, 480.74435, 0.02429658, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.47000004351139, 481.09784, 0.024310462, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.480000272393227, 481.3335, 0.024324346, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.489999547600746, 481.68695, 0.024341008, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.499999776482582, 482.04044, 0.02435489, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.510000005364418, 482.39392, 0.02437155, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.520000234246254, 482.62958, 0.024382658, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.53000046312809, 482.98306, 0.02439654, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.53999973833561, 483.2187, 0.024410425, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.549999967217445, 483.57217, 0.024427086, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.560000196099281, 483.92563, 0.024443746, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.570000424981117, 484.1613, 0.024454854, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.579999700188637, 484.51477, 0.024468737, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.589999929070473, 484.86826, 0.02448262, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.600000157952309, 485.22174, 0.024499282, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.610000386834145, 485.5752, 0.024513165, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.619999662041664, 485.81085, 0.024527049, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.6299998909235, 486.16434, 0.024540933, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.640000119805336, 486.51782, 0.024557592, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.650000348687172, 486.98914, 0.024574252, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.659999623894691, 487.34262, 0.024590915, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.669999852776527, 487.6961, 0.02461035, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.680000081658363, 488.1674, 0.024627011, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.6900003105402, 488.52087, 0.024643673, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.699999585747719, 488.87433, 0.024660334, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.709999814629555, 489.2278, 0.024674216, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.72000004351139, 489.69913, 0.024690876, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.730000272393227, 489.93475, 0.024707537, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.739999547600746, 490.4061, 0.024724199, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.749999776482582, 490.75955, 0.02474086, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.760000005364418, 491.23087, 0.02475752, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.770000234246254, 491.58432, 0.024776958, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.78000046312809, 491.9378, 0.024793617, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.78999973833561, 492.40912, 0.024810277, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.799999967217445, 492.7626, 0.024829715, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.810000196099281, 493.35175, 0.024846375, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.820000424981117, 493.70523, 0.024865814, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.829999700188637, 494.1765, 0.024882473, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.839999929070473, 494.64783, 0.024901912, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.850000157952309, 495.0013, 0.024921346, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.860000386834145, 495.4726, 0.024940785, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.869999662041664, 495.94394, 0.024960222, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.8799998909235, 496.41522, 0.02497966, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.890000119805336, 496.7687, 0.025001872, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.900000348687172, 497.24, 0.025018534, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.909999623894691, 497.7113, 0.02503797, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.919999852776527, 498.18262, 0.025057409, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.930000081658363, 498.53607, 0.025074068, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.9400003105402, 499.00742, 0.025090728, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.949999585747719, 499.36087, 0.02510739, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.959999814629555, 499.71436, 0.02512405, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.97000004351139, 500.06784, 0.025137935, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.980000272393227, 500.3035, 0.025154594, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.989999547600746, 500.77478, 0.025174033, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.999999776482582, 501.12827, 0.025190692, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.010000005364418, 501.48175, 0.025207352, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.020000234246254, 501.95303, 0.025221238, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.03000046312809, 502.30655, 0.025237897, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.03999973833561, 502.66, 0.025257336, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.049999967217445, 503.0135, 0.025273995, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.060000196099281, 503.36697, 0.025287878, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.070000424981117, 503.83826, 0.02530454, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.079999700188637, 504.0739, 0.025318423, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.089999929070473, 504.4274, 0.025332307, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.100000157952309, 504.78088, 0.025346192, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.110000386834145, 505.13434, 0.025362851, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.119999662041664, 505.37, 0.025376735, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.1299998909235, 505.72348, 0.02539062, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.140000119805336, 506.07697, 0.02540728, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.150000348687172, 506.54825, 0.02542394, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.159999623894691, 506.90173, 0.0254406, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.169999852776527, 507.25522, 0.025457261, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.180000081658363, 507.60867, 0.025471143, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.1900003105402, 508.08002, 0.02549058, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.199999585747719, 508.43347, 0.025507241, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.209999814629555, 509.0226, 0.025523905, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.22000004351139, 509.3761, 0.02554334, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.230000272393227, 509.72958, 0.025559999, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.239999547600746, 510.08304, 0.025576662, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.249999776482582, 510.43652, 0.025590545, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.260000005364418, 510.79, 0.025607204, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.270000234246254, 511.02567, 0.02562109, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.28000046312809, 511.37915, 0.025634972, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.28999973833561, 511.7326, 0.025648855, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.299999967217445, 511.9683, 0.02566274, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.310000196099281, 512.3217, 0.0256794, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.320000424981117, 512.793, 0.025693284, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.329999700188637, 513.0287, 0.025707169, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.339999929070473, 513.38214, 0.025723828, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.350000157952309, 513.7366, 0.02574049, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.360000386834145, 513.9731, 0.025754374, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.369999662041664, 514.4462, 0.025771035, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.3799998909235, 514.8011, 0.025787694, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.390000119805336, 515.15594, 0.025804354, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.400000348687172, 515.6291, 0.025821015, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.409999623894691, 516.1022, 0.025837675, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.419999852776527, 516.45703, 0.025854336, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.430000081658363, 516.8118, 0.025870996, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.4400003105402, 517.285, 0.025890434, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.449999585747719, 517.7581, 0.025912648, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.459999814629555, 518.23126, 0.025932087, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.47000004351139, 518.82263, 0.025954299, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.480000272393227, 519.2958, 0.025973737, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.489999547600746, 519.7689, 0.02599595, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.499999776482582, 520.242, 0.026015388, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.510000005364418, 520.59686, 0.026034825, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.520000234246254, 521.18823, 0.026054263, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.53000046312809, 521.5431, 0.026070923, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.53999973833561, 522.0162, 0.026090361, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.549999967217445, 522.3711, 0.02610702, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.560000196099281, 522.7259, 0.02612368, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.570000424981117, 523.19904, 0.026140342, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.579999700188637, 523.5539, 0.026157001, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.589999929070473, 523.9087, 0.026173662, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.600000157952309, 524.26355, 0.026187547, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.610000386834145, 524.5001, 0.026204206, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.619999662041664, 524.855, 0.026220867, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.6299998909235, 525.2098, 0.026237527, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.640000119805336, 525.6829, 0.026251413, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.650000348687172, 525.9195, 0.026265295, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.659999623894691, 526.39264, 0.026281955, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.669999852776527, 526.74744, 0.02629584, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.680000081658363, 526.984, 0.0263125, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.6900003105402, 527.33887, 0.026326384, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.699999585747719, 527.6937, 0.026340269, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.709999814629555, 528.1668, 0.026356928, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.72000004351139, 528.52167, 0.026376367, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.730000272393227, 528.8765, 0.026393026, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.739999547600746, 529.4679, 0.026409687, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.749999776482582, 529.82275, 0.026429124, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.760000005364418, 530.2959, 0.026448563, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.770000234246254, 530.6507, 0.026467998, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.78000046312809, 531.12384, 0.026487436, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.78999973833561, 531.597, 0.026506873, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.799999967217445, 532.18835, 0.026523534, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.810000196099281, 532.4249, 0.026540194, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.820000424981117, 532.7798, 0.026556853, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.829999700188637, 533.13464, 0.026573515, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.839999929070473, 533.6077, 0.026590176, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.850000157952309, 533.9626, 0.02660406, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.860000386834145, 534.31744, 0.026617942, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.869999662041664, 534.554, 0.026634604, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.8799998909235, 534.9088, 0.026648488, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.890000119805336, 535.2637, 0.026665147, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.900000348687172, 535.6185, 0.026679033, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.909999623894691, 535.9733, 0.026692916, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.920000806450844, 536.2099, 0.026706798, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.929999127984047, 536.56476, 0.026723461, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.939999356865883, 536.80133, 0.026734566, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.949999585747719, 537.1562, 0.026751226, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.959999814629555, 537.511, 0.026765112, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.97000004351139, 537.86584, 0.026781771, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.980000272393227, 538.2207, 0.026795654, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.990000501275063, 538.6938, 0.026815092, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.0000007301569, 539.0487, 0.026831752, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.0099990516901, 539.4035, 0.026848415, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.019999280571938, 539.87665, 0.026862297, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.029999509453773, 540.23145, 0.026881736, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.03999973833561, 540.5863, 0.026898395, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.049999967217445, 541.05945, 0.026915055, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.06000019609928, 541.41425, 0.026931716, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.070000424981117, 541.7691, 0.0269456, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.080000653862953, 542.12396, 0.026962262, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.09000088274479, 542.5971, 0.026981698, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.099999204277992, 542.95197, 0.02699836, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.109999433159828, 543.42505, 0.02701502, NaN, NaN, NaN, 0.04211683, "- N/A -   "
