Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
26.45999989309348, 1084.0741, 0.044216998, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.470000121975318, 1084.5511, 0.04423366, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.480000350857154, 1084.9089, 0.044253096, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.49000057973899, 1085.386, 0.04426698, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.500000808620825, 1085.7437, 0.044283643, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.50999913015403, 1086.34, 0.044300303, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.519999359035864, 1086.8169, 0.044316962, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.5299995879177, 1087.294, 0.0443364, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.539999816799536, 1087.6517, 0.04435028, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.550000045681372, 1088.1288, 0.04436972, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.560000274563208, 1088.725, 0.04438638, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.570000503445044, 1089.0828, 0.044403043, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.58000073232688, 1089.4406, 0.044419702, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.589999053860083, 1090.0367, 0.044433583, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.59999928274192, 1090.3945, 0.044450246, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.609999511623755, 1090.8716, 0.044466905, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.61999974050559, 1091.2292, 0.044483565, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.629999969387427, 1091.7063, 0.044500228, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.640000198269263, 1092.1833, 0.04451689, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.6500004271511, 1092.6603, 0.044536322, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.660000656032935, 1093.2566, 0.04455299, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.67000088491477, 1093.7335, 0.04456965, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.679999206447974, 1094.2106, 0.04458631, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.68999943532981, 1094.6876, 0.044602968, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.699999664211646, 1095.1646, 0.044619627, NaN, NaN, NaN, 0.034792162, "- N/A -   "
26.70999989309348, 1095.5223, 0.044636287, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.720000121975318, 1095.8801, 0.04465017, NaN, NaN, NaN, 0.03601294, "- N/A -   "
26.730000350857154, 1096.2379, 0.044664055, NaN, NaN, NaN, 0.037233718, "- N/A -   "
26.74000057973899, 1096.7148, 0.044677943, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.750000808620825, 1097.0726, 0.044694602, NaN, NaN, NaN, 0.038454495, "- N/A -   "
26.75999913015403, 1097.4304, 0.044708483, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.769999359035864, 1097.7881, 0.044725146, NaN, NaN, NaN, 0.039675273, "- N/A -   "
26.7799995879177, 1098.2651, 0.044741806, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.789999816799536, 1098.7422, 0.044755686, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.800000045681372, 1099.2191, 0.04477235, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.810000274563208, 1099.5769, 0.04478901, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.820000503445044, 1100.054, 0.04480289, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.83000073232688, 1100.2925, 0.044816777, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.839999053860083, 1100.7694, 0.04483066, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.84999928274192, 1101.1272, 0.04484732, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.859999511623755, 1101.6042, 0.044861205, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.86999974050559, 1101.9619, 0.044877864, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.879999969387427, 1102.439, 0.044894524, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.890000198269263, 1102.916, 0.04490841, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.9000004271511, 1103.393, 0.04492507, NaN, NaN, NaN, 0.04699994, "- N/A -   "
26.910000656032935, 1103.87, 0.04494451, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.92000088491477, 1104.347, 0.04496117, NaN, NaN, NaN, 0.04577916, "- N/A -   "
26.929999206447974, 1104.9432, 0.044980604, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.93999943532981, 1105.4203, 0.044997267, NaN, NaN, NaN, 0.044558384, "- N/A -   "
26.949999664211646, 1105.8973, 0.045016702, NaN, NaN, NaN, 0.043337606, "- N/A -   "
26.95999989309348, 1106.3743, 0.045036137, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.970000121975318, 1107.0898, 0.045055576, NaN, NaN, NaN, 0.04211683, "- N/A -   "
26.980000350857154, 1107.5668, 0.045075014, NaN, NaN, NaN, 0.04089605, "- N/A -   "
26.99000057973899, 1108.1631, 0.045094453, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.000000808620825, 1108.7594, 0.045116667, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.00999913015403, 1109.2363, 0.045136105, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.019999359035864, 1109.7134, 0.045152765, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.0299995879177, 1110.3096, 0.045172203, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.039999816799536, 1110.9059, 0.045188863, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.050000045681372, 1111.2637, 0.0452083, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.060000274563208, 1111.7406, 0.045227736, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.070000503445044, 1112.2177, 0.0452444, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.08000073232688, 1112.814, 0.04526106, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.089999053860083, 1113.1716, 0.04527772, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.09999928274192, 1113.6487, 0.045294378, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.109999511623755, 1114.245, 0.045311037, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.11999974050559, 1114.6027, 0.0453277, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.129999969387427, 1114.9604, 0.04534436, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.140000198269263, 1115.4374, 0.04536102, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.1500004271511, 1115.9144, 0.04537768, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.160000656032935, 1116.3915, 0.04539434, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.17000088491477, 1116.7493, 0.045411002, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.179999206447974, 1117.3455, 0.04542766, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.18999943532981, 1117.8225, 0.0454471, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.199999664211646, 1118.2994, 0.04546376, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.20999989309348, 1118.8958, 0.045483198, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.220000121975318, 1119.3727, 0.045499858, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.230000350857154, 1119.7306, 0.045519296, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.24000057973899, 1120.3268, 0.04553873, NaN, NaN, NaN, 0.026246719, "- N/A -   "
27.250000808620825, 1120.923, 0.04555539, NaN, NaN, NaN, 0.026246719, "- N/A -   "
27.25999913015403, 1121.4, 0.045572054, NaN, NaN, NaN, 0.026246719, "- N/A -   "
27.269999359035864, 1121.7578, 0.045588713, NaN, NaN, NaN, 0.026246719, "- N/A -   "
27.2799995879177, 1122.2349, 0.045605373, NaN, NaN, NaN, 0.026246719, "- N/A -   "
27.289999816799536, 1122.4733, 0.04561926, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.300000045681372, 1122.9503, 0.045633145, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.310000274563208, 1123.3081, 0.045647025, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.320000503445044, 1123.785, 0.045663685, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.33000073232688, 1124.1428, 0.04567757, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.339999053860083, 1124.6199, 0.04569423, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.34999928274192, 1124.9777, 0.045708116, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.359999511623755, 1125.3353, 0.045724776, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.36999974050559, 1125.8124, 0.045741435, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.379999969387427, 1126.2893, 0.04575532, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.390000198269263, 1126.6472, 0.04577198, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.4000004271511, 1127.0049, 0.045783084, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.410000656032935, 1127.2434, 0.04579697, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.42000088491477, 1127.6011, 0.045808077, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.429999206447974, 1127.9589, 0.04582196, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.43999943532981, 1128.1974, 0.04583584, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.449999664211646, 1128.5552, 0.04584973, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.45999989309348, 1129.0321, 0.045863613, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.470000121975318, 1129.3899, 0.045877498, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.480000350857154, 1129.867, 0.045894157, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.49000057973899, 1130.344, 0.045910817, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.500000808620825, 1130.7017, 0.045927476, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.50999913015403, 1131.1787, 0.04594136, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.519999359035864, 1131.5365, 0.04595802, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.5299995879177, 1132.0134, 0.045971908, NaN, NaN, NaN, 0.048220716, "- N/A -   "
27.539999816799536, 1132.4905, 0.045988567, NaN, NaN, NaN, 0.048220716, "- N/A -   "
27.550000045681372, 1132.9675, 0.046005227, NaN, NaN, NaN, 0.048220716, "- N/A -   "
27.560000274563208, 1133.3253, 0.046021886, NaN, NaN, NaN, 0.049441494, "- N/A -   "
27.570000503445044, 1133.8022, 0.04603855, NaN, NaN, NaN, 0.048220716, "- N/A -   "
27.58000073232688, 1134.3986, 0.046057984, NaN, NaN, NaN, 0.048220716, "- N/A -   "
27.589999053860083, 1134.8755, 0.046074647, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.59999928274192, 1135.4718, 0.04609686, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.609999511623755, 1136.068, 0.0461163, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.61999974050559, 1136.6642, 0.046135735, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.629999969387427, 1137.2606, 0.04615517, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.640000198269263, 1137.7377, 0.04617461, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.6500004271511, 1138.2146, 0.046191268, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.660000656032935, 1138.5723, 0.046210706, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.67000088491477, 1139.0493, 0.046227366, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.679999206447974, 1139.6455, 0.046244025, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.68999943532981, 1140.1226, 0.046263464, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.699999664211646, 1140.7189, 0.046282902, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.70999989309348, 1141.1959, 0.04629956, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.720000121975318, 1141.6729, 0.046319, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.730000350857154, 1142.0306, 0.04633566, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.74000057973899, 1142.5076, 0.04634954, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.750000808620825, 1142.9846, 0.046366207, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.75999913015403, 1143.4617, 0.04638564, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.769999359035864, 1143.9386, 0.046402305, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.7799995879177, 1144.4156, 0.046421736, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.789999816799536, 1145.012, 0.0464384, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.800000045681372, 1145.3698, 0.046455063, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.810000274563208, 1145.966, 0.046477273, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.820000503445044, 1146.443, 0.046493933, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.83000073232688, 1147.1584, 0.04651337, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.839999053860083, 1147.397, 0.046527255, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.84999928274192, 1147.874, 0.04654392, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.859999511623755, 1148.351, 0.046560578, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.86999974050559, 1148.828, 0.046577238, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.879999969387427, 1149.4242, 0.046596676, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.890000198269263, 1149.9012, 0.04661611, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.9000004271511, 1150.259, 0.04663, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.910000656032935, 1150.6167, 0.04664388, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.92000088491477, 1150.9745, 0.04666054, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.929999206447974, 1151.4515, 0.046677202, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.93999943532981, 1152.0477, 0.046691082, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.949999664211646, 1152.4055, 0.04671052, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.95999989309348, 1152.8826, 0.04672718, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.970000121975318, 1153.3596, 0.04674384, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.980000350857154, 1153.7174, 0.046760503, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.99000057973899, 1154.1943, 0.046774387, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.000000808620825, 1154.552, 0.04679105, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.00999913015403, 1155.1484, 0.04680493, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.019999359035864, 1155.5061, 0.04682159, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.0299995879177, 1155.8639, 0.046835475, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.039999816799536, 1156.2217, 0.04684936, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.050000045681372, 1156.5793, 0.04686602, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.060000274563208, 1156.9371, 0.046879906, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.070000503445044, 1157.2949, 0.046893787, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.08000073232688, 1157.6527, 0.04690489, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.089999053860083, 1158.0104, 0.046918776, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.09999928274192, 1158.4873, 0.04693544, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.109999511623755, 1158.726, 0.046949323, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.11999974050559, 1159.203, 0.046965983, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.129999969387427, 1159.7992, 0.046982642, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.140000198269263, 1160.2762, 0.046999305, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.1500004271511, 1160.634, 0.047015965, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.160000656032935, 1161.111, 0.047035404, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.17000088491477, 1161.7073, 0.047052063, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.179999206447974, 1162.065, 0.047068723, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.18999943532981, 1162.4227, 0.047085382, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.199999664211646, 1162.8997, 0.047099266, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.20999989309348, 1163.3767, 0.047115926, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.220000121975318, 1163.7345, 0.047132585, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.230000350857154, 1164.2115, 0.047149245, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.24000057973899, 1164.6886, 0.04716591, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.250000808620825, 1165.0461, 0.04718257, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.25999913015403, 1165.5232, 0.047196455, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.269999359035864, 1165.881, 0.047213115, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.2799995879177, 1166.358, 0.047229774, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.289999816799536, 1166.8351, 0.047249213, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.300000045681372, 1167.4313, 0.047265872, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.310000274563208, 1168.0275, 0.04728253, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.320000503445044, 1168.5045, 0.04730197, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.33000073232688, 1168.8623, 0.04732141, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.339999053860083, 1169.5779, 0.047340848, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.34999928274192, 1170.1741, 0.047363058, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.359999511623755, 1170.6511, 0.047382493, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.36999974050559, 1171.3666, 0.04740193, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.379999969387427, 1171.9628, 0.047424145, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.390000198269263, 1172.4398, 0.047443584, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.4000004271511, 1172.9169, 0.047463022, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.410000656032935, 1173.5131, 0.04747968, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.42000088491477, 1173.9901, 0.04749912, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.429999206447974, 1174.3479, 0.04751578, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.43999943532981, 1174.825, 0.04753244, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.449999664211646, 1175.3019, 0.047549102, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.45999989309348, 1175.7789, 0.047565762, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.470000121975318, 1176.1367, 0.04758242, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.480000350857154, 1176.7329, 0.04759908, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.49000057973899, 1177.21, 0.04761852, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.500000808620825, 1177.687, 0.04763518, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.50999913015403, 1178.164, 0.04765184, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.519999359035864, 1178.5219, 0.0476685, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.5299995879177, 1178.9988, 0.047682382, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.539999816799536, 1179.3564, 0.04769905, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.550000045681372, 1179.8335, 0.04771293, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.560000274563208, 1180.3105, 0.04772959, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.570000503445044, 1180.5491, 0.047743473, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.58000073232688, 1181.0261, 0.047757357, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.589999053860083, 1181.503, 0.047774017, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.59999928274192, 1181.9801, 0.047790676, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.609999511623755, 1182.457, 0.047807336, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.61999974050559, 1182.934, 0.047821224, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.629999969387427, 1183.2917, 0.047840662, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.640000198269263, 1183.7688, 0.047860093, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.6500004271511, 1184.365, 0.04787676, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.660000656032935, 1184.842, 0.04789064, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.67000088491477, 1185.1998, 0.047907304, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.679999206447974, 1185.5576, 0.047923964, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.68999943532981, 1186.0347, 0.047937844, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.699999664211646, 1186.5117, 0.047954507, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.70999989309348, 1186.8694, 0.047971167, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.720000121975318, 1187.3463, 0.047987826, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.730000350857154, 1187.7041, 0.048004486, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.74000057973899, 1188.3004, 0.048021145, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.750000808620825, 1188.6582, 0.04803781, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.75999913015403, 1189.016, 0.048048917, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.769999359035864, 1189.3737, 0.0480628, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.7799995879177, 1189.7314, 0.04807668, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.789999816799536, 1190.2084, 0.04809057, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.800000045681372, 1190.447, 0.048101675, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.810000274563208, 1190.6854, 0.04811556, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.820000503445044, 1191.0432, 0.04812944, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.83000073232688, 1191.4009, 0.048143327, NaN, NaN, NaN, 0.04699994, "- N/A -   "
28.839999053860083, 1191.8779, 0.048159987, NaN, NaN, NaN, 0.04699994, "- N/A -   "
28.84999928274192, 1192.3549, 0.04817665, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.859999511623755, 1192.8319, 0.04819331, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.86999974050559, 1193.4283, 0.04820997, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.879999969387427, 1193.786, 0.04822663, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.890000198269263, 1194.263, 0.048243288, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.9000004271511, 1194.6207, 0.04825995, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.910000656032935, 1195.217, 0.04827661, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.92000088491477, 1195.694, 0.048296046, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.929999206447974, 1196.171, 0.04831271, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.93999943532981, 1196.7672, 0.048332144, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.949999664211646, 1197.2443, 0.048351582, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.95999989309348, 1197.7213, 0.04836824, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.970000121975318, 1198.4369, 0.04838768, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.980000350857154, 1198.7946, 0.048409894, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.99000057973899, 1199.3909, 0.04842933, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.000000808620825, 1200.1063, 0.048448768, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.00999913015403, 1200.5834, 0.048468206, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.019999359035864, 1201.1796, 0.04848764, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.0299995879177, 1201.6566, 0.04850708, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.039999816799536, 1202.1337, 0.04852374, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.050000045681372, 1202.6106, 0.0485404, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.060000274563208, 1203.0876, 0.04855706, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.070000503445044, 1203.4454, 0.04857372, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.08000073232688, 1204.0416, 0.04858761, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.089999053860083, 1204.2802, 0.04860427, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.09999928274192, 1204.8765, 0.048620928, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.109999511623755, 1205.2341, 0.048637588, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.11999974050559, 1205.5919, 0.04865147, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.129999969387427, 1206.069, 0.04866813, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.140000198269263, 1206.3074, 0.048682015, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.1500004271511, 1206.9038, 0.048698675, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.160000656032935, 1207.2614, 0.048715334, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.17000088491477, 1207.7384, 0.048729222, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.179999206447974, 1208.2155, 0.04874588, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.18999943532981, 1208.5732, 0.04876254, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.199999664211646, 1209.0503, 0.048776425, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.20999989309348, 1209.5272, 0.048793085, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.220000121975318, 1210.0043, 0.048809744, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.230000350857154, 1210.4813, 0.048829183, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.24000057973899, 1210.8391, 0.048845842, NaN, NaN, NaN, 0.038454495, "- N/A -   "
