Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
17.55999943614006, 590.0277, 0.029403025, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.569999665021896, 590.14594, 0.02941691, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.579999893903732, 590.61914, 0.029430794, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.59000012278557, 590.974, 0.029444678, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.600000351667404, 591.2105, 0.029461337, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.61000058054924, 591.56537, 0.029475221, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.620000809431076, 591.92017, 0.029489106, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.62999913096428, 592.275, 0.029505767, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.639999359846115, 592.6299, 0.029522426, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.64999958872795, 593.103, 0.029536309, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.659999817609787, 593.5762, 0.02955297, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.670000046491623, 593.93097, 0.029572407, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.68000027537346, 594.2858, 0.029589068, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.690000504255295, 594.6406, 0.029605728, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.70000073313713, 595.1138, 0.02962239, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.709999054670334, 595.58685, 0.029641826, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.71999928355217, 596.06006, 0.029661262, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.729999512434006, 596.53314, 0.029677924, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.73999974131584, 597.0063, 0.02969736, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.749999970197678, 597.3611, 0.029714022, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.760000199079514, 597.8342, 0.029733459, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.77000042796135, 598.189, 0.02975012, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.780000656843185, 598.54395, 0.029772334, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.79000088572502, 599.1353, 0.029788995, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.799999207258224, 599.60846, 0.029808432, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.80999943614006, 599.96326, 0.029825093, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.819999665021896, 600.5547, 0.02984453, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.829999893903732, 600.9095, 0.029861191, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.84000012278557, 601.2644, 0.02987785, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.850000351667404, 601.73755, 0.02989451, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.86000058054924, 602.09235, 0.029911172, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.870000809431076, 602.5655, 0.029930608, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.87999913096428, 602.9203, 0.02994449, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.889999359846115, 603.27515, 0.02996393, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.89999958872795, 603.7483, 0.029980589, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.909999817609787, 604.10315, 0.02999725, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.920000046491623, 604.6945, 0.030016687, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.93000027537346, 605.16766, 0.030038903, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.940000504255295, 605.52246, 0.030055562, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.95000073313713, 605.9956, 0.030072223, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.959999054670334, 606.35046, 0.030088883, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.96999928355217, 606.7053, 0.030105544, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.979999512434006, 607.1784, 0.030122204, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.98999974131584, 607.65155, 0.030138863, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.999999970197678, 608.0064, 0.030158302, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.010000199079514, 608.4795, 0.030172186, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.02000042796135, 608.8344, 0.030191623, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.030000656843185, 609.1892, 0.030208284, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.04000088572502, 609.54407, 0.030222168, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.049999207258224, 610.01715, 0.030238828, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.05999943614006, 610.372, 0.030255487, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.069999665021896, 610.8451, 0.030272149, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.079999893903732, 611.08167, 0.03028881, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.09000012278557, 611.4366, 0.030302694, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.100000351667404, 611.90967, 0.030319354, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.11000058054924, 612.2645, 0.030336013, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.120000809431076, 612.6193, 0.0303499, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.12999913096428, 612.8559, 0.030363781, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.139999359846115, 613.32904, 0.03038044, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.14999958872795, 613.56555, 0.030394327, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.159999817609787, 613.9204, 0.03040821, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.170000046491623, 614.2753, 0.030422095, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.18000027537346, 614.51184, 0.030435978, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.190000504255295, 614.8667, 0.03044986, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.20000073313713, 615.1033, 0.030463746, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.209999054670334, 615.45807, 0.030477628, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.21999928355217, 615.8129, 0.030491512, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.229999512434006, 616.1677, 0.030505396, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.23999974131584, 616.6409, 0.030522056, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.249999970197678, 616.9958, 0.030541494, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.260000199079514, 617.4689, 0.030555379, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.27000042796135, 617.8237, 0.030572038, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.280000656843185, 618.1785, 0.0305887, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.29000088572502, 618.6517, 0.030605359, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.299999207258224, 619.12476, 0.030624798, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.30999943614006, 619.59796, 0.030644234, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.319999665021896, 620.07104, 0.030660896, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.329999893903732, 620.3076, 0.03068033, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.34000012278557, 620.7807, 0.030696994, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.350000351667404, 621.25385, 0.030713653, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.36000058054924, 621.7269, 0.03073309, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.370000809431076, 622.08185, 0.030749751, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.37999913096428, 622.55493, 0.030769186, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.389999359846115, 622.9098, 0.030783072, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.39999958872795, 623.2646, 0.030802509, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.409999817609787, 623.73773, 0.03081917, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.420000046491623, 624.2108, 0.03083583, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.43000027537346, 624.56573, 0.03085249, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.440000504255295, 624.9206, 0.03086915, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.45000073313713, 625.3937, 0.030888587, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.459999054670334, 625.8668, 0.030908026, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.46999928355217, 626.3399, 0.030927463, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.479999512434006, 626.69476, 0.030944124, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.48999974131584, 627.2862, 0.03096356, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.499999970197678, 627.87756, 0.030985774, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.510000199079514, 628.2324, 0.031005211, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.52000042796135, 628.7055, 0.03102465, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.530000656843185, 629.17865, 0.03104131, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.54000088572502, 629.53345, 0.03105797, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.549999207258224, 629.88837, 0.03107463, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.55999943614006, 630.3615, 0.03109129, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.569999665021896, 630.8346, 0.031107951, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.579999893903732, 631.18945, 0.031127388, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.59000012278557, 631.66254, 0.031144049, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.600000351667404, 632.0174, 0.031160709, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.61000058054924, 632.37225, 0.031180147, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.620000809431076, 632.8454, 0.031194031, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.62999913096428, 633.2002, 0.03121069, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.639999359846115, 633.67334, 0.031224575, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.64999958872795, 633.9099, 0.031241234, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.659999817609787, 634.2647, 0.031257894, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.670000046491623, 634.73785, 0.031271778, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.68000027537346, 635.0927, 0.031285662, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.690000504255295, 635.3293, 0.03130232, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.70000073313713, 635.68414, 0.03131621, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.709999054670334, 636.2755, 0.031335644, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.71999928355217, 636.7486, 0.031352304, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.729999512434006, 637.10345, 0.031368967, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.73999974131584, 637.4584, 0.031382848, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.749999970197678, 637.8132, 0.03139951, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.760000199079514, 638.2863, 0.031413395, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.77000042796135, 638.6411, 0.031430054, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.780000656843185, 638.996, 0.031446714, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.79000088572502, 639.3508, 0.031463373, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.799999207258224, 639.7056, 0.031480037, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.80999943614006, 640.17883, 0.031496696, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.819999665021896, 640.5336, 0.03151336, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.829999893903732, 641.0068, 0.03153002, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.84000012278557, 641.3616, 0.03154668, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.850000351667404, 641.71643, 0.031563338, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.86000058054924, 642.1895, 0.031579997, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.870000809431076, 642.6627, 0.031596657, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.87999913096428, 643.0175, 0.031610545, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.889999359846115, 643.3724, 0.031627204, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.89999958872795, 643.72723, 0.03164109, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.909999817609787, 644.08203, 0.031654973, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.920000046491623, 644.3186, 0.031668853, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.93000027537346, 644.67346, 0.031685516, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.940000504255295, 645.02826, 0.0316994, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.95000073313713, 645.50146, 0.03171328, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.959999054670334, 645.85626, 0.031729944, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.96999928355217, 646.2111, 0.03174383, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.979999512434006, 646.4477, 0.031760488, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.98999974131584, 646.8025, 0.03177437, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.999999970197678, 647.27563, 0.03179103, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.010000199079514, 647.63043, 0.031804916, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.02000042796135, 647.98535, 0.031821575, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.030000656843185, 648.45844, 0.03183824, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.04000088572502, 648.9316, 0.031857673, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.049999207258224, 649.40466, 0.031874336, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.05999943614006, 649.8778, 0.03189377, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.069999665021896, 650.3509, 0.03191321, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.079999893903732, 650.8241, 0.03193265, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.09000012278557, 651.2972, 0.031952083, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.100000351667404, 651.7703, 0.03197152, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.11000058054924, 652.2434, 0.031990957, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.120000809431076, 652.71655, 0.032010395, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.12999913096428, 653.1897, 0.032027055, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.139999359846115, 653.66284, 0.032046493, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.14999958872795, 654.1359, 0.03206593, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.159999817609787, 654.4908, 0.032085367, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.170000046491623, 654.96387, 0.032102026, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.18000027537346, 655.437, 0.03211869, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.190000504255295, 656.02844, 0.03213535, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.20000073313713, 656.265, 0.032152012, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.209999054670334, 656.6198, 0.03216867, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.21999928355217, 657.09296, 0.03218533, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.229999512434006, 657.44775, 0.03220199, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.23999974131584, 657.8026, 0.03221865, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.249999970197678, 658.1575, 0.032232538, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.260000199079514, 658.39404, 0.03224642, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.27000042796135, 658.7489, 0.032263078, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.280000656843185, 659.222, 0.032276966, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.29000088572502, 659.57684, 0.032290846, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.299999207258224, 659.9317, 0.032307506, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.30999943614006, 660.2865, 0.03232417, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.319999665021896, 660.75964, 0.03234083, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.329999893903732, 661.1145, 0.03235749, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.34000012278557, 661.58765, 0.03237415, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.350000351667404, 661.94244, 0.03239081, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.36000058054924, 662.2973, 0.03240747, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.370000809431076, 662.7704, 0.03242691, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.37999913096428, 663.2435, 0.032443568, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.389999359846115, 663.7167, 0.032463007, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.39999958872795, 664.1898, 0.032479666, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.409999817609787, 664.5446, 0.032499105, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.420000046491623, 665.01776, 0.032518543, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.43000027537346, 665.49084, 0.032535203, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.440000504255295, 665.8457, 0.032551862, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.45000073313713, 666.31885, 0.03256852, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.459999054670334, 666.6737, 0.03258518, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.46999928355217, 667.02856, 0.03259907, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.479999512434006, 667.50165, 0.03261573, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.48999974131584, 667.8565, 0.03263239, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.499999970197678, 668.2113, 0.032646272, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.510000199079514, 668.68445, 0.03266293, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.52000042796135, 669.0393, 0.03267959, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.530000656843185, 669.2759, 0.032693475, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.54000088572502, 669.63074, 0.03270736, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.549999207258224, 669.98553, 0.032721244, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.55999943614006, 670.3404, 0.032735128, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.569999665021896, 670.69525, 0.032751787, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.579999893903732, 670.93176, 0.032762896, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.59000012278557, 671.2866, 0.032779556, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.600000351667404, 671.64154, 0.03279344, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.61000058054924, 671.99634, 0.0328101, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.620000809431076, 672.5877, 0.03282676, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.62999913096428, 672.94257, 0.032843422, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.639999359846115, 673.41565, 0.03286008, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.64999958872795, 673.7705, 0.03287952, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.659999817609787, 674.2437, 0.032898955, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.670000046491623, 674.5985, 0.03291562, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.68000027537346, 675.07166, 0.032932278, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.690000504255295, 675.54474, 0.032951716, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.70000073313713, 676.0179, 0.032968376, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.709999054670334, 676.49097, 0.032985035, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.71999928355217, 676.8459, 0.033001695, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.729999512434006, 677.2007, 0.033018354, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.73999974131584, 677.6738, 0.033035018, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.749999970197678, 678.1469, 0.033054452, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.760000199079514, 678.62006, 0.033071116, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.77000042796135, 678.85657, 0.033087775, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.780000656843185, 679.3298, 0.03310721, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.79000088572502, 679.92114, 0.033123873, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.799999207258224, 680.276, 0.033143308, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.80999943614006, 680.6308, 0.03315997, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.819999665021896, 681.10394, 0.033179406, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.829999893903732, 681.6953, 0.03319607, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.84000012278557, 682.05023, 0.033215504, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.850000351667404, 682.4051, 0.033232167, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.86000058054924, 682.8782, 0.033248827, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.870000809431076, 683.35126, 0.03326549, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.87999913096428, 683.5878, 0.03328215, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.889999359846115, 684.1792, 0.03329881, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.89999958872795, 684.41583, 0.033312693, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.909999817609787, 684.7707, 0.033329353, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.920000046491623, 685.1255, 0.033346016, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.93000027537346, 685.48035, 0.033359896, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.940000504255295, 685.8352, 0.033376556, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.95000073313713, 686.3083, 0.03339322, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.959999054670334, 686.78143, 0.03340988, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.96999928355217, 687.1363, 0.033429317, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.979999512434006, 687.60944, 0.033448752, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.98999974131584, 688.2008, 0.03346819, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.999999970197678, 688.6739, 0.03348763, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.010000199079514, 689.14703, 0.03350429, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.02000042796135, 689.5019, 0.033523727, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.030000656843185, 689.97504, 0.033540387, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.04000088572502, 690.3299, 0.033557046, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.049999207258224, 690.6847, 0.033573706, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.05999943614006, 691.15784, 0.03359037, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.069999665021896, 691.6309, 0.03360703, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.079999893903732, 691.9858, 0.033620913, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.09000012278557, 692.34064, 0.033637572, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.100000351667404, 692.6955, 0.03365423, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.11000058054924, 692.93207, 0.033670895, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.120000809431076, 693.52344, 0.033687554, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.12999913096428, 693.8783, 0.03370144, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.139999359846115, 694.2331, 0.033718098, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.14999958872795, 694.70624, 0.033731982, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.159999817609787, 695.0611, 0.03374864, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.170000046491623, 695.41595, 0.0337653, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.18000027537346, 695.88904, 0.03378474, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.190000504255295, 696.3622, 0.03380418, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.20000073313713, 696.717, 0.033820838, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.209999054670334, 697.1901, 0.033837497, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.21999928355217, 697.54504, 0.033854157, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.229999512434006, 698.0181, 0.03387082, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.23999974131584, 698.373, 0.03388748, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.249999970197678, 698.7278, 0.033901364, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.260000199079514, 699.2009, 0.033915248, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.27000042796135, 699.43744, 0.033929132, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.280000656843185, 699.674, 0.03394579, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.29000088572502, 700.1472, 0.033959676, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.299999207258224, 700.3837, 0.03397356, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.30999943614006, 700.8569, 0.03399022, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.319999665021896, 701.09344, 0.034004103, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.329999893903732, 701.5665, 0.034017988, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.34000012278557, 701.9214, 0.034034647, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.350000351667404, 702.2762, 0.034051307, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.36000058054924, 702.6311, 0.034065194, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.370000809431076, 702.98596, 0.034081854, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.37999913096428, 703.45905, 0.034098513, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.389999359846115, 703.8139, 0.034112398, NaN, NaN, NaN, 0.04211683, "- N/A -   "
