Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
13.649999588727951, 398.97305, 0.02286933, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.659999817609787, 399.3265, 0.02288599, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.670000046491623, 399.68, 0.02290265, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.680000275373459, 400.03348, 0.022916533, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.689999550580978, 400.38693, 0.022933196, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.699999779462814, 400.74042, 0.022947079, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.71000000834465, 401.21173, 0.022966515, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.720000237226486, 401.44742, 0.022983177, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.730000466108322, 401.9187, 0.022999836, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.739999741315842, 402.2722, 0.023016496, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.749999970197678, 402.62564, 0.023033157, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.760000199079514, 402.97913, 0.023049816, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.77000042796135, 403.3326, 0.023063703, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.779999703168869, 403.56827, 0.023077585, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.789999932050705, 403.80392, 0.023091469, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.800000160932541, 404.1574, 0.023105353, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.810000389814377, 404.5109, 0.023122013, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.819999665021896, 404.86435, 0.023135899, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.829999893903732, 404.98218, 0.02314978, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.840000122785568, 405.45346, 0.023163665, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.850000351667404, 405.68912, 0.02317755, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.859999626874924, 406.0426, 0.023191432, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.86999985575676, 406.27826, 0.023205316, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.880000084638596, 406.63174, 0.0232192, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.890000313520432, 406.98523, 0.02323586, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.899999588727951, 407.33868, 0.023252523, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.909999817609787, 407.69217, 0.023269182, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.920000046491623, 408.04565, 0.023285842, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.930000275373459, 408.3991, 0.023302503, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.939999550580978, 408.7526, 0.023319162, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.949999779462814, 409.34174, 0.023335822, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.96000000834465, 409.81305, 0.02335526, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.970000237226486, 410.04868, 0.02337192, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.980000466108322, 410.52002, 0.023385806, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.989999741315842, 410.75565, 0.023402466, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.999999970197678, 411.22696, 0.023419127, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.010000199079514, 411.4626, 0.02343301, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.02000042796135, 411.93393, 0.023449669, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.029999703168869, 412.05173, 0.023466332, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.039999932050705, 412.52304, 0.023480214, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.050000160932541, 412.7587, 0.023496876, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.060000389814377, 413.23, 0.023516312, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.069999665021896, 413.7013, 0.023532972, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.079999893903732, 414.1726, 0.02355241, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.090000122785568, 414.5261, 0.023566293, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.100000351667404, 414.99738, 0.023585731, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.109999626874924, 415.23306, 0.02360239, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.11999985575676, 415.70435, 0.023619052, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.130000084638596, 416.05783, 0.023638489, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.140000313520432, 416.64694, 0.023660704, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.149999588727951, 417.11826, 0.02368014, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.159999817609787, 417.7074, 0.023702355, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.170000046491623, 418.1787, 0.023721792, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.180000275373459, 418.65, 0.023744006, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.189999550580978, 419.12128, 0.023763442, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.199999779462814, 419.47476, 0.023782881, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.21000000834465, 419.82828, 0.02379954, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.220000237226486, 420.29956, 0.023816202, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.230000466108322, 420.65305, 0.023835639, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.239999741315842, 421.00653, 0.02384952, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.249999970197678, 421.2422, 0.023863407, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.260000199079514, 421.71347, 0.023880066, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.27000042796135, 422.06696, 0.023896728, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.279999703168869, 422.42044, 0.023913387, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.289999932050705, 422.7739, 0.023930047, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.300000160932541, 423.12738, 0.023946708, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.310000389814377, 423.4809, 0.02396337, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.319999665021896, 423.83432, 0.02398003, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.329999893903732, 424.30566, 0.023993913, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.340000122785568, 424.54132, 0.024010573, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.350000351667404, 424.8948, 0.024024459, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.359999626874924, 425.24826, 0.02403834, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.36999985575676, 425.60175, 0.024052227, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.380000084638596, 425.95523, 0.02406611, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.390000313520432, 426.1909, 0.024079992, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.399999588727951, 426.54437, 0.024096655, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.409999817609787, 426.89783, 0.024110537, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.420000046491623, 427.2513, 0.024127197, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.430000275373459, 427.6048, 0.024146635, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.439999550580978, 427.95825, 0.024160517, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.449999779462814, 428.31174, 0.02417718, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.46000000834465, 428.78302, 0.02419384, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.470000237226486, 429.1365, 0.024210501, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.480000466108322, 429.60782, 0.024229938, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.489999741315842, 430.07913, 0.024246598, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.499999970197678, 430.4326, 0.024263259, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.510000199079514, 430.78607, 0.024279919, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.52000042796135, 431.13956, 0.02429658, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.529999703168869, 431.61087, 0.02431324, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.539999932050705, 431.8465, 0.024329899, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.550000160932541, 432.2, 0.02434656, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.560000389814377, 432.6713, 0.024360444, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.569999665021896, 433.02478, 0.024377106, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.579999893903732, 433.37827, 0.024390988, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.590000122785568, 433.73172, 0.024404872, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.600000351667404, 433.9674, 0.024421534, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.609999626874924, 434.20306, 0.024435416, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.61999985575676, 434.67435, 0.024449302, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.630000084638596, 434.79218, 0.024465961, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.640000313520432, 435.14563, 0.024479844, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.649999588727951, 435.73477, 0.024496507, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.659999817609787, 436.08826, 0.024513166, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.670000046491623, 436.3239, 0.024527049, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.680000275373459, 436.6774, 0.02454371, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.689999550580978, 437.14868, 0.024563147, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.699999779462814, 437.62, 0.024582585, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.71000000834465, 438.0913, 0.024599245, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.720000237226486, 438.44476, 0.024618683, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.730000466108322, 438.9161, 0.02463812, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.739999741315842, 439.5052, 0.024657557, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.749999970197678, 440.09433, 0.02467977, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.760000199079514, 440.56567, 0.024701985, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.77000042796135, 441.03696, 0.024721421, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.779999703168869, 441.50824, 0.02474086, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.789999932050705, 441.97958, 0.024763074, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.800000160932541, 442.45087, 0.02478251, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.810000389814377, 442.80435, 0.024801947, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.819999665021896, 443.39346, 0.024821386, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.829999893903732, 443.74695, 0.024840822, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.840000122785568, 444.21826, 0.024857484, NaN, NaN, NaN, 0.025025941, "- N/A -   "
14.850000351667404, 444.68958, 0.024874143, NaN, NaN, NaN, 0.025025941, "- N/A -   "
14.859999626874924, 445.04303, 0.024893582, NaN, NaN, NaN, 0.025025941, "- N/A -   "
14.86999985575676, 445.27872, 0.024907464, NaN, NaN, NaN, 0.025025941, "- N/A -   "
14.880000084638596, 445.63217, 0.024924124, NaN, NaN, NaN, 0.025025941, "- N/A -   "
14.890000313520432, 445.98566, 0.02493801, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.899999588727951, 446.2213, 0.024951892, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.909999817609787, 446.5748, 0.024965778, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.920000046491623, 446.81042, 0.02497966, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.930000275373459, 447.1639, 0.024993544, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.939999550580978, 447.51736, 0.025007427, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.949999779462814, 447.87088, 0.025021313, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.96000000834465, 448.1065, 0.025035195, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.970000237226486, 448.46, 0.025049077, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.980000466108322, 448.81348, 0.025062963, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.989999741315842, 449.04913, 0.025076846, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.999999970197678, 449.40262, 0.025093507, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.010000199079514, 449.87393, 0.025107391, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.02000042796135, 450.10956, 0.025121273, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.029999703168869, 450.3452, 0.025137935, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.039999932050705, 450.8165, 0.025154596, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.050000160932541, 451.28784, 0.025171258, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.060000389814377, 451.6413, 0.025187917, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.069999665021896, 452.1126, 0.025207356, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.079999893903732, 452.58392, 0.02522679, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.090000122785568, 453.0552, 0.025243454, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.100000351667404, 453.4087, 0.025262889, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.109999626874924, 453.64435, 0.025279548, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.11999985575676, 454.2335, 0.025298987, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.130000084638596, 454.58698, 0.025315646, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.140000313520432, 454.8226, 0.025329532, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.149999588727951, 455.2939, 0.025346192, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.159999817609787, 455.52954, 0.025360074, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.170000046491623, 455.88306, 0.025376737, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.180000275373459, 456.23654, 0.025393397, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.189999550580978, 456.59, 0.02540728, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.199999779462814, 456.94348, 0.02542394, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.21000000834465, 457.29697, 0.025437824, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.220000237226486, 457.65045, 0.025451709, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.230000466108322, 458.0039, 0.025468368, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.239999741315842, 458.3574, 0.025485028, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.249999970197678, 458.71088, 0.025501689, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.260000199079514, 459.18216, 0.025515573, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.27000042796135, 459.53564, 0.025532234, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.279999703168869, 460.00696, 0.025551671, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.289999932050705, 460.36044, 0.025568333, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.300000160932541, 460.71393, 0.02558777, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.310000389814377, 461.30304, 0.025607208, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.319999665021896, 461.77435, 0.025626643, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.329999893903732, 462.1278, 0.025643306, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.340000122785568, 462.59915, 0.02566274, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.350000351667404, 462.9526, 0.0256794, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.359999626874924, 463.42392, 0.025698839, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.36999985575676, 463.77737, 0.025715498, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.380000084638596, 464.13086, 0.025729384, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.390000313520432, 464.60217, 0.025746044, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.399999588727951, 465.0735, 0.025768258, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.409999817609787, 465.42694, 0.025784919, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.420000046491623, 465.8983, 0.02580158, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.430000275373459, 466.25174, 0.02581824, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.439999550580978, 466.60522, 0.0258349, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.449999779462814, 467.0765, 0.02585156, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.46000000834465, 467.54782, 0.02586822, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.470000237226486, 467.78348, 0.02588488, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.480000466108322, 468.13696, 0.025901541, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.489999741315842, 468.49042, 0.025915425, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.499999970197678, 468.96176, 0.025932087, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.510000199079514, 469.31522, 0.025948746, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.52000042796135, 469.6687, 0.025968185, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.529999703168869, 470.13998, 0.025984844, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.539999932050705, 470.61133, 0.026001504, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.550000160932541, 471.0826, 0.026018165, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.560000389814377, 471.31827, 0.026034825, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.569999665021896, 471.78955, 0.026054263, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.579999893903732, 472.0252, 0.026068147, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.590000122785568, 472.49652, 0.026084809, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.600000351667404, 472.84998, 0.026104245, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.609999626874924, 473.32132, 0.026120907, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.61999985575676, 473.67477, 0.026137566, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.630000084638596, 474.1461, 0.026154226, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.640000313520432, 474.49954, 0.026170887, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.649999588727951, 474.9709, 0.026190324, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.659999817609787, 475.44217, 0.026209762, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.670000046491623, 475.79565, 0.026226422, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.680000275373459, 476.14914, 0.026243083, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.689999550580978, 476.62045, 0.026259743, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.699999779462814, 476.85608, 0.026276402, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.71000000834465, 477.3274, 0.026290288, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.720000237226486, 477.56302, 0.026306948, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.730000466108322, 478.03436, 0.02632083, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.739999741315842, 478.38782, 0.026337491, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.749999970197678, 478.7413, 0.026354153, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.760000199079514, 479.2126, 0.026368037, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.77000042796135, 479.44827, 0.026384696, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.779999703168869, 479.80173, 0.026398582, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.789999932050705, 480.1552, 0.026415242, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.800000160932541, 480.5087, 0.026431901, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.810000389814377, 480.86215, 0.026448563, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.819999665021896, 481.3335, 0.026465222, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.829999893903732, 481.80478, 0.026481884, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.840000122785568, 482.15826, 0.02650132, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.850000351667404, 482.51172, 0.02651798, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.859999626874924, 482.98306, 0.026537418, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.870000809431076, 483.33652, 0.026556857, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.87999913096428, 483.92563, 0.026576294, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.889999359846115, 484.27914, 0.026592953, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.899999588727951, 484.63263, 0.026609614, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.909999817609787, 484.98608, 0.026623497, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.920000046491623, 485.33957, 0.026637383, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.930000275373459, 485.69305, 0.026651265, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.940000504255295, 486.04654, 0.02666515, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.95000073313713, 486.2822, 0.026679033, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.959999054670334, 486.63565, 0.026692916, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.96999928355217, 486.8713, 0.026709577, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.979999512434006, 487.22476, 0.026726238, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.989999741315842, 487.57825, 0.02674012, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.999999970197678, 487.93176, 0.02675678, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.010000199079514, 488.40305, 0.026773442, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.02000042796135, 488.75653, 0.026787326, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.030000656843185, 489.11, 0.026803987, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.04000088572502, 489.46347, 0.026820647, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.049999207258224, 489.81696, 0.026837306, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.05999943614006, 490.28827, 0.026853967, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.069999665021896, 490.75955, 0.026870627, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.079999893903732, 491.11304, 0.026884513, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.09000012278557, 491.46652, 0.02690395, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.100000351667404, 491.9378, 0.026920611, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.11000058054924, 492.29132, 0.026934493, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.120000809431076, 492.7626, 0.026951153, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.12999913096428, 493.1161, 0.026970591, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.139999359846115, 493.58737, 0.026990028, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.14999958872795, 493.94086, 0.02700669, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.159999817609787, 494.41217, 0.027026126, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.170000046491623, 494.88348, 0.027045565, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.18000027537346, 495.3548, 0.027065001, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.190000504255295, 495.82608, 0.027081663, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.20000073313713, 496.17957, 0.0271011, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.209999054670334, 496.7687, 0.027120536, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.21999928355217, 497.12216, 0.027139973, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.229999512434006, 497.59348, 0.027156632, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.23999974131584, 497.94693, 0.027176071, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.249999970197678, 498.30045, 0.02719273, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.260000199079514, 498.77173, 0.027209392, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.27000042796135, 499.1252, 0.027223276, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.280000656843185, 499.4787, 0.027239937, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.29000088572502, 499.83218, 0.027256597, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.299999207258224, 500.18564, 0.02727048, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.30999943614006, 500.65698, 0.027287142, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.319999665021896, 501.12827, 0.027303802, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.329999893903732, 501.48175, 0.02732324, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.34000012278557, 501.8352, 0.0273399, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.350000351667404, 502.1887, 0.027356561, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.36000058054924, 502.54218, 0.02737322, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.370000809431076, 503.0135, 0.02738988, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.37999913096428, 503.48477, 0.027406542, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.389999359846115, 503.95612, 0.027425978, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.39999958872795, 504.30957, 0.027445417, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.409999817609787, 504.89868, 0.027462076, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.420000046491623, 505.01654, 0.027481515, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.43000027537346, 505.60565, 0.027498174, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.440000504255295, 505.9591, 0.027517613, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.45000073313713, 506.31262, 0.027534273, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.459999054670334, 506.7839, 0.027553711, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.46999928355217, 507.25522, 0.027567593, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.479999512434006, 507.49088, 0.027584253, NaN, NaN, NaN, 0.028688274, "- N/A -   "
