Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
14.529999740421772, 416.76477, 0.024357667, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.539999969303608, 417.00043, 0.02437155, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.550000198185444, 417.3539, 0.02438821, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.56000042706728, 417.7074, 0.024402095, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.5699997022748, 418.06085, 0.024418756, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.579999931156635, 418.41434, 0.024435416, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.590000160038471, 418.76782, 0.024449298, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.600000388920307, 419.12128, 0.024465961, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.609999664127827, 419.59262, 0.02448262, NaN, NaN, NaN, 0.04699994, "- N/A -   "
14.619999893009663, 419.94608, 0.02450206, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.630000121891499, 420.53522, 0.024521494, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.640000350773335, 420.8887, 0.02454371, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.649999625980854, 421.36, 0.024563147, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.65999985486269, 421.71347, 0.024582583, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.670000083744526, 422.3026, 0.02460202, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.680000312626362, 422.7739, 0.024621459, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.689999587833881, 423.24524, 0.024640895, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.699999816715717, 423.71652, 0.024660334, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.710000045597553, 424.18784, 0.02467977, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.72000027447939, 424.65912, 0.024699207, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.729999549686909, 425.13043, 0.024718644, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.739999778568745, 425.4839, 0.024735305, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.75000000745058, 425.95523, 0.024754742, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.760000236332417, 426.3087, 0.024771402, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.770000465214252, 426.66217, 0.02479084, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.779999740421772, 427.13345, 0.0248075, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.789999969303608, 427.48694, 0.024824161, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.800000198185444, 427.84045, 0.02484082, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.81000042706728, 428.19394, 0.024854707, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.8199997022748, 428.5474, 0.024871366, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.829999931156635, 428.90088, 0.024888026, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.840000160038471, 429.25436, 0.024904687, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.850000388920307, 429.60782, 0.024918571, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.859999664127827, 429.9613, 0.024935232, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.869999893009663, 430.3148, 0.024951892, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.880000121891499, 430.66827, 0.024965774, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.890000350773335, 431.02173, 0.02497966, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.899999625980854, 431.2574, 0.02499632, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.90999985486269, 431.7287, 0.025012981, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.920000083744526, 431.96436, 0.02502964, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.930000312626362, 432.43564, 0.0250463, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.939999587833881, 432.78912, 0.025062962, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.949999816715717, 433.26044, 0.025079623, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.960000045597553, 433.61392, 0.02509906, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.97000027447939, 434.20306, 0.025118496, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.979999549686909, 434.55652, 0.025135158, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.989999778568745, 434.91, 0.025151817, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.00000000745058, 435.3813, 0.02516848, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.010000236332417, 435.73477, 0.02518514, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.020000465214252, 436.08826, 0.0252018, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.029999740421772, 436.44174, 0.02521846, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.039999969303608, 436.6774, 0.025232343, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.050000198185444, 437.14868, 0.025246227, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.06000042706728, 437.38434, 0.025260111, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.0699997022748, 437.73782, 0.02527677, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.079999931156635, 437.97348, 0.025287878, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.090000160038471, 438.32697, 0.02530454, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.100000388920307, 438.79825, 0.025321199, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.109999664127827, 439.15173, 0.02533786, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.119999893009663, 439.5052, 0.025351744, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.130000121891499, 439.74088, 0.025365626, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.140000350773335, 439.97653, 0.025379512, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.149999625980854, 440.33002, 0.025393395, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.15999985486269, 440.68347, 0.025410054, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.170000083744526, 441.03696, 0.02542394, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.180000312626362, 441.50824, 0.0254406, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.189999587833881, 441.86176, 0.025457261, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.199999816715717, 442.33304, 0.025476698, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.210000045597553, 442.80435, 0.025496136, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.22000027447939, 443.27567, 0.025512796, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.229999549686909, 443.62915, 0.025532234, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.239999778568745, 443.8648, 0.025546117, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.25000000745058, 444.3361, 0.025562776, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.260000236332417, 444.68958, 0.025579438, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.270000465214252, 445.04303, 0.025598874, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.279999740421772, 445.51434, 0.025618313, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.289999969303608, 445.98566, 0.025634972, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.300000198185444, 446.33914, 0.025651634, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.31000042706728, 446.81042, 0.025668293, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.3199997022748, 447.28174, 0.025684953, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.329999931156635, 447.51736, 0.025701616, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.340000160038471, 447.87088, 0.025718275, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.350000388920307, 448.34216, 0.025734937, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.359999664127827, 448.69565, 0.025751596, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.369999893009663, 449.04913, 0.025768258, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.380000121891499, 449.40262, 0.025784917, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.390000350773335, 449.87393, 0.025804354, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.399999625980854, 450.46304, 0.025821015, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.40999985486269, 450.6987, 0.025840452, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.420000083744526, 451.16998, 0.025857113, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.430000312626362, 451.52347, 0.025873773, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.439999587833881, 451.87698, 0.025890434, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.449999816715717, 452.23044, 0.025904318, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.460000045597553, 452.70175, 0.025920978, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.47000027447939, 453.0552, 0.025940416, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.479999549686909, 453.4087, 0.025957076, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.489999778568745, 453.76218, 0.025973737, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.50000000745058, 454.2335, 0.025990397, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.510000236332417, 454.58698, 0.026007058, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.520000465214252, 455.05826, 0.026026495, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.529999740421772, 455.52954, 0.026045933, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.539999969303608, 455.88306, 0.026062593, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.550000198185444, 456.23654, 0.026079252, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.56000042706728, 456.70782, 0.026095914, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.5699997022748, 457.0613, 0.026112573, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.579999931156635, 457.5326, 0.026129235, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.590000160038471, 458.0039, 0.026148671, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.600000388920307, 458.3574, 0.02616533, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.609999664127827, 458.71088, 0.026181992, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.619999893009663, 459.06436, 0.026198654, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.630000121891499, 459.41782, 0.026212538, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.640000350773335, 459.7713, 0.026229197, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.649999625980854, 460.2426, 0.026245857, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.65999985486269, 460.5961, 0.026259743, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.670000083744526, 460.83173, 0.026276402, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.680000312626362, 461.1852, 0.026293064, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.689999587833881, 461.65652, 0.026309723, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.699999816715717, 462.01, 0.026326384, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.710000045597553, 462.3635, 0.026343044, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.72000027447939, 462.71695, 0.026359707, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.729999549686909, 463.18826, 0.026376367, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.739999778568745, 463.54172, 0.026393026, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.75000000745058, 463.89523, 0.026412465, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.760000236332417, 464.24872, 0.026426347, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.770000465214252, 464.60217, 0.026445786, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.779999740421772, 465.19128, 0.026465222, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.789999969303608, 465.66263, 0.026481884, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.800000198185444, 466.01608, 0.026495766, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.81000042706728, 466.25174, 0.026512425, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.8199997022748, 466.72305, 0.026529087, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.829999931156635, 467.0765, 0.02654297, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.840000160038471, 467.43, 0.026556853, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.850000388920307, 467.78348, 0.026573515, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.859999664127827, 468.13696, 0.026590176, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.869999893009663, 468.2548, 0.02660406, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.880000121891499, 468.72607, 0.026617942, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.890000350773335, 469.07956, 0.026631827, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.899999625980854, 469.43304, 0.02664571, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.910000808537006, 469.78653, 0.02666237, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.91999913007021, 470.13998, 0.026679033, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.929999358952045, 470.49347, 0.026695693, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.939999587833881, 470.72913, 0.026709575, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.949999816715717, 471.31827, 0.026726237, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.960000045597553, 471.4361, 0.02674012, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.97000027447939, 471.9074, 0.02675678, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.980000503361225, 472.2609, 0.026773442, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.990000732243061, 472.73218, 0.026790101, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.999999053776264, 473.08566, 0.026806762, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.0099992826581, 473.43912, 0.026823422, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.019999511539936, 473.91046, 0.026837306, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.029999740421772, 474.26392, 0.026853967, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.039999969303608, 474.6174, 0.026870627, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.050000198185444, 475.08868, 0.026890066, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.06000042706728, 475.56, 0.026906725, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.070000655949116, 475.91345, 0.026923386, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.08000088483095, 476.3848, 0.026942823, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.089999206364155, 476.85608, 0.026962262, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.09999943524599, 477.20956, 0.026978921, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.109999664127827, 477.7987, 0.027001133, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.119999893009663, 478.38782, 0.027023349, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.1300001218915, 478.85913, 0.027045563, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.140000350773335, 479.33044, 0.027067777, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.15000057965517, 479.80173, 0.027087215, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.160000808537006, 480.27307, 0.027103875, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.16999913007021, 480.62653, 0.027120536, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.179999358952045, 480.98, 0.027134418, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.18999958783388, 481.3335, 0.027151078, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.199999816715717, 481.68695, 0.027167741, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.210000045597553, 482.04044, 0.027181624, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.22000027447939, 482.39392, 0.027198283, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.230000503361225, 482.7474, 0.027217722, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.24000073224306, 483.2187, 0.027234381, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.249999053776264, 483.57217, 0.027251042, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.2599992826581, 484.0435, 0.027267702, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.269999511539936, 484.39697, 0.027284363, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.279999740421772, 484.75043, 0.027301025, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.289999969303608, 485.1039, 0.027317686, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.300000198185444, 485.4574, 0.027334346, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.31000042706728, 485.92868, 0.027351005, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.320000655949116, 486.2822, 0.027370444, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.33000088483095, 486.75348, 0.02738988, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.339999206364155, 487.34262, 0.027409317, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.34999943524599, 487.6961, 0.027428754, NaN, NaN, NaN, 0.026246719, "- N/A -   "
16.359999664127827, 488.04956, 0.027445415, NaN, NaN, NaN, 0.026246719, "- N/A -   "
16.369999893009663, 488.52087, 0.027462075, NaN, NaN, NaN, 0.026246719, "- N/A -   "
16.3800001218915, 488.75653, 0.027475959, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.390000350773335, 489.11, 0.027489843, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.40000057965517, 489.46347, 0.027503727, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.410000808537006, 489.81696, 0.02751761, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.41999913007021, 490.17044, 0.02753427, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.429999358952045, 490.5239, 0.027548155, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.43999958783388, 490.75955, 0.027562039, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.449999816715717, 491.23087, 0.027578698, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.460000045597553, 491.46652, 0.027595358, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.47000027447939, 492.05566, 0.027609244, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.480000503361225, 492.40912, 0.027625903, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.49000073224306, 492.6448, 0.027642565, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.499999053776264, 493.1161, 0.027656449, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.5099992826581, 493.35175, 0.027670331, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.519999511539936, 493.70523, 0.027684215, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.529999740421772, 493.94086, 0.0276981, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.539999969303608, 494.29437, 0.02771476, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.550000198185444, 494.64783, 0.027728643, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.56000042706728, 495.0013, 0.027742527, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.570000655949116, 495.4726, 0.027759189, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.58000088483095, 495.82608, 0.027775848, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.589999206364155, 496.06174, 0.027789732, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.59999943524599, 496.41522, 0.027803617, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.609999664127827, 496.8865, 0.027820276, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.619999893009663, 497.12216, 0.027836936, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.6300001218915, 497.7113, 0.027853597, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.640000350773335, 498.0648, 0.027870258, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.65000057965517, 498.41827, 0.02788692, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.660000808537006, 498.88956, 0.027906355, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.66999913007021, 499.24304, 0.027923018, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.679999358952045, 499.71436, 0.027942453, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.68999958783388, 500.18564, 0.027959116, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.699999816715717, 500.53912, 0.02797855, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.710000045597553, 501.01044, 0.02799521, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.72000027447939, 501.48175, 0.028014649, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.730000503361225, 501.95303, 0.028031308, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.74000073224306, 502.30655, 0.028047971, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.749999053776264, 502.66, 0.028067406, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.7599992826581, 503.0135, 0.028081292, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.769999511539936, 503.48477, 0.028097952, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.779999740421772, 503.83826, 0.02811739, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.789999969303608, 504.30957, 0.02813405, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.800000198185444, 504.78088, 0.028153488, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.81000042706728, 505.25217, 0.028172923, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.820000655949116, 505.72348, 0.028189585, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.83000088483095, 506.07697, 0.028209021, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.839999206364155, 506.43045, 0.028225683, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.84999943524599, 507.01956, 0.02824512, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.859999664127827, 507.37305, 0.028261779, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.869999893009663, 507.84433, 0.028278442, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.8800001218915, 508.1978, 0.028295102, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.890000350773335, 508.5513, 0.02831454, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.90000057965517, 509.0226, 0.0283312, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.910000808537006, 509.4939, 0.028350635, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.91999913007021, 509.84738, 0.028370073, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.929999358952045, 510.31866, 0.028386733, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.93999958783388, 510.67218, 0.028403396, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.949999816715717, 511.14346, 0.028420055, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.960000045597553, 511.49695, 0.02843394, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.97000027447939, 511.85043, 0.028450599, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.980000503361225, 512.2039, 0.028467258, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.99000073224306, 512.67523, 0.02848392, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.999999053776264, 513.0287, 0.028500581, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.0099992826581, 513.38214, 0.028517243, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.019999511539936, 513.85486, 0.028533902, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.029999740421772, 514.328, 0.02855334, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.039999969303608, 514.8011, 0.028572775, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.050000198185444, 515.27423, 0.028589439, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.06000042706728, 515.51074, 0.028606098, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.070000655949116, 515.9839, 0.028622758, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.08000088483095, 516.22046, 0.028636642, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.089999206364155, 516.5753, 0.028650526, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.09999943524599, 516.9302, 0.028664408, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.109999664127827, 517.40326, 0.02868107, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.119999893009663, 517.63983, 0.028694954, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.1300001218915, 517.9946, 0.028711615, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.140000350773335, 518.34955, 0.028725497, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.15000057965517, 518.70435, 0.028742157, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.160000808537006, 518.9409, 0.028756043, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.16999913007021, 519.2958, 0.028769925, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.179999358952045, 519.65063, 0.02878381, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.18999958783388, 519.88715, 0.028794914, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.199999816715717, 520.242, 0.028811578, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.210000045597553, 520.59686, 0.02882546, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.22000027447939, 520.83344, 0.028839344, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.230000503361225, 521.3065, 0.028856006, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.24000073224306, 521.6614, 0.028872667, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.249999053776264, 522.1345, 0.028889326, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.2599992826581, 522.4894, 0.028905986, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.269999511539936, 522.8442, 0.028922647, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.279999740421772, 523.4356, 0.028942084, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.289999969303608, 523.6722, 0.028958745, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.300000198185444, 524.14526, 0.028975405, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.31000042706728, 524.5001, 0.028992064, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.320000655949116, 524.855, 0.02900595, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.33000088483095, 525.32806, 0.02902261, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.339999206364155, 525.6829, 0.029039271, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.34999943524599, 526.15607, 0.02905593, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.359999664127827, 526.5109, 0.029072592, NaN, NaN, NaN, 0.044558384, "- N/A -   "
