Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
12.56000042706728, 378.8248, 0.02110887, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.5699997022748, 379.17825, 0.021125529, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.579999931156635, 379.53174, 0.021142188, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.590000160038471, 380.00302, 0.02115885, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.600000388920307, 380.3565, 0.021178287, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.609999664127827, 380.71, 0.021197725, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.619999893009663, 381.1813, 0.021214385, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.630000121891499, 381.5348, 0.021231046, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.640000350773335, 381.88828, 0.021250483, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.649999625980854, 382.35956, 0.021269921, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.65999985486269, 382.71304, 0.02128658, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.670000083744526, 383.0665, 0.02130324, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.680000312626362, 383.41998, 0.021319902, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.689999587833881, 383.7735, 0.021336561, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.699999816715717, 384.12695, 0.021356, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.710000045597553, 384.48044, 0.021369882, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.72000027447939, 384.95172, 0.02138932, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.729999549686909, 385.3052, 0.021408757, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.739999778568745, 385.6587, 0.021425417, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.75000000745058, 386.01218, 0.021442078, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.760000236332417, 386.36563, 0.021455962, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.770000465214252, 386.71912, 0.021472624, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.779999740421772, 387.0726, 0.021489283, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.789999969303608, 387.42612, 0.021505943, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.800000198185444, 387.77957, 0.021525381, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.81000042706728, 388.0152, 0.021539263, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.8199997022748, 388.48654, 0.021555927, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.829999931156635, 388.84, 0.021572586, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.840000160038471, 389.19348, 0.021589248, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.850000388920307, 389.54697, 0.021608684, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.859999664127827, 389.90045, 0.021622567, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.869999893009663, 390.2539, 0.021639228, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.880000121891499, 390.6074, 0.021653112, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.890000350773335, 390.84305, 0.021669773, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.899999625980854, 391.19653, 0.021678103, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.90999985486269, 391.4322, 0.021694763, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.920000083744526, 391.66782, 0.021705871, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.930000312626362, 392.0213, 0.021722531, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.939999587833881, 392.25696, 0.02173919, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.949999816715717, 392.61044, 0.021755852, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.960000045597553, 393.08173, 0.021772511, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.97000027447939, 393.31738, 0.021786397, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.979999549686909, 393.67087, 0.021805832, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.989999778568745, 394.14218, 0.021822495, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.00000000745058, 394.49567, 0.021836378, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.010000236332417, 394.84915, 0.021853037, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.020000465214252, 395.08478, 0.021869699, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.029999740421772, 395.43823, 0.021883583, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.039999969303608, 395.90958, 0.021900242, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.050000198185444, 396.26303, 0.021914126, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.06000042706728, 396.49872, 0.021930786, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.0699997022748, 396.85217, 0.021944672, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.079999931156635, 397.20566, 0.021961331, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.090000160038471, 397.55914, 0.021975214, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.100000388920307, 397.9126, 0.021991875, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.109999664127827, 398.26608, 0.022008536, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.119999893009663, 398.50174, 0.022025198, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.130000121891499, 398.85522, 0.022041857, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.140000350773335, 399.2087, 0.022058517, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.149999625980854, 399.56216, 0.022075178, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.15999985486269, 400.1513, 0.022094615, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.170000083744526, 400.5048, 0.022116829, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.180000312626362, 401.0939, 0.022136265, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.189999587833881, 401.44742, 0.022155704, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.199999816715717, 401.9187, 0.022172363, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.210000045597553, 402.38998, 0.02219458, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.22000027447939, 402.74347, 0.022211239, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.229999549686909, 403.09695, 0.022230677, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.239999778568745, 403.56827, 0.022250112, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.25000000745058, 403.92175, 0.022266775, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.260000236332417, 404.2752, 0.022283435, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.270000465214252, 404.74652, 0.022300096, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.279999740421772, 405.09998, 0.022313979, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.289999969303608, 405.33566, 0.022333415, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.300000198185444, 405.80698, 0.022350077, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.31000042706728, 406.27826, 0.022366736, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.3199997022748, 406.51392, 0.022383396, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.329999931156635, 406.74954, 0.022397282, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.340000160038471, 407.10303, 0.022413941, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.350000388920307, 407.33868, 0.022427825, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.359999664127827, 407.81003, 0.022444487, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.369999893009663, 408.16348, 0.022461148, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.380000121891499, 408.6348, 0.022477807, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.390000350773335, 408.98825, 0.022497246, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.399999625980854, 409.4596, 0.02251668, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.40999985486269, 409.69522, 0.022536118, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.420000083744526, 410.28436, 0.022555556, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.430000312626362, 410.63782, 0.022574993, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.439999587833881, 411.10913, 0.022594431, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.449999816715717, 411.58044, 0.02261109, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.460000045597553, 411.8161, 0.022627752, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.47000027447939, 412.1696, 0.022644412, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.479999549686909, 412.64087, 0.022661073, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.489999778568745, 413.11215, 0.022674957, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.50000000745058, 413.23, 0.022691617, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.510000236332417, 413.7013, 0.022705501, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.520000465214252, 413.93695, 0.02272216, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.529999740421772, 414.29044, 0.02273882, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.539999969303608, 414.5261, 0.022752706, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.550000198185444, 414.87958, 0.022766588, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.56000042706728, 415.1152, 0.022780474, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.5699997022748, 415.46872, 0.022794357, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.579999931156635, 415.70435, 0.02280824, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.590000160038471, 416.05783, 0.022822125, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.600000388920307, 416.4113, 0.022836007, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.609999664127827, 416.52914, 0.022849891, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.619999893009663, 416.88263, 0.022863775, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.630000121891499, 417.11826, 0.02287766, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.640000350773335, 417.4717, 0.02289432, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.649999625980854, 417.94305, 0.022908203, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.65999985486269, 418.1787, 0.022922087, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.670000083744526, 418.5322, 0.022938749, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.680000312626362, 418.88565, 0.022955408, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.689999587833881, 419.23914, 0.022972068, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.699999816715717, 419.59262, 0.02298873, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.710000045597553, 419.94608, 0.023005389, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.72000027447939, 420.29956, 0.023019275, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.729999549686909, 420.65305, 0.023035934, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.739999778568745, 421.12433, 0.023052594, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.75000000745058, 421.36, 0.023072032, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.760000236332417, 421.94913, 0.023088692, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.770000465214252, 422.3026, 0.02310813, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.779999740421772, 422.7739, 0.023127567, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.789999969303608, 423.12738, 0.023144228, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.800000198185444, 423.5987, 0.02316644, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.81000042706728, 424.18784, 0.023183102, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.8199997022748, 424.54132, 0.023202538, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.829999931156635, 424.8948, 0.023221977, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.840000160038471, 425.3661, 0.023238637, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.850000388920307, 425.71957, 0.023260852, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.859999664127827, 426.3087, 0.023277512, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.869999893009663, 426.54437, 0.02329695, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.880000121891499, 427.01566, 0.02331361, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.890000350773335, 427.48694, 0.02333027, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.899999625980854, 427.84045, 0.023349708, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.90999985486269, 428.07608, 0.023366367, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.920000083744526, 428.5474, 0.023383029, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.930000312626362, 428.90088, 0.023399688, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.939999587833881, 429.1365, 0.02341357, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.949999816715717, 429.49, 0.02343301, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.960000045597553, 429.9613, 0.023449669, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.97000027447939, 430.4326, 0.023466332, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.979999549686909, 430.66827, 0.023482991, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.989999778568745, 431.2574, 0.023505205, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.00000000745058, 431.61087, 0.023521865, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.010000236332417, 431.96436, 0.023541303, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.020000465214252, 432.43564, 0.023557963, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.029999740421772, 432.78912, 0.023577401, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.039999969303608, 433.1426, 0.023591284, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.050000198185444, 433.61392, 0.023607945, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.06000042706728, 434.0852, 0.023627382, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.0699997022748, 434.32086, 0.023644043, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.079999931156635, 434.79218, 0.02366348, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.090000160038471, 435.2635, 0.023682917, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.100000388920307, 435.73477, 0.023699578, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.109999664127827, 435.97043, 0.023716237, NaN, NaN, NaN, 0.026246719, "- N/A -   "
14.119999893009663, 436.3239, 0.023730122, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.130000121891499, 436.55957, 0.023746783, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.140000350773335, 436.91306, 0.023760665, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.149999625980854, 437.26654, 0.023777328, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.15999985486269, 437.62, 0.023793988, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.170000083744526, 437.85562, 0.023805093, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.180000312626362, 438.20914, 0.023821756, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.189999587833881, 438.56262, 0.023835639, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.199999816715717, 438.79825, 0.02384952, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.210000045597553, 439.15173, 0.023863407, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.22000027447939, 439.5052, 0.02387729, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.229999549686909, 439.74088, 0.023893949, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.239999778568745, 440.09433, 0.023905057, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.25000000745058, 440.33002, 0.023918942, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.260000236332417, 440.56567, 0.023932826, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.270000465214252, 440.91913, 0.023946708, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.279999740421772, 441.2726, 0.02396337, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.289999969303608, 441.6261, 0.023977254, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.300000198185444, 442.09738, 0.023993913, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.31000042706728, 442.33304, 0.024010573, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.3199997022748, 442.68652, 0.024027234, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.329999931156635, 443.04, 0.024041118, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.340000160038471, 443.39346, 0.02405778, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.350000388920307, 443.8648, 0.024074439, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.359999664127827, 444.21826, 0.024093878, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.369999893009663, 444.68958, 0.024110537, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.380000121891499, 445.16086, 0.024129976, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.390000350773335, 445.3965, 0.024146635, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.399999625980854, 445.8678, 0.024163295, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.40999985486269, 446.2213, 0.024179956, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.420000083744526, 446.45694, 0.024196615, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.430000312626362, 446.92828, 0.024210501, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.439999587833881, 447.28174, 0.024229938, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.449999816715717, 447.75305, 0.024246598, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.460000045597553, 448.1065, 0.024260482, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.47000027447939, 448.34216, 0.024279919, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.479999549686909, 448.9313, 0.02429658, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.489999778568745, 449.16693, 0.024316017, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.50000000745058, 449.75607, 0.024332678, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.510000236332417, 450.10956, 0.024349337, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.520000465214252, 450.58087, 0.024368774, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.529999740421772, 450.93436, 0.024388213, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.539999969303608, 451.40564, 0.024407651, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.550000198185444, 451.75912, 0.024427086, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.56000042706728, 452.34827, 0.024446523, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.5699997022748, 452.70175, 0.024465961, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.579999931156635, 453.17303, 0.024485398, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.590000160038471, 453.76218, 0.024504837, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.600000388920307, 454.11563, 0.024524271, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.609999664127827, 454.46912, 0.024540935, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.619999893009663, 454.94043, 0.02456037, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.630000121891499, 455.2939, 0.024577033, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.640000350773335, 455.6474, 0.024596468, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.649999625980854, 456.0009, 0.024610354, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.65999985486269, 456.47217, 0.024627013, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.670000083744526, 456.70782, 0.024643673, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.680000312626362, 457.1791, 0.024660334, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.689999587833881, 457.41476, 0.024674218, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.699999816715717, 457.65045, 0.02469088, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.710000045597553, 458.12173, 0.024704762, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.72000027447939, 458.47522, 0.024721421, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.729999549686909, 458.82867, 0.024735307, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.739999778568745, 459.18216, 0.024751967, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.75000000745058, 459.53564, 0.024768628, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.760000236332417, 459.7713, 0.02478251, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.770000465214252, 460.1248, 0.024796395, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.779999740421772, 460.47824, 0.024813056, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.789999969303608, 460.9496, 0.024829715, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.800000198185444, 461.30304, 0.024843602, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.81000042706728, 461.65652, 0.024857484, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.8199997022748, 462.01, 0.024874143, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.829999931156635, 462.24567, 0.024890805, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.840000160038471, 462.71695, 0.024904689, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.850000388920307, 463.07043, 0.024924124, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.859999664127827, 463.42392, 0.024940787, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.869999893009663, 463.89523, 0.024957446, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.880000121891499, 464.36652, 0.024974108, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.890000350773335, 464.60217, 0.024990767, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.899999625980854, 465.0735, 0.025010206, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.90999985486269, 465.42694, 0.025024088, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.920000083744526, 465.78043, 0.025040748, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.930000312626362, 466.1339, 0.025057409, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.939999587833881, 466.4874, 0.025071293, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.949999816715717, 466.72305, 0.025085175, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.960000045597553, 467.0765, 0.025101837, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.97000027447939, 467.43, 0.02511572, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.979999549686909, 467.78348, 0.025129605, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.989999778568745, 468.01913, 0.025146265, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.00000000745058, 468.37262, 0.025160149, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.010000236332417, 468.72607, 0.025174033, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.020000465214252, 469.1974, 0.025190692, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.029999740421772, 469.6687, 0.025210131, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.039999969303608, 470.0222, 0.02522679, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.050000198185444, 470.37564, 0.025243454, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.06000042706728, 470.72913, 0.025260113, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.0699997022748, 471.0826, 0.025276773, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.079999931156635, 471.4361, 0.025293434, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.090000160038471, 471.78955, 0.025310094, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.100000388920307, 472.14304, 0.025323976, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.109999664127827, 472.61435, 0.025340639, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.119999893009663, 473.08566, 0.025362851, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.130000121891499, 473.55695, 0.02538229, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.140000350773335, 474.1461, 0.025401726, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.149999625980854, 474.49954, 0.025421165, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.15999985486269, 474.9709, 0.0254406, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.170000083744526, 475.32434, 0.025460038, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.180000312626362, 475.79565, 0.025479475, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.189999587833881, 476.26697, 0.025498914, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.199999816715717, 476.62045, 0.025515573, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.210000045597553, 476.97394, 0.025532234, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.22000027447939, 477.44522, 0.025551671, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.229999549686909, 477.9165, 0.025568333, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.239999778568745, 478.27002, 0.02558777, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.25000000745058, 478.7413, 0.025607208, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.260000236332417, 478.97696, 0.025623867, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.270000465214252, 479.44827, 0.025640527, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.279999740421772, 479.80173, 0.025659965, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.289999969303608, 480.27307, 0.025673848, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.300000198185444, 480.5087, 0.025687734, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.31000042706728, 480.86215, 0.025704393, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.3199997022748, 481.21564, 0.025718275, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.329999931156635, 481.56912, 0.025734937, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.340000160038471, 481.92264, 0.025748821, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.350000388920307, 482.2761, 0.025765482, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.359999664127827, 482.62958, 0.025779365, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.369999893009663, 482.8652, 0.025793249, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.380000121891499, 483.2187, 0.02580991, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.390000350773335, 483.69, 0.02582657, NaN, NaN, NaN, 0.03601294, "- N/A -   "
