Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
15.28000046312809,384.24478,0.025618313, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.28999973833561,384.71606,0.025634972, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.299999967217444,385.06955,0.025654411, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.31000019609928,385.3052,0.02567107, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.320000424981115,385.77655,0.02568773, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.329999700188637,386.01218,0.025704391, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.339999929070473,386.36563,0.02572105, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.350000157952309,386.60132,0.025737712, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.360000386834145,386.95477,0.025754372, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.369999662041664,387.30826,0.025771031, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.3799998909235,387.66174,0.025787694, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.390000119805336,388.0152,0.025801577, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.400000348687172,388.2509,0.025818238, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.409999623894691,388.48654,0.025834898, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.419999852776527,388.95782,0.025854336, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.430000081658363,389.4291,0.025870996, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.4400003105402,389.54697,0.025887655, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.44999958574772,389.90045,0.025904316, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.459999814629557,390.2539,0.025923753, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.47000004351139,390.72522,0.025940415, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.480000272393228,390.96088,0.025957076, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.489999547600746,391.31433,0.025976513, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.499999776482582,391.78568,0.02599595, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.510000005364418,392.0213,0.02601261, NaN, NaN, NaN,0.03112983," ""- N/A -   """
15.520000234246254,392.3748,0.02602927, NaN, NaN, NaN,0.03112983," ""- N/A -   """
15.53000046312809,392.72824,0.026043154, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.53999973833561,393.08173,0.026059816, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.549999967217444,393.31738,0.026076475, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.56000019609928,393.67087,0.026090361, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.570000424981115,393.90652,0.02610702, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.579999700188637,394.26,0.02612368, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.589999929070473,394.61346,0.026140342, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.600000157952309,394.84915,0.026157001, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.610000386834145,395.2026,0.026173662, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.619999662041664,395.43823,0.026187547, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.6299998909235,395.79175,0.026204206, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.640000119805336,396.14523,0.02621809, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.650000348687172,396.26303,0.02623475, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.659999623894691,396.73434,0.026251411, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.669999852776527,397.0878,0.026270848, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.680000081658363,397.3235,0.026284734, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.6900003105402,397.55914,0.02630417, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.69999958574772,398.03043,0.02632083, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.709999814629557,398.3839,0.026337491, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.72000004351139,398.73737,0.02635415, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.730000272393228,399.09085,0.026370812, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.739999547600746,399.44437,0.026387472, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.749999776482582,399.79785,0.02640691, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.760000005364418,400.1513,0.026420793, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.770000234246254,400.38693,0.026437454, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.78000046312809,400.62262,0.026451338, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.78999973833561,400.97607,0.026467998, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.799999967217444,401.21173,0.026479105, NaN, NaN, NaN,0.038454495," ""- N/A -   """
15.81000019609928,401.44742,0.026492989, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.820000424981115,401.80087,0.026506873, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.829999700188637,402.0365,0.026523534, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.839999929070473,402.2722,0.026540194, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.850000157952309,402.62564,0.026556853, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.860000386834145,402.97913,0.026573515, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.869999662041664,403.21478,0.026587399, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.8799998909235,403.56827,0.02660406, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.890000119805336,403.92175,0.02662072, NaN, NaN, NaN,0.043337606," ""- N/A -   """
15.900000348687172,404.2752,0.026634602, NaN, NaN, NaN,0.043337606," ""- N/A -   """
15.909999623894691,404.5109,0.026651263, NaN, NaN, NaN,0.043337606," ""- N/A -   """
15.920000806450844,404.86435,0.026665147, NaN, NaN, NaN,0.044558384," ""- N/A -   """
15.929999127984049,405.09998,0.026681807, NaN, NaN, NaN,0.044558384," ""- N/A -   """
15.939999356865885,405.68912,0.026701245, NaN, NaN, NaN,0.043337606," ""- N/A -   """
15.94999958574772,405.92477,0.026717905, NaN, NaN, NaN,0.043337606," ""- N/A -   """
15.959999814629557,406.27826,0.026737344, NaN, NaN, NaN,0.043337606," ""- N/A -   """
15.97000004351139,406.63174,0.026754003, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.980000272393228,406.98523,0.026773442, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.990000501275064,407.33868,0.026790101, NaN, NaN, NaN,0.04089605," ""- N/A -   """
16.0000007301569,407.69217,0.02680954, NaN, NaN, NaN,0.039675273," ""- N/A -   """
16.0099990516901,408.16348,0.026828974, NaN, NaN, NaN,0.038454495," ""- N/A -   """
16.019999280571938,408.6348,0.026848413, NaN, NaN, NaN,0.037233718," ""- N/A -   """
16.029999509453773,408.98825,0.02686785, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.03999973833561,409.4596,0.026890066, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.049999967217445,409.81305,0.0269095, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.06000019609928,410.16653,0.026928939, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.070000424981117,410.63782,0.026945598, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.080000653862953,411.10913,0.026965037, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.09000088274479,411.3448,0.026981696, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.099999204277992,411.8161,0.026998356, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.109999433159828,412.05173,0.02701502, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.119999662041664,412.28738,0.027031679, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.1299998909235,412.64087,0.027045563, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.140000119805336,412.99435,0.027062222, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.150000348687172,413.3478,0.027078882, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.160000577569008,413.5835,0.027095543, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.170000806450844,413.93695,0.027112205, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.179999127984047,414.05478,0.027128866, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.189999356865883,414.5261,0.027142748, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.19999958574772,414.64392,0.027156632, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.209999814629555,414.99738,0.027173294, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.22000004351139,415.46872,0.027189953, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.230000272393227,415.82214,0.027209392, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.240000501275063,416.17566,0.027223274, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.2500007301569,416.52914,0.02724549, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.2599990516901,416.88263,0.02726215, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.269999280571938,417.3539,0.027281588, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.279999509453773,417.82523,0.027301023, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.28999973833561,418.1787,0.02732046, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.299999967217445,418.5322,0.027339898, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.31000019609928,418.88565,0.027356558, NaN, NaN, NaN,0.026246719," ""- N/A -   """
16.320000424981117,419.35696,0.027373219, NaN, NaN, NaN,0.026246719," ""- N/A -   """
16.330000653862953,419.59262,0.027389878, NaN, NaN, NaN,0.026246719," ""- N/A -   """
16.34000088274479,420.0639,0.027409317, NaN, NaN, NaN,0.026246719," ""- N/A -   """
16.349999204277992,420.29956,0.027423201, NaN, NaN, NaN,0.026246719," ""- N/A -   """
16.359999433159828,420.53522,0.027439862, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.369999662041664,420.77084,0.027453745, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.3799998909235,421.12433,0.027470404, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.390000119805336,421.36,0.027481513, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.400000348687172,421.59567,0.027495395, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.410000577569008,421.83133,0.02750928, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.420000806450844,422.18478,0.02752594, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.429999127984047,422.3026,0.027537048, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.439999356865883,422.53827,0.02755093, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.44999958574772,422.89175,0.027564816, NaN, NaN, NaN,0.038454495," ""- N/A -   """
16.459999814629555,423.12738,0.027578698, NaN, NaN, NaN,0.038454495," ""- N/A -   """
16.47000004351139,423.24524,0.027592583, NaN, NaN, NaN,0.039675273," ""- N/A -   """
16.480000272393227,423.5987,0.027609244, NaN, NaN, NaN,0.04089605," ""- N/A -   """
16.490000501275063,423.83432,0.027623126, NaN, NaN, NaN,0.04089605," ""- N/A -   """
16.5000007301569,424.07,0.027637012, NaN, NaN, NaN,0.043337606," ""- N/A -   """
16.5099990516901,424.30566,0.027650895, NaN, NaN, NaN,0.043337606," ""- N/A -   """
16.519999280571938,424.65912,0.027662002, NaN, NaN, NaN,0.04577916," ""- N/A -   """
16.529999509453773,424.8948,0.027678663, NaN, NaN, NaN,0.04699994," ""- N/A -   """
16.53999973833561,425.24826,0.02768977, NaN, NaN, NaN,0.048220716," ""- N/A -   """
16.549999967217445,425.4839,0.02770643, NaN, NaN, NaN,0.049441494," ""- N/A -   """
16.56000019609928,425.8374,0.027720314, NaN, NaN, NaN,0.049441494," ""- N/A -   """
16.570000424981117,426.1909,0.02773975, NaN, NaN, NaN,0.049441494," ""- N/A -   """
16.580000653862953,426.54437,0.027753633, NaN, NaN, NaN,0.049441494," ""- N/A -   """
16.59000088274479,427.01566,0.027773071, NaN, NaN, NaN,0.048220716," ""- N/A -   """
16.599999204277992,427.2513,0.02778973, NaN, NaN, NaN,0.048220716," ""- N/A -   """
16.609999433159828,427.7226,0.02780917, NaN, NaN, NaN,0.048220716," ""- N/A -   """
16.619999662041664,428.07608,0.027828606, NaN, NaN, NaN,0.04699994," ""- N/A -   """
16.6299998909235,428.5474,0.02785082, NaN, NaN, NaN,0.044558384," ""- N/A -   """
16.640000119805336,429.0187,0.027870256, NaN, NaN, NaN,0.04211683," ""- N/A -   """
16.650000348687172,429.49,0.027892472, NaN, NaN, NaN,0.04089605," ""- N/A -   """
16.660000577569008,429.9613,0.027911909, NaN, NaN, NaN,0.038454495," ""- N/A -   """
16.670000806450844,430.3148,0.02792857, NaN, NaN, NaN,0.038454495," ""- N/A -   """
16.679999127984047,430.66827,0.02794523, NaN, NaN, NaN,0.038454495," ""- N/A -   """
16.689999356865883,431.02173,0.027964668, NaN, NaN, NaN,0.038454495," ""- N/A -   """
16.69999958574772,431.49307,0.027981328, NaN, NaN, NaN,0.037233718," ""- N/A -   """
16.709999814629555,431.7287,0.028000766, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.72000004351139,432.2,0.028020201, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.730000272393227,432.5535,0.028036864, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.740000501275063,432.90695,0.028053524, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.7500007301569,433.26044,0.028072959, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.7599990516901,433.61392,0.028089622, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.769999280571938,433.9674,0.028109057, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.779999509453773,434.32086,0.028122943, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.78999973833561,434.67435,0.028139602, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.799999967217445,435.02783,0.028156262, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.81000019609928,435.4991,0.0281757, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.820000424981117,435.85263,0.028195139, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.830000653862953,436.3239,0.028214576, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.84000088274479,436.6774,0.02823401, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.849999204277992,437.03085,0.02825345, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.859999433159828,437.38434,0.028272886, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.869999662041664,437.85562,0.02828677, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.8799998909235,438.0913,0.028306207, NaN, NaN, NaN,0.026246719," ""- N/A -   """
16.890000119805336,438.56262,0.028322868, NaN, NaN, NaN,0.026246719," ""- N/A -   """
16.900000348687172,438.79825,0.028339528, NaN, NaN, NaN,0.026246719," ""- N/A -   """
16.910000577569008,439.15173,0.02835619, NaN, NaN, NaN,0.026246719," ""- N/A -   """
16.920000806450844,439.62305,0.02837285, NaN, NaN, NaN,0.026246719," ""- N/A -   """
16.929999127984047,439.8587,0.02838951, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.939999356865883,440.09433,0.028403394, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.94999958574772,440.4478,0.028420053, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.959999814629555,440.68347,0.028436717, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.97000004351139,441.03696,0.028450599, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.980000272393227,441.39044,0.028467258, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.990000501275063,441.7439,0.02848392, NaN, NaN, NaN,0.028688274," ""- N/A -   """
17.0000007301569,441.97958,0.028497804, NaN, NaN, NaN,0.029909052," ""- N/A -   """
17.0099990516901,442.21524,0.028508909, NaN, NaN, NaN,0.032350607," ""- N/A -   """
17.019999280571938,442.5687,0.028525572, NaN, NaN, NaN,0.033571385," ""- N/A -   """
17.029999509453773,442.68652,0.028539455, NaN, NaN, NaN,0.033571385," ""- N/A -   """
17.03999973833561,443.04,0.028553337, NaN, NaN, NaN,0.034792162," ""- N/A -   """
17.049999967217445,443.27567,0.028567223, NaN, NaN, NaN,0.03601294," ""- N/A -   """
17.06000019609928,443.5113,0.028581105, NaN, NaN, NaN,0.038454495," ""- N/A -   """
17.070000424981117,443.74695,0.028594991, NaN, NaN, NaN,0.038454495," ""- N/A -   """
17.080000653862953,443.9826,0.028608873, NaN, NaN, NaN,0.039675273," ""- N/A -   """
17.09000088274479,444.3361,0.028622758, NaN, NaN, NaN,0.04089605," ""- N/A -   """
17.099999204277992,444.45392,0.028636642, NaN, NaN, NaN,0.04211683," ""- N/A -   """
17.109999433159828,444.80737,0.028650524, NaN, NaN, NaN,0.043337606," ""- N/A -   """
17.119999662041664,445.04303,0.028664408, NaN, NaN, NaN,0.04699994," ""- N/A -   """
17.1299998909235,445.27872,0.028678292, NaN, NaN, NaN,0.04699994," ""- N/A -   """
17.140000119805336,445.75,0.028694952, NaN, NaN, NaN,0.04699994," ""- N/A -   """
17.150000348687172,445.98566,0.028711615, NaN, NaN, NaN,0.04699994," ""- N/A -   """
17.160000577569008,446.33914,0.028728275, NaN, NaN, NaN,0.04699994," ""- N/A -   """
17.170000806450844,446.6926,0.028744934, NaN, NaN, NaN,0.04699994," ""- N/A -   """
17.179999127984047,447.04608,0.028761595, NaN, NaN, NaN,0.04699994," ""- N/A -   """
17.189999356865883,447.51736,0.028778255, NaN, NaN, NaN,0.04699994," ""- N/A -   """
17.19999958574772,447.87088,0.028797694, NaN, NaN, NaN,0.04699994," ""- N/A -   """
17.209999814629555,448.34216,0.02881713, NaN, NaN, NaN,0.04577916," ""- N/A -   """
17.22000004351139,448.57785,0.028833792, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.230000272393227,449.04913,0.028850451, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.240000501275063,449.40262,0.02886711, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.2500007301569,449.75607,0.028883772, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.2599990516901,449.99173,0.028900431, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.269999280571938,450.3452,0.028917093, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.279999509453773,450.6987,0.028933754, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.28999973833561,451.0522,0.028947636, NaN, NaN, NaN,0.04577916," ""- N/A -   """
17.299999967217445,451.40564,0.028969852, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.31000019609928,451.87698,0.028989287, NaN, NaN, NaN,0.043337606," ""- N/A -   """
17.320000424981117,452.23044,0.029008726, NaN, NaN, NaN,0.04089605," ""- N/A -   """
17.330000653862953,452.70175,0.029028162, NaN, NaN, NaN,0.039675273," ""- N/A -   """
17.34000088274479,453.0552,0.029044824, NaN, NaN, NaN,0.039675273," ""- N/A -   """
17.349999204277992,453.4087,0.029061483, NaN, NaN, NaN,0.039675273," ""- N/A -   """
17.359999433159828,453.76218,0.029078145, NaN, NaN, NaN,0.039675273," ""- N/A -   """
17.369999662041664,454.2335,0.029097581, NaN, NaN, NaN,0.038454495," ""- N/A -   """
17.3799998909235,454.58698,0.02911702, NaN, NaN, NaN,0.037233718," ""- N/A -   """
17.390000119805336,455.05826,0.029139232, NaN, NaN, NaN,0.034792162," ""- N/A -   """
17.400000348687172,455.52954,0.02915867, NaN, NaN, NaN,0.033571385," ""- N/A -   """
17.410000577569008,456.0009,0.029178107, NaN, NaN, NaN,0.032350607," ""- N/A -   """
17.420000806450844,456.47217,0.029200323, NaN, NaN, NaN,0.03112983," ""- N/A -   """
17.429999127984047,456.94348,0.029219758, NaN, NaN, NaN,0.028688274," ""- N/A -   """
17.439999356865883,457.29697,0.029239196, NaN, NaN, NaN,0.027467497," ""- N/A -   """
17.44999958574772,457.76825,0.029255856, NaN, NaN, NaN,0.027467497," ""- N/A -   """
17.459999814629555,458.0039,0.029272515, NaN, NaN, NaN,0.028688274," ""- N/A -   """
17.47000004351139,458.2396,0.029289179, NaN, NaN, NaN,0.028688274," ""- N/A -   """
17.480000272393227,458.59305,0.02930306, NaN, NaN, NaN,0.028688274," ""- N/A -   """
17.490000501275063,458.82867,0.029319722, NaN, NaN, NaN,0.028688274," ""- N/A -   """
17.5000007301569,459.30002,0.029336382, NaN, NaN, NaN,0.028688274," ""- N/A -   """
17.5099990516901,459.53564,0.029353041, NaN, NaN, NaN,0.028688274," ""- N/A -   """
17.519999280571938,460.00696,0.029369704, NaN, NaN, NaN,0.029909052," ""- N/A -   """
17.529999509453773,460.2426,0.029386364, NaN, NaN, NaN,0.029909052," ""- N/A -   """
17.53999973833561,460.5961,0.029403025, NaN, NaN, NaN,0.029909052," ""- N/A -   """
17.549999967217445,460.9496,0.029416908, NaN, NaN, NaN,0.029909052," ""- N/A -   """
17.56000019609928,461.1852,0.029433569, NaN, NaN, NaN,0.03112983," ""- N/A -   """
17.570000424981117,461.5387,0.029447453, NaN, NaN, NaN,0.03112983," ""- N/A -   """
17.580000653862953,461.77435,0.029461335, NaN, NaN, NaN,0.032350607," ""- N/A -   """
17.59000088274479,462.01,0.029477997, NaN, NaN, NaN,0.033571385," ""- N/A -   """
17.599999204277992,462.3635,0.02949188, NaN, NaN, NaN,0.033571385," ""- N/A -   """
17.609999433159828,462.71695,0.029508542, NaN, NaN, NaN,0.033571385," ""- N/A -   """
17.619999662041664,462.9526,0.029522425, NaN, NaN, NaN,0.034792162," ""- N/A -   """
17.6299998909235,463.42392,0.029541861, NaN, NaN, NaN,0.034792162," ""- N/A -   """
17.640000119805336,463.77737,0.029558523, NaN, NaN, NaN,0.034792162," ""- N/A -   """
17.650000348687172,463.89523,0.029572407, NaN, NaN, NaN,0.034792162," ""- N/A -   """
17.660000577569008,464.36652,0.02958629, NaN, NaN, NaN,0.03601294," ""- N/A -   """
17.670000806450844,464.72,0.02960295, NaN, NaN, NaN,0.03601294," ""- N/A -   """
17.679999127984047,465.0735,0.02961961, NaN, NaN, NaN,0.03601294," ""- N/A -   """
17.689999356865883,465.42694,0.029639049, NaN, NaN, NaN,0.03601294," ""- N/A -   """
17.69999958574772,465.78043,0.029658485, NaN, NaN, NaN,0.034792162," ""- N/A -   """
17.709999814629555,466.1339,0.029675147, NaN, NaN, NaN,0.034792162," ""- N/A -   """
17.72000004351139,466.4874,0.029691806, NaN, NaN, NaN,0.033571385," ""- N/A -   """
17.730000272393227,466.84085,0.029705692, NaN, NaN, NaN,0.034792162," ""- N/A -   """
17.740000501275063,467.19434,0.029722352, NaN, NaN, NaN,0.034792162," ""- N/A -   """
17.7500007301569,467.54782,0.029739011, NaN, NaN, NaN,0.034792162," ""- N/A -   """
17.7599990516901,467.90128,0.029755672, NaN, NaN, NaN,0.034792162," ""- N/A -   """
17.769999280571938,468.2548,0.029772332, NaN, NaN, NaN,0.03601294," ""- N/A -   """
17.779999509453773,468.49042,0.029786218, NaN, NaN, NaN,0.03601294," ""- N/A -   """
17.78999973833561,468.72607,0.0298001, NaN, NaN, NaN,0.037233718," ""- N/A -   """
17.799999967217445,469.07956,0.029813984, NaN, NaN, NaN,0.038454495," ""- N/A -   """
17.81000019609928,469.43304,0.029830646, NaN, NaN, NaN,0.039675273," ""- N/A -   """
17.820000424981117,469.78653,0.029844528, NaN, NaN, NaN,0.039675273," ""- N/A -   """
17.830000653862953,470.0222,0.029861188, NaN, NaN, NaN,0.039675273," ""- N/A -   """
17.84000088274479,470.37564,0.029877849, NaN, NaN, NaN,0.04089605," ""- N/A -   """
17.849999204277992,470.61133,0.029891733, NaN, NaN, NaN,0.04089605," ""- N/A -   """
17.859999433159828,470.96478,0.029908394, NaN, NaN, NaN,0.04211683," ""- N/A -   """
17.869999662041664,471.31827,0.029922277, NaN, NaN, NaN,0.04211683," ""- N/A -   """
17.8799998909235,471.67175,0.029938936, NaN, NaN, NaN,0.04211683," ""- N/A -   """
17.890000119805336,471.9074,0.029952822, NaN, NaN, NaN,0.043337606," ""- N/A -   """
17.900000348687172,472.2609,0.029969482, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.910000577569008,472.49652,0.029983364, NaN, NaN, NaN,0.044558384," ""- N/A -   """
17.920000806450844,472.84998,0.030000027, NaN, NaN, NaN,0.04577916," ""- N/A -   """
17.929999127984047,473.08566,0.030011132, NaN, NaN, NaN,0.04699994," ""- N/A -   """
17.939999356865883,473.32132,0.030027792, NaN, NaN, NaN,0.04699994," ""- N/A -   """
17.94999958574772,473.67477,0.030041678, NaN, NaN, NaN,0.048220716," ""- N/A -   """
17.959999814629555,474.02826,0.030058337, NaN, NaN, NaN,0.048220716," ""- N/A -   """
17.97000004351139,474.38174,0.030077776, NaN, NaN, NaN,0.048220716," ""- N/A -   """
17.980000272393227,474.85303,0.030097213, NaN, NaN, NaN,0.04699994," ""- N/A -   """
17.990000501275063,475.44217,0.03011665, NaN, NaN, NaN,0.044558384," ""- N/A -   """
18.0000007301569,475.91345,0.030138863, NaN, NaN, NaN,0.043337606," ""- N/A -   """
18.0099990516901,476.5026,0.030161077, NaN, NaN, NaN,0.04089605," ""- N/A -   """
18.019999280571938,476.97394,0.030180514, NaN, NaN, NaN,0.038454495," ""- N/A -   """
18.029999509453773,477.44522,0.030199952, NaN, NaN, NaN,0.037233718," ""- N/A -   """
18.03999973833561,477.68088,0.03021939, NaN, NaN, NaN,0.03601294," ""- N/A -   """
18.049999967217445,478.27002,0.030238828, NaN, NaN, NaN,0.034792162," ""- N/A -   """
18.06000019609928,478.6235,0.030258264, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.07000042498112,479.0948,0.030277701, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.08000065386296,479.44827,0.030297138, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.09000088274479,479.9196,0.030316576, NaN, NaN, NaN,0.03112983," ""- N/A -   """
18.099999204277992,480.39087,0.030333236, NaN, NaN, NaN,0.029909052," ""- N/A -   """
18.109999433159828,480.62653,0.030352674, NaN, NaN, NaN,0.029909052," ""- N/A -   """
18.119999662041664,480.98,0.030366557, NaN, NaN, NaN,0.029909052," ""- N/A -   """
18.1299998909235,481.3335,0.030383216, NaN, NaN, NaN,0.029909052," ""- N/A -   """
18.140000119805336,481.4513,0.030397102, NaN, NaN, NaN,0.03112983," ""- N/A -   """
18.15000034868717,481.92264,0.030413762, NaN, NaN, NaN,0.03112983," ""- N/A -   """
18.160000577569008,482.2761,0.030427644, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.170000806450844,482.51172,0.030447083, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.179999127984047,482.7474,0.030460967, NaN, NaN, NaN,0.032350607," ""- N/A -   """
18.189999356865883,483.2187,0.030477628, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.19999958574772,483.33652,0.03049151, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.209999814629555,483.80783,0.030508172, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.22000004351139,484.1613,0.030524833, NaN, NaN, NaN,0.033571385," ""- N/A -   """
18.230000272393227,484.27914,0.030538715, NaN, NaN, NaN,0.034792162," ""- N/A -   """
