Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
13.929999813437462,324.97824,0.023408016, NaN, NaN, NaN,0.027467497," ""- N/A -   """
13.940000042319298,325.2139,0.02342468, NaN, NaN, NaN,0.027467497," ""- N/A -   """
13.950000271201134,325.44955,0.023441339, NaN, NaN, NaN,0.027467497," ""- N/A -   """
13.959999546408651,325.80304,0.023455221, NaN, NaN, NaN,0.028688274," ""- N/A -   """
13.96999977529049,326.15652,0.023471883, NaN, NaN, NaN,0.028688274," ""- N/A -   """
13.980000004172323,326.39218,0.023488542, NaN, NaN, NaN,0.028688274," ""- N/A -   """
13.99000023305416,326.6278,0.023505205, NaN, NaN, NaN,0.029909052," ""- N/A -   """
14.000000461935995,326.86346,0.023521865, NaN, NaN, NaN,0.028688274," ""- N/A -   """
14.009999737143517,327.3348,0.023535747, NaN, NaN, NaN,0.029909052," ""- N/A -   """
14.019999966025352,327.57043,0.023552408, NaN, NaN, NaN,0.029909052," ""- N/A -   """
14.030000194907188,327.8061,0.023569068, NaN, NaN, NaN,0.029909052," ""- N/A -   """
14.040000423789024,328.15958,0.02358573, NaN, NaN, NaN,0.03112983," ""- N/A -   """
14.049999698996544,328.51303,0.023599613, NaN, NaN, NaN,0.03112983," ""- N/A -   """
14.05999992787838,328.63086,0.023616273, NaN, NaN, NaN,0.03112983," ""- N/A -   """
14.070000156760216,328.98438,0.023630157, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.080000385642052,329.22,0.023646818, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.089999660849571,329.57346,0.02366348, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.099999889731407,329.80914,0.023677362, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.110000118613245,330.0448,0.023691246, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.12000034749508,330.28043,0.023707908, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.1299996227026,330.6339,0.023724567, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.139999851584436,330.98737,0.02373845, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.15000008046627,331.22302,0.02375511, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.160000309348106,331.5765,0.023771772, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.169999584555626,331.81216,0.023785656, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.179999813437462,332.16565,0.023805093, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.190000042319298,332.51913,0.023821754, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.200000271201134,332.87262,0.023838414, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.209999546408651,332.99042,0.023855073, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.21999977529049,333.34393,0.023871735, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.230000004172323,333.69742,0.023885619, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.24000023305416,334.05087,0.023905057, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.250000461935995,334.2865,0.02391894, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.259999737143517,334.5222,0.023932822, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.269999966025352,334.75784,0.023946708, NaN, NaN, NaN,0.04089605," ""- N/A -   """
14.280000194907188,334.9935,0.02396059, NaN, NaN, NaN,0.04211683," ""- N/A -   """
14.290000423789024,335.22913,0.023974475, NaN, NaN, NaN,0.04211683," ""- N/A -   """
14.299999698996544,335.5826,0.023991136, NaN, NaN, NaN,0.04211683," ""- N/A -   """
14.30999992787838,335.81827,0.024005018, NaN, NaN, NaN,0.043337606," ""- N/A -   """
14.320000156760216,336.05392,0.024018904, NaN, NaN, NaN,0.044558384," ""- N/A -   """
14.330000385642052,336.4074,0.024035564, NaN, NaN, NaN,0.044558384," ""- N/A -   """
14.339999660849571,336.64304,0.024052223, NaN, NaN, NaN,0.044558384," ""- N/A -   """
14.349999889731407,337.11435,0.024068885, NaN, NaN, NaN,0.044558384," ""- N/A -   """
14.360000118613245,337.35,0.024085544, NaN, NaN, NaN,0.044558384," ""- N/A -   """
14.37000034749508,337.58563,0.024102205, NaN, NaN, NaN,0.04577916," ""- N/A -   """
14.3799996227026,337.93912,0.02411609, NaN, NaN, NaN,0.04577916," ""- N/A -   """
14.389999851584436,338.41043,0.024135528, NaN, NaN, NaN,0.044558384," ""- N/A -   """
14.40000008046627,338.6461,0.024152188, NaN, NaN, NaN,0.044558384," ""- N/A -   """
14.410000309348106,338.99954,0.024171624, NaN, NaN, NaN,0.044558384," ""- N/A -   """
14.419999584555626,339.35306,0.024188286, NaN, NaN, NaN,0.043337606," ""- N/A -   """
14.429999813437462,339.82434,0.02420772, NaN, NaN, NaN,0.04211683," ""- N/A -   """
14.440000042319298,340.06,0.02422716, NaN, NaN, NaN,0.04089605," ""- N/A -   """
14.450000271201134,340.5313,0.024243819, NaN, NaN, NaN,0.04089605," ""- N/A -   """
14.459999546408651,340.88477,0.024263257, NaN, NaN, NaN,0.039675273," ""- N/A -   """
14.46999977529049,341.3561,0.024282694, NaN, NaN, NaN,0.039675273," ""- N/A -   """
14.480000004172323,341.59174,0.024302132, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.49000023305416,341.94522,0.024318792, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.500000461935995,342.29868,0.02433823, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.509999737143517,342.77002,0.024360443, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.519999966025352,343.12347,0.024377102, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.530000194907188,343.47696,0.02439654, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.540000423789024,343.71262,0.0244132, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.549999698996544,344.0661,0.024429861, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.55999992787838,344.30173,0.024446523, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.570000156760216,344.77304,0.024463184, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.580000385642052,345.00867,0.02448262, NaN, NaN, NaN,0.03112983," ""- N/A -   """
14.589999660849571,345.36218,0.024499282, NaN, NaN, NaN,0.03112983," ""- N/A -   """
14.599999889731407,345.71567,0.024515942, NaN, NaN, NaN,0.03112983," ""- N/A -   """
14.610000118613245,345.83347,0.024532601, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.62000034749508,346.30478,0.024546485, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.6299996227026,346.54044,0.024563145, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.639999851584436,346.7761,0.024579808, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.65000008046627,347.12958,0.02459369, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.660000309348106,347.48303,0.02461035, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.669999584555626,347.71872,0.024627011, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.679999813437462,347.95435,0.024640895, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.690000042319298,348.19,0.024657557, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.700000271201134,348.5435,0.024674216, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.709999546408651,349.01477,0.024690876, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.71999977529049,349.25043,0.024707537, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.730000004172323,349.6039,0.024724197, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.74000023305416,349.83957,0.024743635, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.750000461935995,350.31085,0.024763072, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.759999737143517,350.66434,0.024779733, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.769999966025352,351.01785,0.02479917, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.780000194907188,351.37128,0.024815831, NaN, NaN, NaN,0.03112983," ""- N/A -   """
14.790000423789024,351.60696,0.02483249, NaN, NaN, NaN,0.03112983," ""- N/A -   """
14.799999698996544,351.96042,0.02484915, NaN, NaN, NaN,0.03112983," ""- N/A -   """
14.80999992787838,352.3139,0.024865812, NaN, NaN, NaN,0.03112983," ""- N/A -   """
14.820000156760216,352.54956,0.024879696, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.830000385642052,352.90305,0.024896357, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.839999660849571,353.02084,0.02491024, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.849999889731407,353.4922,0.0249269, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.860000118613245,353.61,0.024940785, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.87000034749508,353.96347,0.024957445, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.8799996227026,354.19913,0.02497133, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.889999851584436,354.5526,0.02498799, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.90000008046627,354.78827,0.025001872, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.910000309348106,355.0239,0.025015758, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.919999584555626,355.3774,0.025032418, NaN, NaN, NaN,0.039675273," ""- N/A -   """
14.929999813437462,355.61304,0.0250463, NaN, NaN, NaN,0.039675273," ""- N/A -   """
14.940000042319298,355.8487,0.025060186, NaN, NaN, NaN,0.04089605," ""- N/A -   """
14.950000271201134,356.20218,0.025074068, NaN, NaN, NaN,0.04211683," ""- N/A -   """
14.959999546408651,356.43784,0.025090728, NaN, NaN, NaN,0.04211683," ""- N/A -   """
14.96999977529049,356.67346,0.02510739, NaN, NaN, NaN,0.043337606," ""- N/A -   """
14.980000004172323,356.90912,0.025121273, NaN, NaN, NaN,0.043337606," ""- N/A -   """
14.99000023305416,357.2626,0.025137935, NaN, NaN, NaN,0.043337606," ""- N/A -   """
15.000000461935995,357.6161,0.025154594, NaN, NaN, NaN,0.044558384," ""- N/A -   """
15.009999737143517,357.96954,0.025171254, NaN, NaN, NaN,0.044558384," ""- N/A -   """
15.019999966025352,358.32303,0.025190692, NaN, NaN, NaN,0.043337606," ""- N/A -   """
15.030000194907188,358.79434,0.025207352, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.040000423789024,359.03003,0.025224013, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.049999698996544,359.38345,0.025240673, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.05999992787838,359.73697,0.025257334, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.070000156760216,360.09045,0.025273994, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.080000385642052,360.32608,0.025290657, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.089999660849571,360.7974,0.025310092, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.099999889731407,361.15088,0.025329528, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.110000118613245,361.50436,0.025348967, NaN, NaN, NaN,0.038454495," ""- N/A -   """
15.12000034749508,361.85782,0.025365626, NaN, NaN, NaN,0.038454495," ""- N/A -   """
15.1299996227026,362.2113,0.025385065, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.139999851584436,362.6826,0.025401725, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.15000008046627,362.91824,0.025421163, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.160000309348106,363.27173,0.025437823, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.169999584555626,363.74304,0.025457261, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.179999813437462,364.09653,0.025476698, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.190000042319298,364.45,0.02549336, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.200000271201134,364.8035,0.025512796, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.209999546408651,364.9213,0.025529457, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.21999977529049,365.27478,0.02554334, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.230000004172323,365.62827,0.025562776, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.24000023305416,366.09958,0.025579438, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.250000461935995,366.21738,0.025593322, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.259999737143517,366.57086,0.025609983, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.269999966025352,366.92435,0.025626643, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.280000194907188,367.16,0.025643302, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.290000423789024,367.5135,0.02566274, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.299999698996544,367.86697,0.0256794, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.30999992787838,368.22043,0.025696062, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.320000156760216,368.5739,0.025712721, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.330000385642052,368.80957,0.02572938, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.339999660849571,369.16306,0.025746042, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.349999889731407,369.51654,0.025762701, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.360000118613245,369.87,0.02578214, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.37000034749508,370.22348,0.0257988, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.3799996227026,370.57697,0.025815463, NaN, NaN, NaN,0.03112983," ""- N/A -   """
15.389999851584436,370.93042,0.025832122, NaN, NaN, NaN,0.03112983," ""- N/A -   """
15.40000008046627,371.2839,0.025848784, NaN, NaN, NaN,0.03112983," ""- N/A -   """
15.410000309348106,371.6374,0.02586822, NaN, NaN, NaN,0.03112983," ""- N/A -   """
15.419999584555626,371.99088,0.025882103, NaN, NaN, NaN,0.03112983," ""- N/A -   """
15.429999813437462,372.22653,0.025898764, NaN, NaN, NaN,0.03112983," ""- N/A -   """
15.440000042319298,372.4622,0.025915423, NaN, NaN, NaN,0.03112983," ""- N/A -   """
15.450000271201134,372.81567,0.025932085, NaN, NaN, NaN,0.03112983," ""- N/A -   """
15.459999546408651,373.0513,0.025948746, NaN, NaN, NaN,0.03112983," ""- N/A -   """
15.46999977529049,373.40475,0.025965407, NaN, NaN, NaN,0.03112983," ""- N/A -   """
15.480000004172323,373.75827,0.025982067, NaN, NaN, NaN,0.03112983," ""- N/A -   """
15.49000023305416,374.11176,0.02599595, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.500000461935995,374.34738,0.02601261, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.509999737143517,374.8187,0.02602927, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.519999966025352,374.93652,0.026045933, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.530000194907188,375.4078,0.026062593, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.540000423789024,375.52567,0.026079252, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.549999698996544,375.87912,0.026095914, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.55999992787838,376.2326,0.026112573, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.570000156760216,376.5861,0.026129235, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.580000385642052,376.93958,0.026145894, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.589999660849571,377.17523,0.026159778, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.599999889731407,377.4109,0.02617644, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.610000118613245,377.76437,0.0261931, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.62000034749508,378.0,0.026206985, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.6299996227026,378.23566,0.026220867, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.639999851584436,378.58914,0.026237527, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.65000008046627,378.8248,0.026251413, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.660000309348106,379.17825,0.026265295, NaN, NaN, NaN,0.038454495," ""- N/A -   """
15.669999584555626,379.41394,0.026281955, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.679999813437462,379.64957,0.02629584, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.690000042319298,380.00302,0.0263125, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.700000271201134,380.3565,0.026329162, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.709999546408651,380.59216,0.026345821, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.71999977529049,380.94565,0.026359703, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.730000004172323,381.1813,0.026376365, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.74000023305416,381.5348,0.026390249, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.750000461935995,381.77045,0.026404131, NaN, NaN, NaN,0.043337606," ""- N/A -   """
15.759999737143517,382.00607,0.026418017, NaN, NaN, NaN,0.044558384," ""- N/A -   """
15.769999966025352,382.35956,0.026434677, NaN, NaN, NaN,0.044558384," ""- N/A -   """
15.780000194907188,382.71304,0.026451338, NaN, NaN, NaN,0.04577916," ""- N/A -   """
15.790000423789024,382.9487,0.02646522, NaN, NaN, NaN,0.04577916," ""- N/A -   """
15.799999698996544,383.30215,0.026481884, NaN, NaN, NaN,0.04577916," ""- N/A -   """
15.80999992787838,383.65564,0.026498543, NaN, NaN, NaN,0.04577916," ""- N/A -   """
15.820000156760216,384.00912,0.026515203, NaN, NaN, NaN,0.04699994," ""- N/A -   """
15.830000385642052,384.3626,0.026531864, NaN, NaN, NaN,0.04577916," ""- N/A -   """
15.839999660849571,384.71606,0.026548523, NaN, NaN, NaN,0.04577916," ""- N/A -   """
15.849999889731407,384.95172,0.026567962, NaN, NaN, NaN,0.04577916," ""- N/A -   """
15.860000118613245,385.42307,0.026587399, NaN, NaN, NaN,0.044558384," ""- N/A -   """
15.87000034749508,385.89435,0.02660406, NaN, NaN, NaN,0.043337606," ""- N/A -   """
15.8799996227026,386.24783,0.026623497, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.890000805258753,386.71912,0.026642932, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.899999126791954,387.0726,0.026665147, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.90999935567379,387.42612,0.026684586, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.919999584555626,387.8974,0.026704023, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.929999813437462,388.13306,0.026723458, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.940000042319298,388.60434,0.026742896, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.950000271201134,388.95782,0.02675678, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.96000050008297,389.3113,0.026773442, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.970000728964806,389.66476,0.026792878, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.979999050498009,390.01825,0.02680954, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.989999279379845,390.37173,0.0268262, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.99999950826168,390.72522,0.02684286, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.009999737143517,391.07867,0.026862297, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.019999966025352,391.4322,0.026878957, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.03000019490719,391.66782,0.026898395, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.040000423789024,392.0213,0.026912278, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.05000065267086,392.13913,0.026928939, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.060000881552696,392.4926,0.026942823, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.0699992030859,392.9639,0.026959483, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.079999431967735,393.31738,0.026976144, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.08999966084957,393.55304,0.02699558, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.099999889731407,394.02435,0.02701502, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.110000118613243,394.3778,0.027031679, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.12000034749508,394.84915,0.027053893, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.130000576376915,395.2026,0.02707333, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.14000080525875,395.5561,0.027095545, NaN, NaN, NaN,0.025025941," ""- N/A -   """
16.149999126791954,396.14523,0.02711498, NaN, NaN, NaN,0.025025941," ""- N/A -   """
16.15999935567379,396.38086,0.027131641, NaN, NaN, NaN,0.025025941," ""- N/A -   """
16.169999584555626,396.61652,0.027148303, NaN, NaN, NaN,0.025025941," ""- N/A -   """
16.179999813437462,396.97,0.027164964, NaN, NaN, NaN,0.023805164," ""- N/A -   """
16.190000042319298,397.20566,0.027178846, NaN, NaN, NaN,0.025025941," ""- N/A -   """
16.200000271201134,397.44128,0.027189953, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.21000050008297,397.7948,0.027203837, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.220000728964806,397.9126,0.027217722, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.22999905049801,398.1483,0.027231604, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.239999279379845,398.3839,0.02724549, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.24999950826168,398.73737,0.02726215, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.259999737143517,398.97305,0.027276032, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.269999966025352,399.3265,0.027289918, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.28000019490719,399.44437,0.027306577, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.290000423789024,399.79785,0.027317686, NaN, NaN, NaN,0.037233718," ""- N/A -   """
16.30000065267086,400.1513,0.027331568, NaN, NaN, NaN,0.038454495," ""- N/A -   """
16.310000881552696,400.38693,0.027348228, NaN, NaN, NaN,0.038454495," ""- N/A -   """
16.3199992030859,400.5048,0.027362114, NaN, NaN, NaN,0.04089605," ""- N/A -   """
16.329999431967735,400.85828,0.027375996, NaN, NaN, NaN,0.04089605," ""- N/A -   """
16.33999966084957,401.21173,0.027389878, NaN, NaN, NaN,0.04211683," ""- N/A -   """
16.349999889731407,401.44742,0.027403764, NaN, NaN, NaN,0.044558384," ""- N/A -   """
16.360000118613243,401.68304,0.027417647, NaN, NaN, NaN,0.04577916," ""- N/A -   """
16.37000034749508,401.9187,0.02743153, NaN, NaN, NaN,0.04577916," ""- N/A -   """
16.380000576376915,402.2722,0.027448192, NaN, NaN, NaN,0.04577916," ""- N/A -   """
16.39000080525875,402.62564,0.027464852, NaN, NaN, NaN,0.04577916," ""- N/A -   """
16.399999126791954,402.97913,0.027478734, NaN, NaN, NaN,0.04699994," ""- N/A -   """
16.40999935567379,403.21478,0.027495397, NaN, NaN, NaN,0.04699994," ""- N/A -   """
16.419999584555626,403.56827,0.027512057, NaN, NaN, NaN,0.048220716," ""- N/A -   """
16.429999813437462,403.80392,0.02752594, NaN, NaN, NaN,0.048220716," ""- N/A -   """
16.440000042319298,404.1574,0.0275426, NaN, NaN, NaN,0.048220716," ""- N/A -   """
16.450000271201134,404.39304,0.02755926, NaN, NaN, NaN,0.048220716," ""- N/A -   """
16.46000050008297,404.74652,0.027575921, NaN, NaN, NaN,0.049441494," ""- N/A -   """
16.470000728964806,405.21783,0.027592583, NaN, NaN, NaN,0.048220716," ""- N/A -   """
16.47999905049801,405.57132,0.02761202, NaN, NaN, NaN,0.04699994," ""- N/A -   """
16.489999279379845,405.92477,0.027631456, NaN, NaN, NaN,0.04699994," ""- N/A -   """
16.49999950826168,406.51392,0.027650895, NaN, NaN, NaN,0.044558384," ""- N/A -   """
16.509999737143517,406.8674,0.027673109, NaN, NaN, NaN,0.04211683," ""- N/A -   """
16.519999966025352,407.33868,0.027692545, NaN, NaN, NaN,0.04089605," ""- N/A -   """
16.53000019490719,407.81003,0.02771476, NaN, NaN, NaN,0.038454495," ""- N/A -   """
16.540000423789024,408.16348,0.027734198, NaN, NaN, NaN,0.037233718," ""- N/A -   """
16.55000065267086,408.7526,0.027753633, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.560000881552696,408.98825,0.027773071, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.5699992030859,409.5774,0.027792508, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.579999431967735,409.81305,0.027811946, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.58999966084957,410.16653,0.027831383, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.599999889731407,410.63782,0.027850822, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.610000118613243,410.87347,0.027867481, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.62000034749508,411.22696,0.027881365, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.630000576376915,411.58044,0.027898025, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.64000080525875,411.8161,0.027917463, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.649999126791954,412.28738,0.027934123, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.65999935567379,412.52304,0.027950782, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.669999584555626,412.99435,0.027967444, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.679999813437462,413.23,0.02798688, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.690000042319298,413.5835,0.028003542, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.700000271201134,413.93695,0.028022978, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.71000050008297,414.29044,0.02803964, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.720000728964806,414.76172,0.0280563, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.72999905049801,414.99738,0.028075736, NaN, NaN, NaN,0.026246719," ""- N/A -   """
16.739999279379845,415.46872,0.028092397, NaN, NaN, NaN,0.026246719," ""- N/A -   """
16.74999950826168,415.70435,0.028109057, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.759999737143517,416.05783,0.02812572, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.769999966025352,416.4113,0.028139602, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.78000019490719,416.76477,0.028156262, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.790000423789024,417.11826,0.0281757, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.80000065267086,417.3539,0.02819236, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.810000881552696,417.7074,0.028206246, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.8199992030859,417.94305,0.028222905, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.829999431967735,418.2965,0.028239567, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.83999966084957,418.76782,0.028256226, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.849999889731407,419.00348,0.028272886, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.860000118613243,419.23914,0.028289547, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.87000034749508,419.59262,0.028303431, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.880000576376915,419.82828,0.028317316, NaN, NaN, NaN,0.029909052," ""- N/A -   """
