Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
14.830000385642052, 608.8344, 0.024871366, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.839999660849571, 609.3075, 0.02488525, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.849999889731407, 609.78064, 0.024901912, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.860000118613243, 610.01715, 0.024918571, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.870000347495079, 610.4903, 0.024932455, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.879999622702599, 610.7268, 0.02494634, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.889999851584435, 611.19995, 0.024962999, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.90000008046627, 611.5549, 0.024982437, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.910000309348106, 612.02795, 0.024999097, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.919999584555626, 612.5011, 0.025012981, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.929999813437462, 612.9742, 0.025032418, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.940000042319298, 613.44727, 0.025049077, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.950000271201134, 613.9204, 0.025065739, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.959999546408653, 614.2753, 0.025085175, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.96999977529049, 614.8667, 0.025101837, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.980000004172325, 615.3398, 0.025121273, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.990000233054161, 615.9312, 0.025140712, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.000000461935997, 616.286, 0.025160149, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.009999737143517, 616.8775, 0.025179587, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.019999966025352, 617.3506, 0.025199022, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.030000194907188, 617.94196, 0.025221238, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.040000423789024, 618.5334, 0.025240675, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.049999698996544, 619.0065, 0.025260113, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.05999992787838, 619.4797, 0.025279548, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.070000156760216, 619.95276, 0.025296211, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.080000385642052, 620.3076, 0.02531287, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.089999660849571, 620.7807, 0.025329532, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.099999889731407, 621.25385, 0.025348969, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.110000118613243, 621.7269, 0.02536563, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.120000347495079, 622.08185, 0.02538229, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.129999622702599, 622.43665, 0.02539895, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.139999851584435, 622.7915, 0.025412833, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.15000008046627, 623.2646, 0.025426717, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.160000309348106, 623.61945, 0.025443377, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.169999584555626, 623.9743, 0.025457261, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.179999813437462, 624.44745, 0.025473922, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.190000042319298, 624.9206, 0.025490584, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.200000271201134, 625.2754, 0.025507243, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.209999546408653, 625.63025, 0.025521126, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.21999977529049, 625.98505, 0.025537787, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.230000004172325, 626.4582, 0.025554447, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.240000233054161, 626.9313, 0.02557111, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.250000461935997, 627.4045, 0.025590545, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.259999737143517, 627.87756, 0.025607208, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.269999966025352, 628.2324, 0.025623867, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.280000194907188, 628.7055, 0.02563775, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.290000423789024, 629.17865, 0.025657188, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.299999698996544, 629.6518, 0.025673848, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.30999992787838, 630.12494, 0.025693286, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.320000156760216, 630.7163, 0.025709946, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.330000385642052, 631.18945, 0.025729384, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.339999660849571, 631.42596, 0.025746044, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.349999889731407, 631.8991, 0.025762703, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.360000118613243, 632.37225, 0.025779365, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.370000347495079, 632.7271, 0.025793249, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.379999622702599, 633.3185, 0.02580991, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.389999851584435, 633.67334, 0.02582657, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.40000008046627, 634.02814, 0.025843231, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.410000309348106, 634.5013, 0.025857113, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.419999584555626, 634.8562, 0.025873775, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.429999813437462, 635.211, 0.025887659, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.440000042319298, 635.56586, 0.025904318, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.450000271201134, 636.03894, 0.025918202, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.459999546408653, 636.3938, 0.025934864, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.46999977529049, 636.7486, 0.025951523, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.480000004172325, 637.10345, 0.025965407, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.490000233054161, 637.4584, 0.025979292, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.500000461935997, 638.04974, 0.025995951, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.509999737143517, 638.2863, 0.026009835, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.519999966025352, 638.7594, 0.02602372, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.530000194907188, 639.11426, 0.02604038, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.540000423789024, 639.46906, 0.02605704, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.549999698996544, 639.9422, 0.0260737, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.55999992787838, 640.41534, 0.026090361, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.570000156760216, 641.0068, 0.026109798, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.580000385642052, 641.47986, 0.026129236, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.589999660849571, 641.953, 0.026145896, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.599999889731407, 642.3078, 0.026165335, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.610000118613243, 642.781, 0.026179217, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.620000347495079, 643.1358, 0.026195876, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.629999622702599, 643.60895, 0.026212538, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.639999851584435, 644.08203, 0.026229199, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.65000008046627, 644.4369, 0.02624586, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.660000309348106, 644.7917, 0.02626252, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.669999584555626, 645.2649, 0.02627918, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.679999813437462, 645.738, 0.02629584, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.690000042319298, 646.2111, 0.0263125, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.700000271201134, 646.6842, 0.026329162, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.709999546408653, 647.15735, 0.026348598, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.71999977529049, 647.51215, 0.02636526, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.730000004172325, 648.10364, 0.02638192, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.740000233054161, 648.3402, 0.026398582, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.750000461935997, 648.8133, 0.026415242, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.759999737143517, 649.40466, 0.026431901, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.769999966025352, 649.7595, 0.026448563, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.780000194907188, 650.1143, 0.026465222, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.790000423789024, 650.5875, 0.026481884, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.799999698996544, 651.06067, 0.026498543, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.80999992787838, 651.53375, 0.026515203, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.820000156760216, 651.8886, 0.026531866, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.830000385642052, 652.3617, 0.026548525, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.839999660849571, 652.8348, 0.026565187, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.849999889731407, 653.1897, 0.026579069, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.860000118613243, 653.66284, 0.026595728, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.870000347495079, 654.01764, 0.026615167, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.879999622702599, 654.6091, 0.026634604, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.890000805258751, 655.08215, 0.026651265, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.899999126791954, 655.55524, 0.026670702, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.90999935567379, 656.02844, 0.026687363, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.919999584555626, 656.5015, 0.0267068, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.929999813437462, 656.9747, 0.026723461, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.940000042319298, 657.32947, 0.026737344, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.950000271201134, 657.6843, 0.026751228, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.96000050008297, 658.0392, 0.026767889, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.970000728964806, 658.5123, 0.026787326, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.979999050498009, 658.9855, 0.026803987, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.989999279379845, 659.45856, 0.026823424, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.99999950826168, 659.9317, 0.026837306, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.009999737143517, 660.2865, 0.026851192, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.019999966025352, 660.64136, 0.026867852, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.03000019490719, 661.2328, 0.026884513, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.040000423789024, 661.70593, 0.026901172, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.05000065267086, 662.0607, 0.026920611, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.060000881552696, 662.5339, 0.026940048, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.0699992030859, 663.00696, 0.02695671, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.079999431967735, 663.4801, 0.026970591, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.08999966084957, 663.83496, 0.02698725, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.099999889731407, 664.3081, 0.027003912, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.110000118613243, 664.7812, 0.027023349, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.12000034749508, 665.25433, 0.02704001, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.130000576376915, 665.60913, 0.02705667, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.14000080525875, 665.8457, 0.027070554, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.149999126791954, 666.43713, 0.027087215, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.15999935567379, 666.9103, 0.027103875, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.169999584555626, 667.14685, 0.02711776, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.179999813437462, 667.61993, 0.02713442, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.190000042319298, 667.9748, 0.027148303, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.200000271201134, 668.4479, 0.027164964, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.21000050008297, 668.8028, 0.027178848, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.220000728964806, 669.0393, 0.02719273, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.22999905049801, 669.39417, 0.027206616, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.239999279379845, 669.86725, 0.027223276, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.24999950826168, 670.3404, 0.027242715, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.259999737143517, 670.93176, 0.027259374, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.269999966025352, 671.2866, 0.027278809, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.28000019490719, 671.75977, 0.027292695, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.290000423789024, 672.1146, 0.027309354, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.30000065267086, 672.5877, 0.027323239, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.310000881552696, 672.8243, 0.0273399, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.3199992030859, 673.17914, 0.027353782, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.329999431967735, 673.6522, 0.027367666, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.33999966084957, 674.00714, 0.02738155, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.349999889731407, 674.36194, 0.027398212, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.360000118613243, 674.8351, 0.027417649, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.37000034749508, 675.30817, 0.02743431, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.380000576376915, 675.7813, 0.02745097, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.39000080525875, 676.2544, 0.027470406, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.399999126791954, 676.8459, 0.027489845, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.40999935567379, 677.43726, 0.027509281, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.419999584555626, 677.7921, 0.027528718, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.429999813437462, 678.3835, 0.027548155, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.440000042319298, 678.97485, 0.027567593, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.450000271201134, 679.44806, 0.02758703, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.46000050008297, 680.0394, 0.027606469, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.470000728964806, 680.3943, 0.027623128, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.47999905049801, 680.8674, 0.02763979, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.489999279379845, 681.2222, 0.027659226, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.49999950826168, 681.577, 0.027675888, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.509999737143517, 682.05023, 0.02768977, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.519999966025352, 682.4051, 0.02770643, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.53000019490719, 682.8782, 0.02772309, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.540000423789024, 683.23303, 0.027739752, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.55000065267086, 683.7061, 0.027756413, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.560000881552696, 684.1792, 0.027773073, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.5699992030859, 684.5341, 0.027789732, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.579999431967735, 685.00726, 0.027806394, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.58999966084957, 685.48035, 0.027823053, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.599999889731407, 685.8352, 0.027839715, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.610000118613243, 686.3083, 0.027859151, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.62000034749508, 686.78143, 0.027875813, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.630000576376915, 687.37286, 0.02789525, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.64000080525875, 687.84595, 0.027911909, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.649999126791954, 688.2008, 0.027931347, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.65999935567379, 688.6739, 0.027948007, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.669999584555626, 689.14703, 0.027964668, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.679999813437462, 689.6202, 0.027984105, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.690000042319298, 690.0933, 0.028000766, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.700000271201134, 690.4482, 0.028017426, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.71000050008297, 691.03955, 0.028034085, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.720000728964806, 691.2761, 0.028050749, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.72999905049801, 691.8675, 0.028067408, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.739999279379845, 692.2224, 0.02808407, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.74999950826168, 692.6955, 0.028100729, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.759999737143517, 693.05035, 0.02811739, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.769999966025352, 693.6417, 0.02813405, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.78000019490719, 693.8783, 0.028147936, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.790000423789024, 694.2331, 0.028161818, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.80000065267086, 694.58795, 0.028175702, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.810000881552696, 694.9429, 0.028189585, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.8199992030859, 695.29767, 0.028206246, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.829999431967735, 695.7708, 0.028222905, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.83999966084957, 696.1256, 0.028236791, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.849999889731407, 696.59875, 0.028253451, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.860000118613243, 696.95355, 0.028267333, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.87000034749508, 697.3084, 0.02828122, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.880000576376915, 697.66327, 0.028295102, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.89000080525875, 698.0181, 0.028308988, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.899999126791954, 698.373, 0.02832287, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.90999935567379, 698.84607, 0.02833953, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.919999584555626, 699.2009, 0.02835619, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.929999813437462, 699.674, 0.028370075, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.940000042319298, 700.1472, 0.028386734, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.950000271201134, 700.2655, 0.028400619, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.96000050008297, 700.8569, 0.028417278, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.970000728964806, 701.2117, 0.028431164, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.97999905049801, 701.6848, 0.028447824, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.989999279379845, 702.0397, 0.028461706, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.99999950826168, 702.3945, 0.028478367, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.009999737143517, 702.8677, 0.028495029, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.019999966025352, 703.2225, 0.02851169, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.03000019490719, 703.8139, 0.028531127, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.040000423789024, 704.287, 0.028550562, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.05000065267086, 704.76013, 0.02857, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.060000881552696, 705.35156, 0.02858666, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.0699992030859, 705.82465, 0.028608875, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.079999431967735, 706.4161, 0.028625535, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.08999966084957, 706.88916, 0.028644973, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.099999889731407, 707.3623, 0.028664412, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.110000118613243, 707.83545, 0.028681071, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.12000034749508, 708.3086, 0.028700506, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.130000576376915, 708.7817, 0.02871717, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.14000080525875, 709.2548, 0.028736604, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.149999126791954, 709.7279, 0.028753268, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.15999935567379, 710.201, 0.028769927, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.169999584555626, 710.5559, 0.028786588, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.179999813437462, 711.02905, 0.028803248, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.190000042319298, 711.50214, 0.028819907, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.200000271201134, 711.9752, 0.028839346, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.21000050008297, 712.56665, 0.028856006, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.220000728964806, 712.92145, 0.028875444, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.22999905049801, 713.39465, 0.02889488, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.239999279379845, 713.86774, 0.028911542, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.24999950826168, 714.3409, 0.028930979, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.259999737143517, 714.93225, 0.028950416, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.269999966025352, 715.2871, 0.028967075, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.28000019490719, 715.76025, 0.028983738, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.290000423789024, 716.2334, 0.029000398, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.30000065267086, 716.5882, 0.029017057, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.310000881552696, 717.1796, 0.029036496, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.3199992030859, 717.5344, 0.029050378, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.329999431967735, 718.00757, 0.029067038, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.33999966084957, 718.3624, 0.029083699, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.349999889731407, 718.7173, 0.029100358, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.360000118613243, 719.42694, 0.029117022, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.37000034749508, 719.7818, 0.029133681, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.380000576376915, 720.0183, 0.029147565, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.39000080525875, 720.49146, 0.029164225, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.399999126791954, 720.728, 0.029178109, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.40999935567379, 721.2012, 0.02919477, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.419999584555626, 721.556, 0.029208653, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.429999813437462, 722.0291, 0.029225312, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.440000042319298, 722.50226, 0.029239198, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.450000271201134, 722.85706, 0.029255858, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.46000050008297, 723.3302, 0.029272519, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.470000728964806, 723.56683, 0.029286403, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.47999905049801, 724.0399, 0.029300286, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.489999279379845, 724.3948, 0.02931417, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.49999950826168, 724.7496, 0.029328054, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.509999737143517, 725.10443, 0.029344715, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.519999966025352, 725.4592, 0.029358597, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.53000019490719, 725.9324, 0.029372482, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.540000423789024, 726.169, 0.029386364, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.55000065267086, 726.6421, 0.029403025, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.560000881552696, 726.99695, 0.02941691, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.5699992030859, 727.35175, 0.02943357, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.579999431967735, 727.8249, 0.029447453, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.58999966084957, 728.1797, 0.029464116, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.599999889731407, 728.53455, 0.029480776, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.610000118613243, 729.126, 0.029497435, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.62000034749508, 729.48083, 0.029514097, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.630000576376915, 729.8357, 0.029530756, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.64000080525875, 730.42706, 0.029550195, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.649999126791954, 730.78186, 0.029566854, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.65999935567379, 731.255, 0.029583514, NaN, NaN, NaN, 0.044558384, "- N/A -   "
