Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
22.789999816799536, 938.2465, 0.03809981, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.800000045681372, 938.6014, 0.03811647, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.810000274563208, 939.07446, 0.038133133, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.820000503445044, 939.54755, 0.038149793, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.83000073232688, 940.02075, 0.038166456, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.839999053860083, 940.49384, 0.038183115, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.84999928274192, 940.967, 0.038199775, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.859999511623755, 941.3218, 0.038216434, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.86999974050559, 941.7949, 0.038233094, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.879999969387427, 942.268, 0.038249757, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.890000198269263, 942.7412, 0.038266417, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.9000004271511, 943.3326, 0.038285855, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.910000656032935, 943.68744, 0.038302515, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.92000088491477, 944.1605, 0.03832195, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.929999206447974, 944.75195, 0.038338613, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.93999943532981, 945.1068, 0.038355272, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.949999664211646, 945.57996, 0.038371935, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.95999989309348, 946.05304, 0.038388595, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.970000121975318, 946.4079, 0.038405254, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.980000350857154, 946.881, 0.038421914, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.99000057973899, 947.3541, 0.038438573, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.000000808620825, 947.8273, 0.038458012, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.00999913015403, 948.3004, 0.03847467, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.019999359035864, 948.7735, 0.038491335, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.0299995879177, 949.24664, 0.03851077, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.039999816799536, 949.838, 0.038527437, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.050000045681372, 950.3111, 0.038546868, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.060000274563208, 950.7843, 0.038563535, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.070000503445044, 951.0209, 0.038577415, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.08000073232688, 951.49396, 0.03859408, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.089999053860083, 951.9671, 0.03860796, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.09999928274192, 952.4402, 0.03862462, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.109999511623755, 952.91327, 0.038644057, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.11999974050559, 953.3865, 0.03865794, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.129999969387427, 953.85956, 0.03867738, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.140000198269263, 954.451, 0.038696814, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.1500004271511, 954.8058, 0.038713478, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.160000656032935, 955.3972, 0.038730137, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.17000088491477, 955.7521, 0.038749572, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.179999206447974, 956.2252, 0.038763456, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.18999943532981, 956.6983, 0.038777344, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.199999664211646, 957.05316, 0.038796775, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.20999989309348, 957.40796, 0.038810663, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.220000121975318, 958.1177, 0.038827326, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.230000350857154, 958.47253, 0.03884676, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.24000057973899, 958.9457, 0.038863424, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.250000808620825, 959.41876, 0.03888286, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.25999913015403, 959.8919, 0.038896743, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.269999359035864, 960.365, 0.03891618, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.2799995879177, 960.8382, 0.038930062, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.289999816799536, 961.193, 0.03894672, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.300000045681372, 961.54785, 0.038963385, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.310000274563208, 961.9027, 0.03897449, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.320000503445044, 962.3758, 0.03899115, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.33000073232688, 962.73065, 0.03900226, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.339999053860083, 963.08545, 0.039018918, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.34999928274192, 963.44037, 0.03903558, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.359999511623755, 963.91345, 0.03904946, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.36999974050559, 964.2683, 0.039063346, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.379999969387427, 964.8597, 0.039080005, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.390000198269263, 965.21454, 0.039093893, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.4000004271511, 965.56934, 0.039110553, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.410000656032935, 966.04254, 0.039127212, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.42000088491477, 966.3974, 0.039141096, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.429999206447974, 966.8705, 0.03915498, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.43999943532981, 967.34357, 0.039174415, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.449999664211646, 967.6984, 0.0391883, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.45999989309348, 968.1715, 0.03920496, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.470000121975318, 968.52637, 0.039218847, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.480000350857154, 968.9996, 0.039235506, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.49000057973899, 969.59094, 0.039254945, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.500000808620825, 970.1823, 0.039271604, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.50999913015403, 970.4189, 0.039288264, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.519999359035864, 971.12854, 0.039304927, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.5299995879177, 971.48346, 0.039321586, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.539999816799536, 971.95654, 0.03934102, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.550000045681372, 972.4297, 0.039357685, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.560000274563208, 972.9028, 0.03937712, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.570000503445044, 973.6124, 0.039396558, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.58000073232688, 974.2039, 0.039415997, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.589999053860083, 974.677, 0.039438207, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.59999928274192, 975.38666, 0.039457645, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.609999511623755, 975.7415, 0.039477084, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.61999974050559, 976.2146, 0.039493743, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.629999969387427, 976.6878, 0.039510403, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.640000198269263, 977.1609, 0.039527062, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.6500004271511, 977.63403, 0.03954372, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.660000656032935, 977.8706, 0.03955761, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.67000088491477, 978.3437, 0.03957427, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.679999206447974, 978.81683, 0.039588153, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.68999943532981, 979.29, 0.039607592, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.699999664211646, 979.7631, 0.03962425, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.70999989309348, 980.2362, 0.03964091, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.720000121975318, 980.7093, 0.03965757, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.730000350857154, 981.18243, 0.039674234, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.74000057973899, 981.6556, 0.039690893, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.750000808620825, 982.01044, 0.039707553, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.75999913015403, 982.6018, 0.039724212, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.769999359035864, 982.95667, 0.03974087, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.7799995879177, 983.42975, 0.03976031, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.789999816799536, 984.0212, 0.03977975, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.800000045681372, 984.6126, 0.03979641, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.810000274563208, 985.08575, 0.039815847, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.820000503445044, 985.55884, 0.039835285, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.83000073232688, 986.032, 0.039851945, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.839999053860083, 986.50507, 0.039868604, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.84999928274192, 986.86, 0.03988249, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.859999511623755, 987.33307, 0.039899148, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.86999974050559, 987.8062, 0.039915808, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.879999969387427, 988.161, 0.039929695, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.890000198269263, 988.51587, 0.039946355, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.9000004271511, 988.98895, 0.03996024, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.910000656032935, 989.46216, 0.0399769, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.92000088491477, 989.81696, 0.039993558, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.929999206447974, 990.2901, 0.040010218, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.93999943532981, 990.7632, 0.0400241, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.949999664211646, 991.11804, 0.04004076, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.95999989309348, 991.7094, 0.04005743, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.970000121975318, 992.06433, 0.04007131, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.980000350857154, 992.5374, 0.040087968, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.99000057973899, 993.01056, 0.04010463, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.000000808620825, 993.36536, 0.04011851, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.00999913015403, 993.7202, 0.04013517, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.019999359035864, 994.0751, 0.040149055, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.0299995879177, 994.4299, 0.040162943, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.039999816799536, 994.7848, 0.040176824, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.050000045681372, 995.2579, 0.040190708, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.060000274563208, 995.61273, 0.040204592, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.070000503445044, 995.8493, 0.0402157, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.08000073232688, 996.3224, 0.04023236, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.089999053860083, 996.79553, 0.04024902, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.09999928274192, 997.1503, 0.040262904, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.109999511623755, 997.62354, 0.040279564, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.11999974050559, 998.2149, 0.040296223, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.129999969387427, 998.688, 0.04031566, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.140000198269263, 999.16113, 0.04033232, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.1500004271511, 999.6342, 0.04035176, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.160000656032935, 1000.1074, 0.04036842, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.17000088491477, 1000.5805, 0.040387858, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.179999206447974, 1001.17194, 0.040407296, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.18999943532981, 1001.645, 0.040426735, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.199999664211646, 1002.11816, 0.040443394, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.20999989309348, 1002.7096, 0.040462833, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.220000121975318, 1003.1827, 0.040482268, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.230000350857154, 1003.7741, 0.040501706, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.24000057973899, 1004.1289, 0.040518366, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.250000808620825, 1004.8386, 0.04053503, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.25999913015403, 1005.31177, 0.040554464, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.269999359035864, 1005.7849, 0.0405739, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.2799995879177, 1006.3763, 0.040593337, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.289999816799536, 1006.96765, 0.040612772, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.300000045681372, 1007.4408, 0.04063221, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.310000274563208, 1007.91394, 0.04065165, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.320000503445044, 1008.3871, 0.04066831, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.33000073232688, 1008.97845, 0.04068497, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.339999053860083, 1009.45154, 0.040701628, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.34999928274192, 1009.9247, 0.040721066, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.359999511623755, 1010.3978, 0.040740505, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.36999974050559, 1010.871, 0.040759943, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.379999969387427, 1011.46234, 0.040776603, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.390000198269263, 1011.8172, 0.04079604, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.4000004271511, 1012.40857, 0.0408127, NaN, NaN, NaN, 0.025025941, "- N/A -   "
24.410000656032935, 1012.7634, 0.04083214, NaN, NaN, NaN, 0.025025941, "- N/A -   "
24.42000088491477, 1013.3577, 0.0408488, NaN, NaN, NaN, 0.025025941, "- N/A -   "
24.429999206447974, 1013.8348, 0.04086546, NaN, NaN, NaN, 0.025025941, "- N/A -   "
24.43999943532981, 1014.0733, 0.040879343, NaN, NaN, NaN, 0.025025941, "- N/A -   "
24.449999664211646, 1014.6695, 0.040893223, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.45999989309348, 1015.0273, 0.04090711, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.470000121975318, 1015.385, 0.04092377, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.480000350857154, 1015.86206, 0.040937655, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.49000057973899, 1016.1005, 0.04095154, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.500000808620825, 1016.5776, 0.04096542, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.50999913015403, 1016.9353, 0.04098208, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.519999359035864, 1017.4123, 0.040995967, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.5299995879177, 1017.7701, 0.041012626, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.539999816799536, 1018.24713, 0.04102651, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.550000045681372, 1018.60486, 0.041040394, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.560000274563208, 1018.96265, 0.041057054, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.570000503445044, 1019.4396, 0.041073713, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.58000073232688, 1019.91656, 0.041090373, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.589999053860083, 1020.2744, 0.04110426, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.59999928274192, 1020.7514, 0.04112092, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.609999511623755, 1021.2284, 0.041134804, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.61999974050559, 1021.4669, 0.04114869, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.629999969387427, 1021.9439, 0.04116535, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.640000198269263, 1022.4209, 0.04117923, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.6500004271511, 1022.8979, 0.04119589, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.660000656032935, 1023.2557, 0.041212555, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.67000088491477, 1023.6134, 0.04122644, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.679999206447974, 1023.9712, 0.04124032, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.68999943532981, 1024.4482, 0.041254204, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.699999664211646, 1024.8059, 0.041270863, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.70999989309348, 1025.283, 0.041284747, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.720000121975318, 1025.5215, 0.041298635, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.730000350857154, 1025.8792, 0.041312516, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.74000057973899, 1026.3562, 0.0413264, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.750000808620825, 1026.714, 0.04134028, NaN, NaN, NaN, 0.049441494, "- N/A -   "
24.75999913015403, 1027.0718, 0.041356944, NaN, NaN, NaN, 0.049441494, "- N/A -   "
24.769999359035864, 1027.5487, 0.041373603, NaN, NaN, NaN, 0.049441494, "- N/A -   "
24.7799995879177, 1028.0258, 0.041390266, NaN, NaN, NaN, 0.05066227, "- N/A -   "
24.789999816799536, 1028.5028, 0.041406926, NaN, NaN, NaN, 0.05066227, "- N/A -   "
24.800000045681372, 1028.8605, 0.04142359, NaN, NaN, NaN, 0.05066227, "- N/A -   "
24.810000274563208, 1029.4568, 0.04144025, NaN, NaN, NaN, 0.05066227, "- N/A -   "
24.820000503445044, 1029.9338, 0.041456908, NaN, NaN, NaN, 0.049441494, "- N/A -   "
24.83000073232688, 1030.53, 0.041473567, NaN, NaN, NaN, 0.049441494, "- N/A -   "
24.839999053860083, 1031.0071, 0.041493006, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.84999928274192, 1031.484, 0.041512445, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.859999511623755, 1032.0803, 0.041531883, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.86999974050559, 1032.5573, 0.041551314, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.879999969387427, 1033.1536, 0.04157353, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.890000198269263, 1033.869, 0.041592967, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.9000004271511, 1034.3461, 0.041612405, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.910000656032935, 1034.9424, 0.041631844, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.92000088491477, 1035.4194, 0.041648503, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.929999206447974, 1035.8964, 0.041670717, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.93999943532981, 1036.4927, 0.041690156, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.949999664211646, 1037.2081, 0.041715145, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.95999989309348, 1037.8044, 0.04173736, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.970000121975318, 1038.4006, 0.041756798, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.980000350857154, 1038.997, 0.041776236, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.99000057973899, 1039.4739, 0.04179567, NaN, NaN, NaN, 0.026246719, "- N/A -   "
25.000000808620825, 1039.8317, 0.041809555, NaN, NaN, NaN, 0.027467497, "- N/A -   "
25.00999913015403, 1040.1895, 0.04182344, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.019999359035864, 1040.5472, 0.041834548, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.0299995879177, 1040.905, 0.04184843, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.039999816799536, 1041.382, 0.04186509, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.050000045681372, 1041.859, 0.04188175, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.060000274563208, 1042.2167, 0.041895635, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.070000503445044, 1042.5745, 0.041912295, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.08000073232688, 1043.0515, 0.041928954, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.089999053860083, 1043.5284, 0.04194284, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.09999928274192, 1044.0055, 0.041962273, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.109999511623755, 1044.6018, 0.041981712, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.11999974050559, 1044.9595, 0.041995596, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.129999969387427, 1045.5558, 0.04201503, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.140000198269263, 1046.0327, 0.04203447, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.1500004271511, 1046.5098, 0.04205113, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.160000656032935, 1046.8676, 0.042065017, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.17000088491477, 1047.4639, 0.042081676, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.179999206447974, 1048.06, 0.04209834, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.18999943532981, 1048.4178, 0.04211222, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.199999664211646, 1048.7755, 0.042126104, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.20999989309348, 1049.1333, 0.042142764, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.220000121975318, 1049.6104, 0.042156648, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.230000350857154, 1049.9681, 0.042173307, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.24000057973899, 1050.4451, 0.04218997, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.250000808620825, 1050.8029, 0.042203855, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.25999913015403, 1051.2799, 0.04221774, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.269999359035864, 1051.6377, 0.0422344, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.2799995879177, 1052.1146, 0.042251058, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.289999816799536, 1052.5917, 0.042264942, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.300000045681372, 1052.9493, 0.0422816, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.310000274563208, 1053.4264, 0.04229826, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.320000503445044, 1053.7842, 0.04231492, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.33000073232688, 1054.3805, 0.04232881, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.339999053860083, 1054.7382, 0.042348247, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.34999928274192, 1055.2152, 0.042362127, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.359999511623755, 1055.573, 0.04237879, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.36999974050559, 1056.0499, 0.04239267, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.379999969387427, 1056.527, 0.04240933, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.390000198269263, 1057.0039, 0.042423215, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.4000004271511, 1057.2424, 0.042439874, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.410000656032935, 1057.6002, 0.042453762, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.42000088491477, 1058.3158, 0.04247042, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.429999206447974, 1058.6735, 0.042487085, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.43999943532981, 1059.1505, 0.042503744, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.449999664211646, 1059.5083, 0.042520404, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.45999989309348, 1059.9852, 0.042537063, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.470000121975318, 1060.4623, 0.042550948, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.480000350857154, 1060.9393, 0.042567607, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.49000057973899, 1061.2971, 0.042584267, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.500000808620825, 1061.774, 0.042600926, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.50999913015403, 1062.2511, 0.042620365, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.519999359035864, 1063.0858, 0.042639803, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.5299995879177, 1063.4436, 0.04265924, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.539999816799536, 1064.0399, 0.042678677, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.550000045681372, 1064.6361, 0.042700894, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.560000274563208, 1065.1132, 0.04272033, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.570000503445044, 1065.8286, 0.042739768, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.58000073232688, 1066.3057, 0.042759202, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.589999053860083, 1066.9019, 0.04277864, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.59999928274192, 1067.2596, 0.042798076, NaN, NaN, NaN, 0.032350607, "- N/A -   "
