Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
21.949999664211646, 881.23517, 0.036692, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.95999989309348, 881.70825, 0.03670588, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.970000121975318, 882.0631, 0.036719766, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.980000350857154, 882.4179, 0.03673365, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.99000057973899, 882.7728, 0.036747534, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.000000808620825, 883.2459, 0.036764193, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.00999913015403, 883.71906, 0.036778077, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.019999359035864, 884.07385, 0.036794737, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.0299995879177, 884.4287, 0.036811396, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.039999816799536, 884.9018, 0.036825284, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.050000045681372, 885.2567, 0.036841944, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.060000274563208, 885.72986, 0.036858603, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.070000503445044, 886.20294, 0.036875263, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.08000073232688, 886.676, 0.036891926, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.089999053860083, 887.0309, 0.036908586, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.09999928274192, 887.504, 0.03692525, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.109999511623755, 887.9772, 0.03694191, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.11999974050559, 888.4503, 0.036961343, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.129999969387427, 888.9234, 0.036978006, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.140000198269263, 889.63306, 0.03699744, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.1500004271511, 890.1062, 0.037019655, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.160000656032935, 890.69763, 0.037039094, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.17000088491477, 891.1707, 0.037055753, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.179999206447974, 891.5256, 0.037072413, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.18999943532981, 891.9987, 0.03709185, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.199999664211646, 892.5901, 0.03710851, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.20999989309348, 893.06323, 0.03712795, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.220000121975318, 893.5364, 0.037147388, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.230000350857154, 894.12775, 0.037164047, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.24000057973899, 894.4826, 0.037183482, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.250000808620825, 895.074, 0.037200145, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.25999913015403, 895.42883, 0.03721958, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.269999359035864, 896.02026, 0.037233464, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.2799995879177, 896.3751, 0.037252903, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.289999816799536, 896.8482, 0.037269562, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.300000045681372, 897.20306, 0.037286226, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.310000274563208, 897.79443, 0.037302885, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.320000503445044, 898.031, 0.037316766, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.33000073232688, 898.50415, 0.03733343, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.339999053860083, 898.859, 0.03735009, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.34999928274192, 899.4504, 0.03736675, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.359999511623755, 899.80524, 0.037380632, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.36999974050559, 900.2783, 0.03739729, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.379999969387427, 900.75146, 0.03741118, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.390000198269263, 901.2246, 0.03742784, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.4000004271511, 901.4612, 0.0374445, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.410000656032935, 901.93427, 0.037461158, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.42000088491477, 902.4074, 0.037477817, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.429999206447974, 902.9988, 0.037497256, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.43999943532981, 903.472, 0.037513915, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.449999664211646, 903.8268, 0.03753058, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.45999989309348, 904.2999, 0.03754724, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.470000121975318, 904.773, 0.037566673, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.480000350857154, 905.36444, 0.037583336, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.49000057973899, 905.71924, 0.03760277, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.500000808620825, 906.19244, 0.037619434, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.50999913015403, 906.6655, 0.037636094, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.519999359035864, 907.1387, 0.037649978, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.5299995879177, 907.61176, 0.037666637, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.539999816799536, 907.9666, 0.037683297, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.550000045681372, 908.3214, 0.03769996, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.560000274563208, 908.7946, 0.037713844, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.570000503445044, 909.2677, 0.037730504, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.58000073232688, 909.5043, 0.037744388, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.589999053860083, 909.97736, 0.037758272, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.59999928274192, 910.4505, 0.037772156, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.609999511623755, 910.6871, 0.03778604, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.61999974050559, 911.16016, 0.0378027, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.629999969387427, 911.5151, 0.03781381, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.640000198269263, 911.75165, 0.03782769, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.6500004271511, 912.343, 0.037844352, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.660000656032935, 912.5796, 0.037861012, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.67000088491477, 913.17096, 0.03787767, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.679999206447974, 913.52576, 0.03789433, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.68999943532981, 914.11725, 0.03791377, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.699999664211646, 914.47205, 0.037933208, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.70999989309348, 915.18176, 0.037949868, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.720000121975318, 915.4183, 0.037966527, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.730000350857154, 916.0097, 0.037985966, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.74000057973899, 916.48285, 0.038002625, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.750000808620825, 916.8377, 0.03801651, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.75999913015403, 917.3108, 0.03803317, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.769999359035864, 917.66565, 0.038049832, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.7799995879177, 918.257, 0.03806649, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.789999816799536, 918.6119, 0.03808315, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.800000045681372, 919.085, 0.03809981, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.810000274563208, 919.55817, 0.03811925, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.820000503445044, 920.14954, 0.03813591, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.83000073232688, 920.5044, 0.038155347, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.839999053860083, 920.9775, 0.038172007, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.84999928274192, 921.4506, 0.038188666, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.859999511623755, 921.92377, 0.038208105, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.86999974050559, 922.3969, 0.038224764, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.879999969387427, 922.87, 0.038241424, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.890000198269263, 923.34314, 0.038258087, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.9000004271511, 923.69794, 0.038274746, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.910000656032935, 924.2894, 0.038294185, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.92000088491477, 924.52594, 0.038310844, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.929999206447974, 924.9991, 0.038327508, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.93999943532981, 925.59045, 0.038344167, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.949999664211646, 925.9453, 0.038360827, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.95999989309348, 926.3001, 0.03837471, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.970000121975318, 926.77325, 0.03839137, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.980000350857154, 927.1281, 0.038408034, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.99000057973899, 927.71954, 0.038424693, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.000000808620825, 928.07434, 0.03844413, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.00999913015403, 928.6658, 0.038463566, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.019999359035864, 929.13885, 0.038483005, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.0299995879177, 929.7303, 0.038499665, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.039999816799536, 930.08514, 0.03851355, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.050000045681372, 930.44, 0.03853021, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.060000274563208, 930.9131, 0.038549647, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.070000503445044, 931.3862, 0.038566306, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.08000073232688, 931.8593, 0.038582966, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.089999053860083, 932.3325, 0.038599625, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.09999928274192, 932.8056, 0.03861629, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.109999511623755, 933.2787, 0.038635723, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.11999974050559, 933.8701, 0.038652387, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.129999969387427, 934.2249, 0.038669046, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.140000198269263, 934.5798, 0.038682926, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.1500004271511, 935.053, 0.03869959, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.160000656032935, 935.64435, 0.03871625, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.17000088491477, 935.8809, 0.038735688, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.179999206447974, 936.4723, 0.038752347, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.18999943532981, 936.70886, 0.038766235, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.199999664211646, 937.3003, 0.03878567, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.20999989309348, 937.7734, 0.038802333, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.220000121975318, 938.12823, 0.038818993, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.230000350857154, 938.7196, 0.03883843, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.24000057973899, 939.19275, 0.03885509, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.250000808620825, 939.66583, 0.03887453, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.25999913015403, 940.13904, 0.03889396, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.269999359035864, 940.6121, 0.038910627, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.2799995879177, 941.20355, 0.038924508, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.289999816799536, 941.44006, 0.038941167, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.300000045681372, 941.9132, 0.03895505, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.310000274563208, 942.268, 0.038968936, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.320000503445044, 942.50464, 0.038980044, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.33000073232688, 942.8595, 0.038993925, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.339999053860083, 943.2143, 0.03900781, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.34999928274192, 943.56915, 0.039021693, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.359999511623755, 943.924, 0.039038353, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.36999974050559, 944.3971, 0.03905224, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.379999969387427, 944.75195, 0.0390689, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.390000198269263, 945.2251, 0.039082784, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.4000004271511, 945.57996, 0.039099444, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.410000656032935, 946.05304, 0.039116103, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.42000088491477, 946.4079, 0.039129987, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.429999206447974, 946.7627, 0.039143868, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.43999943532981, 947.23584, 0.039160527, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.449999664211646, 947.709, 0.039177194, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.45999989309348, 948.06384, 0.039191075, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.470000121975318, 948.5369, 0.039210513, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.480000350857154, 948.8918, 0.039224397, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.49000057973899, 949.48315, 0.039243836, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.500000808620825, 949.838, 0.039257716, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.50999913015403, 950.3111, 0.039274376, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.519999359035864, 950.7843, 0.03929104, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.5299995879177, 951.2574, 0.0393077, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.539999816799536, 951.7305, 0.039324358, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.550000045681372, 952.2036, 0.039343797, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.560000274563208, 952.67676, 0.039360456, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.570000503445044, 953.2682, 0.039379895, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.58000073232688, 953.74133, 0.039399333, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.589999053860083, 954.3327, 0.03941877, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.59999928274192, 954.8058, 0.039440986, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.609999511623755, 955.27893, 0.039457645, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.61999974050559, 955.7521, 0.039477084, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.629999969387427, 956.2252, 0.039493743, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.640000198269263, 956.8166, 0.039510403, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.6500004271511, 957.17145, 0.039527062, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.660000656032935, 957.7628, 0.0395465, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.67000088491477, 958.236, 0.03956316, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.679999206447974, 958.7091, 0.0395826, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.68999943532981, 959.3005, 0.03959926, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.699999664211646, 959.65533, 0.039615918, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.70999989309348, 960.1284, 0.039632577, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.720000121975318, 960.4833, 0.039652016, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.730000350857154, 960.9565, 0.0396659, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.74000057973899, 961.42957, 0.03968256, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.750000808620825, 961.9027, 0.03969922, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.75999913015403, 962.2575, 0.03971588, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.769999359035864, 962.73065, 0.039732542, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.7799995879177, 963.20374, 0.0397492, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.789999816799536, 963.67694, 0.03976586, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.800000045681372, 964.15, 0.0397853, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.810000274563208, 964.7414, 0.039804738, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.820000503445044, 965.21454, 0.039821398, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.83000073232688, 965.6876, 0.039840836, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.839999053860083, 966.1608, 0.039857496, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.84999928274192, 966.6339, 0.039874155, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.859999511623755, 967.10706, 0.039893594, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.86999974050559, 967.58014, 0.039910253, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.879999969387427, 968.0533, 0.039926913, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.890000198269263, 968.4081, 0.039943572, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.9000004271511, 968.9996, 0.03996024, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.910000656032935, 969.3544, 0.03997412, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.92000088491477, 969.7092, 0.039988004, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.929999206447974, 970.064, 0.040004663, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.93999943532981, 970.5372, 0.040021323, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.949999664211646, 970.89197, 0.040035207, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.95999989309348, 971.12854, 0.040049095, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.970000121975318, 971.60175, 0.040062975, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.980000350857154, 971.83826, 0.040074084, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.99000057973899, 972.1931, 0.040090743, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.000000808620825, 972.548, 0.040101852, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.00999913015403, 973.02106, 0.040115736, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.019999359035864, 973.2576, 0.040129617, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.0299995879177, 973.7307, 0.040146276, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.039999816799536, 974.08563, 0.04016016, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.050000045681372, 974.4405, 0.040174045, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.060000274563208, 974.9136, 0.040187933, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.070000503445044, 975.26843, 0.040204592, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.08000073232688, 975.6232, 0.040218472, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.089999053860083, 976.0964, 0.040235136, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.09999928274192, 976.5695, 0.040251795, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.109999511623755, 977.04266, 0.040265676, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.11999974050559, 977.39746, 0.04028234, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.129999969387427, 977.8706, 0.040301774, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.140000198269263, 978.3437, 0.040318437, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.1500004271511, 978.81683, 0.04033787, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.160000656032935, 979.40826, 0.04035453, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.17000088491477, 979.7631, 0.04037397, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.179999206447974, 980.3545, 0.04039063, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.18999943532981, 980.94586, 0.040412847, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.199999664211646, 981.419, 0.040429506, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.20999989309348, 981.89215, 0.040448945, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.220000121975318, 982.4836, 0.040468384, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.230000350857154, 983.07495, 0.04048782, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.24000057973899, 983.54803, 0.040504478, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.250000808620825, 984.0212, 0.040523916, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.25999913015403, 984.6126, 0.040543355, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.269999359035864, 985.08575, 0.040562794, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.2799995879177, 985.44055, 0.040579453, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.289999816799536, 986.032, 0.04059889, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.300000045681372, 986.3868, 0.04061555, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.310000274563208, 986.9783, 0.04063221, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.320000503445044, 987.33307, 0.04064887, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.33000073232688, 987.8062, 0.040665533, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.339999053860083, 988.2793, 0.040682193, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.34999928274192, 988.75244, 0.040698852, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.359999511623755, 989.2255, 0.04071829, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.36999974050559, 989.6987, 0.04073495, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.379999969387427, 990.1718, 0.04075161, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.390000198269263, 990.6449, 0.04077105, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.4000004271511, 991.11804, 0.040787708, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.410000656032935, 991.7094, 0.040807147, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.42000088491477, 992.1826, 0.040823806, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.429999206447974, 992.6557, 0.040840466, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.43999943532981, 993.01056, 0.040857125, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.449999664211646, 993.48364, 0.040876564, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.45999989309348, 993.9568, 0.040893223, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.470000121975318, 994.4299, 0.040909886, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.480000350857154, 994.9031, 0.04092932, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.49000057973899, 995.2579, 0.04094598, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.500000808620825, 995.9675, 0.04096542, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.50999913015403, 996.4407, 0.04098208, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.519999359035864, 996.79553, 0.040998742, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.5299995879177, 997.1503, 0.0410154, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.539999816799536, 997.62354, 0.041029282, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.550000045681372, 997.97833, 0.041045945, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.560000274563208, 998.56976, 0.041062605, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.570000503445044, 998.8063, 0.041076493, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.58000073232688, 999.2794, 0.041090373, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.589999053860083, 999.6342, 0.041107036, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.59999928274192, 1000.1074, 0.041120917, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.609999511623755, 1000.344, 0.0411348, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.61999974050559, 1000.8171, 0.04114869, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.629999969387427, 1001.05365, 0.04116257, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.640000198269263, 1001.52673, 0.041176453, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.6500004271511, 1001.7633, 0.041190334, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.660000656032935, 1002.2364, 0.04120422, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.67000088491477, 1002.5913, 0.041218106, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.679999206447974, 1003.06445, 0.041234765, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.68999943532981, 1003.41925, 0.04124865, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.699999664211646, 1003.7741, 0.04126253, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.70999989309348, 1004.0106, 0.041276414, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.720000121975318, 1004.48376, 0.041293077, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.730000350857154, 1004.8386, 0.04130696, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.74000057973899, 1005.43005, 0.04132362, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.750000808620825, 1005.90314, 0.04134028, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.75999913015403, 1006.258, 0.041356944, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.769999359035864, 1006.7311, 0.041373603, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.7799995879177, 1007.2042, 0.04139304, NaN, NaN, NaN, 0.044558384, "- N/A -   "
