Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
19.92000088491477, 734.80347, 0.03330436, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.929999206447974, 735.39484, 0.033321023, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.93999943532981, 735.7497, 0.033337682, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.949999664211646, 736.2228, 0.033354346, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.95999989309348, 736.5777, 0.033371005, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.970000121975318, 737.05084, 0.033387665, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.980000350857154, 737.5239, 0.033404324, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.99000057973899, 737.997, 0.033420984, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.000000808620825, 738.47015, 0.0334432, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.00999913015403, 738.94324, 0.03345986, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.019999359035864, 739.29816, 0.03347652, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.0299995879177, 739.8895, 0.03349596, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.039999816799536, 740.2444, 0.033509843, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.050000045681372, 740.83575, 0.033529278, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.060000274563208, 741.0723, 0.03354594, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.070000503445044, 741.4272, 0.033559825, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.08000073232688, 741.9003, 0.033576485, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.089999053860083, 742.2552, 0.03359037, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.09999928274192, 742.61, 0.03360703, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.109999511623755, 743.0831, 0.033620913, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.11999974050559, 743.4379, 0.033637572, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.129999969387427, 743.9111, 0.03365423, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.140000198269263, 744.3842, 0.03367367, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.1500004271511, 744.7391, 0.03369033, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.160000656032935, 745.21216, 0.033706993, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.17000088491477, 745.6853, 0.033723652, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.179999206447974, 746.1584, 0.03374031, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.18999943532981, 746.51324, 0.03375975, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.199999664211646, 746.9864, 0.03377641, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.20999989309348, 747.5778, 0.03379585, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.220000121975318, 748.0509, 0.033815283, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.230000350857154, 748.52405, 0.033834722, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.24000057973899, 749.1154, 0.033854157, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.250000808620825, 749.5886, 0.03387082, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.25999913015403, 750.18, 0.03388748, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.269999359035864, 750.5348, 0.033906918, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.2799995879177, 751.00793, 0.033923578, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.289999816799536, 751.481, 0.033943012, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.300000045681372, 751.8359, 0.033959676, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.310000274563208, 752.3091, 0.033976335, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.320000503445044, 752.6639, 0.033993, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.33000073232688, 753.137, 0.034009658, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.339999053860083, 753.6101, 0.034026317, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.34999928274192, 754.0832, 0.034042977, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.359999511623755, 754.43805, 0.034059636, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.36999974050559, 754.79297, 0.034073524, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.379999969387427, 755.14777, 0.034090184, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.390000198269263, 755.6209, 0.034104068, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.4000004271511, 755.9757, 0.034120727, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.410000656032935, 756.33057, 0.03413739, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.42000088491477, 756.80365, 0.03415405, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.429999206447974, 757.39514, 0.03417071, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.43999943532981, 757.6317, 0.03418737, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.449999664211646, 758.1048, 0.034201253, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.45999989309348, 758.45966, 0.034217916, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.470000121975318, 759.051, 0.034234576, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.480000350857154, 759.4059, 0.034248456, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.49000057973899, 759.87897, 0.03426512, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.500000808620825, 760.2339, 0.03428178, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.50999913015403, 760.5887, 0.034295663, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.519999359035864, 760.94354, 0.034309547, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.5299995879177, 761.29834, 0.034326207, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.539999816799536, 761.6532, 0.03434009, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.550000045681372, 762.00806, 0.03435675, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.560000274563208, 762.5995, 0.03437341, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.570000503445044, 762.95435, 0.034390073, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.58000073232688, 763.5457, 0.034406733, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.589999053860083, 763.7823, 0.034423392, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.59999928274192, 764.2554, 0.034440055, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.609999511623755, 764.7285, 0.034456715, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.61999974050559, 765.20166, 0.0344706, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.629999969387427, 765.43823, 0.034484483, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.640000198269263, 765.793, 0.034501143, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.6500004271511, 766.2662, 0.034517802, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.660000656032935, 766.621, 0.03453446, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.67000088491477, 767.0941, 0.034548346, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.679999206447974, 767.449, 0.034565005, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.68999943532981, 767.9221, 0.03458167, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.699999664211646, 768.277, 0.034595553, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.70999989309348, 768.5135, 0.034609433, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.720000121975318, 769.1049, 0.034626096, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.730000350857154, 769.578, 0.034642756, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.74000057973899, 770.05115, 0.03465942, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.750000808620825, 770.5243, 0.034678854, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.75999913015403, 770.99744, 0.03469829, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.769999359035864, 771.4705, 0.034717727, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.7799995879177, 772.0619, 0.034737166, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.789999816799536, 772.53503, 0.034756605, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.800000045681372, 773.12646, 0.034776043, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.810000274563208, 773.7179, 0.034798253, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.820000503445044, 774.191, 0.034817692, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.83000073232688, 774.66406, 0.03483435, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.839999053860083, 775.1372, 0.03485379, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.84999928274192, 775.6103, 0.034867674, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.859999511623755, 776.0835, 0.034884334, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.86999974050559, 776.43835, 0.034900997, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.879999969387427, 776.91144, 0.03492043, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.890000198269263, 777.2663, 0.034934316, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.9000004271511, 777.6211, 0.034953754, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.910000656032935, 778.21246, 0.034967635, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.92000088491477, 778.5674, 0.034984298, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.929999206447974, 778.92224, 0.034998182, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.93999943532981, 779.27704, 0.03501484, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.949999664211646, 779.6319, 0.0350315, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.95999989309348, 780.22327, 0.03504816, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.970000121975318, 780.6964, 0.035064824, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.980000350857154, 781.0513, 0.03508426, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.99000057973899, 781.6427, 0.035103697, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.000000808620825, 782.1158, 0.035120357, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.00999913015403, 782.5889, 0.035139795, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.019999359035864, 783.062, 0.035159234, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.0299995879177, 783.6535, 0.03517867, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.039999816799536, 783.89, 0.035195332, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.050000045681372, 784.48145, 0.03521199, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.060000274563208, 784.9545, 0.035231426, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.070000503445044, 785.4276, 0.03524809, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.08000073232688, 785.90076, 0.03526475, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.089999053860083, 786.2557, 0.035278633, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.09999928274192, 786.72876, 0.035295293, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.109999511623755, 787.0836, 0.035311952, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.11999974050559, 787.4384, 0.035328615, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.129999969387427, 787.91156, 0.0353425, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.140000198269263, 788.26636, 0.03535638, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.1500004271511, 788.6212, 0.035370264, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.160000656032935, 788.97614, 0.03538415, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.17000088491477, 789.33093, 0.035398033, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.179999206447974, 789.6858, 0.035411917, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.18999943532981, 789.8041, 0.035423025, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.199999664211646, 790.27716, 0.035436906, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.20999989309348, 790.51373, 0.03545079, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.220000121975318, 790.9868, 0.035467453, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.230000350857154, 791.34174, 0.035481334, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.24000057973899, 791.6966, 0.03549522, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.250000808620825, 792.0514, 0.03551188, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.25999913015403, 792.52454, 0.03552576, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.269999359035864, 792.87933, 0.035542425, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.2799995879177, 793.2342, 0.03555631, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.289999816799536, 793.7073, 0.03557297, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.300000045681372, 794.0622, 0.035589628, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.310000274563208, 794.5353, 0.035606287, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.320000503445044, 795.0084, 0.035620175, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.33000073232688, 795.3632, 0.035636835, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.339999053860083, 795.83636, 0.035653494, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.34999928274192, 796.30945, 0.035672933, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.359999511623755, 796.78265, 0.03569237, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.36999974050559, 797.25574, 0.03570903, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.379999969387427, 797.7289, 0.03572847, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.390000198269263, 798.43854, 0.035747904, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.4000004271511, 798.9116, 0.03576734, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.410000656032935, 799.3848, 0.035786778, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.42000088491477, 799.9762, 0.035806216, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.429999206447974, 800.33105, 0.035825655, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.43999943532981, 801.0407, 0.035842314, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.449999664211646, 801.2773, 0.035861753, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.45999989309348, 801.987, 0.035881188, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.470000121975318, 802.34186, 0.035897847, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.480000350857154, 802.9332, 0.035917286, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.49000057973899, 803.2881, 0.035933945, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.500000808620825, 803.76117, 0.03595061, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.50999913015403, 804.116, 0.035970043, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.519999359035864, 804.70746, 0.035986703, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.5299995879177, 805.18054, 0.036003366, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.539999816799536, 805.5354, 0.036020026, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.550000045681372, 806.0085, 0.036036685, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.560000274563208, 806.4816, 0.036056124, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.570000503445044, 806.95483, 0.03607556, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.58000073232688, 807.5462, 0.036094997, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.589999053860083, 808.0193, 0.036111657, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.59999928274192, 808.37415, 0.036131095, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.609999511623755, 808.9655, 0.036147755, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.61999974050559, 809.43866, 0.036167193, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.629999969387427, 809.7935, 0.036183853, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.640000198269263, 810.26666, 0.036200512, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.6500004271511, 810.85803, 0.03621995, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.660000656032935, 811.2129, 0.036233835, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.67000088491477, 811.5677, 0.0362505, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.679999206447974, 811.92255, 0.036267158, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.68999943532981, 812.3957, 0.036283817, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.699999664211646, 812.86884, 0.036300477, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.70999989309348, 813.3419, 0.036317136, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.720000121975318, 813.6968, 0.036331024, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.730000350857154, 814.16986, 0.036347684, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.74000057973899, 814.5247, 0.036361564, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.750000808620825, 814.87964, 0.036378227, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.75999913015403, 815.23444, 0.03639211, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.769999359035864, 815.5893, 0.03640599, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.7799995879177, 815.82587, 0.03641988, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.789999816799536, 816.18066, 0.03643376, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.800000045681372, 816.5355, 0.036447648, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.810000274563208, 817.0086, 0.036464307, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.820000503445044, 817.3635, 0.036478188, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.83000073232688, 817.9549, 0.03649485, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.839999053860083, 818.19147, 0.036508735, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.84999928274192, 818.5463, 0.036522616, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.859999511623755, 818.9011, 0.036536504, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.86999974050559, 819.1377, 0.036550384, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.879999969387427, 819.72906, 0.03656427, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.890000198269263, 820.084, 0.03658093, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.9000004271511, 820.4388, 0.03659481, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.910000656032935, 820.9119, 0.03661425, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.92000088491477, 821.2667, 0.03663091, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.929999206447974, 821.97644, 0.03665035, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.93999943532981, 822.33124, 0.036664233, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.949999664211646, 822.80444, 0.036680892, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.95999989309348, 823.15924, 0.03670033, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.970000121975318, 823.86896, 0.036714215, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.980000350857154, 824.10547, 0.036730874, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.99000057973899, 824.5786, 0.036747534, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.000000808620825, 824.9334, 0.036764193, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.00999913015403, 825.2883, 0.036778077, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.019999359035864, 825.6432, 0.03679474, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.0299995879177, 826.1163, 0.0368114, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.039999816799536, 826.5894, 0.03682806, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.050000045681372, 827.0625, 0.036841944, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.060000274563208, 827.2991, 0.036858603, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.070000503445044, 827.8905, 0.036875263, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.08000073232688, 828.4819, 0.0368947, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.089999053860083, 828.71844, 0.03691136, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.09999928274192, 829.3098, 0.036928024, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.109999511623755, 829.78296, 0.03694746, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.11999974050559, 830.25604, 0.036966898, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.129999969387427, 830.72925, 0.036986336, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.140000198269263, 831.20233, 0.037005775, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.1500004271511, 831.79376, 0.03702521, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.160000656032935, 832.5034, 0.037047423, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.17000088491477, 832.9765, 0.037066862, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.179999206447974, 833.4497, 0.0370863, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.18999943532981, 834.0411, 0.03710851, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.199999664211646, 834.5142, 0.03712517, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.20999989309348, 835.1056, 0.037141833, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.220000121975318, 835.34216, 0.037158493, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.230000350857154, 835.8153, 0.03717793, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.24000057973899, 836.28845, 0.03719459, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.250000808620825, 836.64325, 0.037211254, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.25999913015403, 837.2347, 0.037227914, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.269999359035864, 837.5895, 0.037244573, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.2799995879177, 837.94434, 0.037261233, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.289999816799536, 838.4175, 0.037275117, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.300000045681372, 838.8906, 0.03729178, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.310000274563208, 839.2454, 0.03730844, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.320000503445044, 839.71857, 0.03732232, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.33000073232688, 839.95514, 0.037338983, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.339999053860083, 840.5465, 0.037352867, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.34999928274192, 840.9014, 0.037369527, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.359999511623755, 841.2562, 0.03738341, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.36999974050559, 841.7294, 0.037397295, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.379999969387427, 842.08417, 0.037413955, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.390000198269263, 842.439, 0.037430614, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.4000004271511, 842.7938, 0.0374445, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.410000656032935, 843.26697, 0.037458383, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.42000088491477, 843.6219, 0.037472267, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.429999206447974, 843.9767, 0.037488926, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.43999943532981, 844.4498, 0.03750281, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.449999664211646, 844.8046, 0.03751947, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.45999989309348, 845.39606, 0.03753891, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.470000121975318, 845.75085, 0.037555568, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.480000350857154, 846.22406, 0.03757223, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.49000057973899, 846.69714, 0.03758889, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.500000808620825, 847.1703, 0.03760555, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.50999913015403, 847.5251, 0.03762221, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.519999359035864, 847.9982, 0.037638873, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.5299995879177, 848.4713, 0.037658308, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.539999816799536, 848.9445, 0.03767219, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.550000045681372, 849.2993, 0.037688855, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.560000274563208, 849.6542, 0.037702736, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.570000503445044, 850.12726, 0.037719395, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.58000073232688, 850.4821, 0.037733283, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.589999053860083, 850.9552, 0.037747163, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.59999928274192, 851.3101, 0.037763823, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.609999511623755, 851.7832, 0.037780486, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.61999974050559, 852.25635, 0.037797146, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.629999969387427, 852.61115, 0.03781381, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.640000198269263, 853.0843, 0.03783047, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.6500004271511, 853.43915, 0.037847128, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.660000656032935, 853.79395, 0.037861012, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.67000088491477, 854.26715, 0.037877675, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.679999206447974, 854.74023, 0.037894335, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.68999943532981, 855.0951, 0.037910994, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.699999664211646, 855.5682, 0.037927654, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.70999989309348, 856.0413, 0.037944313, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.720000121975318, 856.51447, 0.03796375, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.730000350857154, 857.1059, 0.03798041, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.74000057973899, 857.579, 0.03800263, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.750000808620825, 858.05206, 0.038022064, NaN, NaN, NaN, 0.039675273, "- N/A -   "
