Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
11.770000465214252, 375.64346, 0.01977325, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.779999740421772, 375.99695, 0.019787133, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.789999969303608, 376.35043, 0.019803796, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.800000198185444, 376.5861, 0.019820455, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.81000042706728, 377.05737, 0.019837117, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.8199997022748, 377.29303, 0.019853776, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.829999931156635, 377.76437, 0.019867659, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.840000160038471, 378.11783, 0.01988432, NaN, NaN, NaN, 0.044558384, "- N/A -   "
11.850000388920307, 378.4713, 0.019903757, NaN, NaN, NaN, 0.043337606, "- N/A -   "
11.859999664127827, 378.9426, 0.019923195, NaN, NaN, NaN, 0.04211683, "- N/A -   "
11.869999893009663, 379.41394, 0.019942632, NaN, NaN, NaN, 0.04089605, "- N/A -   "
11.880000121891499, 379.7674, 0.01996207, NaN, NaN, NaN, 0.039675273, "- N/A -   "
11.890000350773335, 380.2387, 0.019981507, NaN, NaN, NaN, 0.038454495, "- N/A -   "
11.899999625980854, 380.71, 0.020000944, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.90999985486269, 381.06348, 0.02002038, NaN, NaN, NaN, 0.037233718, "- N/A -   "
11.920000083744526, 381.5348, 0.02003982, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.930000312626362, 382.00607, 0.020056479, NaN, NaN, NaN, 0.034792162, "- N/A -   "
11.939999587833881, 382.4774, 0.020075917, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.949999816715717, 382.9487, 0.020092577, NaN, NaN, NaN, 0.033571385, "- N/A -   "
11.960000045597553, 383.18436, 0.020112013, NaN, NaN, NaN, 0.032350607, "- N/A -   "
11.97000027447939, 383.65564, 0.020131452, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.979999549686909, 384.12695, 0.020150887, NaN, NaN, NaN, 0.03112983, "- N/A -   "
11.989999778568745, 384.48044, 0.02016755, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.00000000745058, 384.71606, 0.02018421, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.010000236332417, 385.06955, 0.020198094, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.020000465214252, 385.42307, 0.020211978, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.029999740421772, 385.77655, 0.020228637, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.039999969303608, 386.01218, 0.020242522, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.050000198185444, 386.36563, 0.020259181, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.06000042706728, 386.71912, 0.02027584, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.0699997022748, 387.0726, 0.020292504, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.079999931156635, 387.42612, 0.020309163, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.090000160038471, 387.66174, 0.020323047, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.100000388920307, 388.13306, 0.020339707, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.109999664127827, 388.48654, 0.020356368, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.119999893009663, 388.84, 0.020373028, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.130000121891499, 389.19348, 0.020389691, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.140000350773335, 389.54697, 0.020403573, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.149999625980854, 389.90045, 0.020420233, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.15999985486269, 390.2539, 0.020439671, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.170000083744526, 390.6074, 0.02045633, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.180000312626362, 391.07867, 0.02047299, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.189999587833881, 391.31433, 0.020492429, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.199999816715717, 391.78568, 0.020509088, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.210000045597553, 392.13913, 0.02052575, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.22000027447939, 392.4926, 0.02054241, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.229999549686909, 392.8461, 0.020559072, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.239999778568745, 393.1996, 0.020575732, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.25000000745058, 393.67087, 0.020592393, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.260000236332417, 394.02435, 0.02061183, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.270000465214252, 394.49567, 0.020628491, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.279999740421772, 394.84915, 0.020642374, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.289999969303608, 395.32043, 0.020659033, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.300000198185444, 395.43823, 0.020675695, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.31000042706728, 395.90958, 0.020689579, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.3199997022748, 396.02737, 0.020703461, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.329999931156635, 396.49872, 0.020720122, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.340000160038471, 396.85217, 0.020734007, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.350000388920307, 397.20566, 0.020750668, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.359999664127827, 397.44128, 0.02076455, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.369999893009663, 397.9126, 0.020781212, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.380000121891499, 398.1483, 0.020795096, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.390000350773335, 398.3839, 0.020808978, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.399999625980854, 398.73737, 0.02082564, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.40999985486269, 399.09085, 0.0208423, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.420000083744526, 399.44437, 0.02085896, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.430000312626362, 399.91565, 0.020878399, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.439999587833881, 400.38693, 0.020897834, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.449999816715717, 400.85828, 0.020917272, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.460000045597553, 401.21173, 0.020933932, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.47000027447939, 401.68304, 0.020950591, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.479999549686909, 401.9187, 0.020964477, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.489999778568745, 402.15436, 0.02097836, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.50000000745058, 402.50784, 0.02099502, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.510000236332417, 402.8613, 0.021011682, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.520000465214252, 403.3326, 0.021028344, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.529999740421772, 403.6861, 0.02104778, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.539999969303608, 404.1574, 0.02106444, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.550000198185444, 404.5109, 0.021081101, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.56000042706728, 404.86435, 0.02109776, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.5699997022748, 405.21783, 0.021111643, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.579999931156635, 405.57132, 0.021128304, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.590000160038471, 405.92477, 0.021147741, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.600000388920307, 406.3961, 0.02116718, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.609999664127827, 406.8674, 0.021183839, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.619999893009663, 407.33868, 0.0212005, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.630000121891499, 407.45654, 0.02121716, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.640000350773335, 407.92783, 0.021236598, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.649999625980854, 408.2813, 0.021253258, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.65999985486269, 408.87045, 0.021269921, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.670000083744526, 409.10608, 0.021289356, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.680000312626362, 409.4596, 0.021306016, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.689999587833881, 409.81305, 0.021322679, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.699999816715717, 410.28436, 0.021339338, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.710000045597553, 410.52002, 0.021358777, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.72000027447939, 410.9913, 0.021375436, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.729999549686909, 411.3448, 0.021392098, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.739999778568745, 411.8161, 0.021411534, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.75000000745058, 412.1696, 0.021428196, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.760000236332417, 412.64087, 0.021447632, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.770000465214252, 412.99435, 0.021464294, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.779999740421772, 413.5835, 0.021483729, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.789999969303608, 413.93695, 0.021503165, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.800000198185444, 414.40826, 0.021519827, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.81000042706728, 414.76172, 0.021539263, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.8199997022748, 415.1152, 0.021555925, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.829999931156635, 415.46872, 0.021572584, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.840000160038471, 415.94, 0.021589248, NaN, NaN, NaN, 0.028688274, "- N/A -   "
12.850000388920307, 416.17566, 0.02160313, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.859999664127827, 416.52914, 0.02161979, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.869999893009663, 416.88263, 0.021633675, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.880000121891499, 417.11826, 0.021647558, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.890000350773335, 417.58957, 0.021664217, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.899999625980854, 418.06085, 0.021680878, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.90999985486269, 418.2965, 0.021697538, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.920000083744526, 418.65, 0.021714201, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.930000312626362, 419.00348, 0.021733636, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.939999587833881, 419.35696, 0.021750297, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.949999816715717, 419.82828, 0.021766959, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.960000045597553, 420.18176, 0.021786394, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.97000027447939, 420.65305, 0.02180028, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.979999549686909, 421.00653, 0.021819716, NaN, NaN, NaN, 0.029909052, "- N/A -   "
12.989999778568745, 421.36, 0.021836378, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.00000000745058, 421.83133, 0.021853037, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.010000236332417, 422.18478, 0.021869699, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.020000465214252, 422.42044, 0.021886358, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.029999740421772, 422.7739, 0.021900242, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.039999969303608, 423.12738, 0.021916904, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.050000198185444, 423.36304, 0.021928009, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.06000042706728, 423.5987, 0.021941893, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.0699997022748, 423.95218, 0.021953002, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.079999931156635, 424.07, 0.021966884, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.090000160038471, 424.42346, 0.02197799, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.100000388920307, 424.65912, 0.0219891, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.109999664127827, 425.0126, 0.022002982, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.119999893009663, 425.3661, 0.022019641, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.130000121891499, 425.71957, 0.022036303, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.140000350773335, 425.95523, 0.022050187, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.149999625980854, 426.3087, 0.02206407, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.15999985486269, 426.54437, 0.022077955, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.170000083744526, 426.78, 0.02208906, NaN, NaN, NaN, 0.05066227, "- N/A -   "
13.180000312626362, 427.13345, 0.022102946, NaN, NaN, NaN, 0.05188305, "- N/A -   "
13.189999587833881, 427.48694, 0.022116829, NaN, NaN, NaN, 0.053103827, "- N/A -   "
13.199999816715717, 427.84045, 0.022136265, NaN, NaN, NaN, 0.05188305, "- N/A -   "
13.210000045597553, 428.31174, 0.022152927, NaN, NaN, NaN, 0.05188305, "- N/A -   "
13.22000027447939, 428.66522, 0.022169586, NaN, NaN, NaN, 0.05188305, "- N/A -   "
13.229999549686909, 429.0187, 0.022186246, NaN, NaN, NaN, 0.05188305, "- N/A -   "
13.239999778568745, 429.37216, 0.022202909, NaN, NaN, NaN, 0.05188305, "- N/A -   "
13.25000000745058, 429.8435, 0.022222344, NaN, NaN, NaN, 0.05066227, "- N/A -   "
13.260000236332417, 430.3148, 0.022241782, NaN, NaN, NaN, 0.049441494, "- N/A -   "
13.270000465214252, 430.78607, 0.022258442, NaN, NaN, NaN, 0.049441494, "- N/A -   "
13.279999740421772, 431.13956, 0.022275103, NaN, NaN, NaN, 0.049441494, "- N/A -   "
13.289999969303608, 431.61087, 0.022297317, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.300000198185444, 432.08215, 0.022316756, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.31000042706728, 432.5535, 0.022338968, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.3199997022748, 433.02478, 0.02235563, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.329999931156635, 433.37827, 0.022377843, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.340000160038471, 434.0852, 0.022397282, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.350000388920307, 434.55652, 0.022416716, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.359999664127827, 434.91, 0.022436155, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.369999893009663, 435.3813, 0.022452815, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.380000121891499, 435.73477, 0.022472253, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.390000350773335, 436.2061, 0.022488913, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.399999625980854, 436.55957, 0.022508351, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.40999985486269, 437.03085, 0.02252501, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.420000083744526, 437.50217, 0.022547226, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.430000312626362, 437.85562, 0.022563886, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.439999587833881, 438.20914, 0.022580545, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.449999816715717, 438.68042, 0.022597207, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.460000045597553, 439.0339, 0.022613866, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.47000027447939, 439.3874, 0.022630528, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.479999549686909, 439.74088, 0.022647189, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.489999778568745, 440.09433, 0.022666626, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.50000000745058, 440.56567, 0.022683285, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.510000236332417, 440.91913, 0.022699948, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.520000465214252, 441.2726, 0.022716608, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.529999740421772, 441.6261, 0.022733267, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.539999969303608, 442.09738, 0.022749929, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.550000198185444, 442.5687, 0.022769365, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.56000042706728, 443.04, 0.022786027, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.5699997022748, 443.39346, 0.022805464, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.579999931156635, 443.74695, 0.022824902, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.590000160038471, 444.21826, 0.022841562, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.600000388920307, 444.57175, 0.022858223, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.609999664127827, 444.92523, 0.022874882, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.619999893009663, 445.27872, 0.022888765, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.630000121891499, 445.63217, 0.022905426, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.640000350773335, 445.98566, 0.02291931, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.649999625980854, 446.33914, 0.02293597, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.65999985486269, 446.6926, 0.022949854, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.670000083744526, 447.04608, 0.022966515, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.680000312626362, 447.39957, 0.022983177, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.689999587833881, 447.63522, 0.022997059, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.699999816715717, 447.9887, 0.023010943, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.710000045597553, 448.34216, 0.023024827, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.72000027447939, 448.69565, 0.023041487, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.729999549686909, 449.16693, 0.023058146, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.739999778568745, 449.40262, 0.023072032, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.75000000745058, 449.63828, 0.023085915, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.760000236332417, 449.99173, 0.0230998, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.770000465214252, 450.22742, 0.02311646, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.779999740421772, 450.58087, 0.023127565, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.789999969303608, 450.93436, 0.023141451, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.800000198185444, 451.28784, 0.02315811, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.81000042706728, 451.52347, 0.023171993, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.8199997022748, 451.87698, 0.023185879, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.829999931156635, 452.1126, 0.023199761, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.840000160038471, 452.58392, 0.02321642, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.850000388920307, 452.9374, 0.023230307, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.859999664127827, 453.29086, 0.023246966, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.869999893009663, 453.52652, 0.023263628, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.880000121891499, 453.99783, 0.023280287, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.890000350773335, 454.35132, 0.023296947, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.899999625980854, 454.70477, 0.02331361, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.90999985486269, 455.1761, 0.023333045, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.920000083744526, 455.6474, 0.023352483, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.930000312626362, 456.11868, 0.023369143, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.939999587833881, 456.59, 0.023388581, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.949999816715717, 457.0613, 0.023408018, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.960000045597553, 457.41476, 0.02342468, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.97000027447939, 457.8861, 0.023441339, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.979999549686909, 458.2396, 0.023460777, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.989999778568745, 458.59305, 0.023477437, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.00000000745058, 459.06436, 0.023496876, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.010000236332417, 459.53564, 0.023516312, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.020000465214252, 460.00696, 0.02353575, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.029999740421772, 460.47824, 0.023555186, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.039999969303608, 460.9496, 0.023571845, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.050000198185444, 461.30304, 0.023591284, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.06000042706728, 461.77435, 0.023607943, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.0699997022748, 462.1278, 0.023624606, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.079999931156635, 462.4813, 0.023644041, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.090000160038471, 462.83478, 0.023660703, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.100000388920307, 463.3061, 0.023677364, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.109999664127827, 463.65958, 0.023696799, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.119999893009663, 464.13086, 0.023710685, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.130000121891499, 464.48434, 0.023730122, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.140000350773335, 465.0735, 0.023749558, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.149999625980854, 465.42694, 0.023768995, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.15999985486269, 465.8983, 0.023785656, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.170000083744526, 466.36957, 0.023805093, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.180000312626362, 466.72305, 0.023824532, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.189999587833881, 467.0765, 0.023841191, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.199999816715717, 467.54782, 0.023857852, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.210000045597553, 467.90128, 0.023874512, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.22000027447939, 468.2548, 0.023891175, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.229999549686909, 468.72607, 0.023907835, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.239999778568745, 469.07956, 0.023924494, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.25000000745058, 469.43304, 0.023941156, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.260000236332417, 469.78653, 0.023955038, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.270000465214252, 470.13998, 0.023971697, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.279999740421772, 470.49347, 0.023991136, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.289999969303608, 470.84695, 0.02400502, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.300000198185444, 471.31827, 0.024021681, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.31000042706728, 471.5539, 0.024035564, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.3199997022748, 472.0252, 0.024052223, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.329999931156635, 472.2609, 0.02406611, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.340000160038471, 472.61435, 0.024079992, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.350000388920307, 472.84998, 0.024093878, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.359999664127827, 473.32132, 0.02410776, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.369999893009663, 473.55695, 0.024121644, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.380000121891499, 473.91046, 0.024138305, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.390000350773335, 474.26392, 0.024154965, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.399999625980854, 474.6174, 0.024168847, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.40999985486269, 474.85303, 0.024182733, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.420000083744526, 475.08868, 0.024193838, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.430000312626362, 475.44217, 0.024207722, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.439999587833881, 475.79565, 0.024221607, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.449999816715717, 476.14914, 0.02423549, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.460000045597553, 476.5026, 0.024252152, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.47000027447939, 476.85608, 0.024268812, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.479999549686909, 477.20956, 0.024285471, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.489999778568745, 477.56302, 0.024302132, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.50000000745058, 477.9165, 0.024318792, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.510000236332417, 478.38782, 0.024335455, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.520000465214252, 478.85913, 0.024352115, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.529999740421772, 479.2126, 0.02437155, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.539999969303608, 479.68393, 0.024388213, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.550000198185444, 479.9196, 0.024402095, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.56000042706728, 480.39087, 0.024418756, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.5699997022748, 480.74435, 0.024435416, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.579999931156635, 481.09784, 0.024452075, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.590000160038471, 481.56912, 0.024471514, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.600000388920307, 482.04044, 0.024488173, NaN, NaN, NaN, 0.043337606, "- N/A -   "
