Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
20.7799995879177, 712.0935, 0.03473161, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.789999816799536, 712.44836, 0.03475105, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.800000045681372, 712.92145, 0.03476771, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.810000274563208, 713.51294, 0.03478715, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.820000503445044, 713.986, 0.034806587, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.83000073232688, 714.45917, 0.034823246, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.839999053860083, 714.93225, 0.034842685, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.84999928274192, 715.4054, 0.034859344, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.859999511623755, 715.76025, 0.034876004, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.86999974050559, 716.2334, 0.034892667, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.879999969387427, 716.7065, 0.034906548, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.890000198269263, 717.06134, 0.034923207, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.9000004271511, 717.5344, 0.03493987, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.910000656032935, 718.00757, 0.034959305, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.92000088491477, 718.4807, 0.034975965, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.929999206447974, 718.8356, 0.034992628, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.93999943532981, 719.19037, 0.03500651, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.949999664211646, 719.6635, 0.035023168, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.95999989309348, 720.0183, 0.03503983, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.970000121975318, 720.49146, 0.035056494, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.980000350857154, 720.9646, 0.035073154, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.99000057973899, 721.43774, 0.035089817, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.000000808620825, 721.9108, 0.03510925, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.00999913015403, 722.2657, 0.03512591, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.019999359035864, 722.7388, 0.03514535, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.0299995879177, 723.3302, 0.035164785, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.039999816799536, 723.80334, 0.035181444, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.050000045681372, 724.2765, 0.035198107, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.060000274563208, 724.7496, 0.035217542, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.070000503445044, 725.2227, 0.03523698, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.08000073232688, 725.6958, 0.03525364, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.089999053860083, 725.9324, 0.03526753, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.09999928274192, 726.5238, 0.035284188, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.109999511623755, 726.87866, 0.035300847, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.11999974050559, 727.35175, 0.03531473, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.129999969387427, 727.8249, 0.03533139, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.140000198269263, 728.1797, 0.035345275, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.1500004271511, 728.53455, 0.035361934, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.160000656032935, 728.88947, 0.035375822, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.17000088491477, 729.24426, 0.03539248, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.179999206447974, 729.5991, 0.035403587, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.18999943532981, 729.9539, 0.035417467, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.199999664211646, 730.1905, 0.03543135, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.20999989309348, 730.54535, 0.03544524, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.220000121975318, 730.90015, 0.035459124, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.230000350857154, 731.37335, 0.03547023, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.24000057973899, 731.6099, 0.03548689, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.250000808620825, 731.9647, 0.035500776, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.25999913015403, 732.3196, 0.035514656, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.269999359035864, 732.6744, 0.03553132, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.2799995879177, 733.1475, 0.0355452, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.289999816799536, 733.6206, 0.03556186, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.300000045681372, 733.9755, 0.035578523, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.310000274563208, 734.4486, 0.035592403, NaN, NaN, NaN, 0.048220716, "- N/A -   "
21.320000503445044, 734.80347, 0.035609063, NaN, NaN, NaN, 0.048220716, "- N/A -   "
21.33000073232688, 735.27655, 0.035625726, NaN, NaN, NaN, 0.048220716, "- N/A -   "
21.339999053860083, 735.7497, 0.03564516, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.34999928274192, 736.2228, 0.0356646, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.359999511623755, 736.696, 0.035684038, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.36999974050559, 737.28735, 0.035700697, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.379999969387427, 737.7605, 0.035720136, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.390000198269263, 738.35187, 0.035739575, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.4000004271511, 738.82495, 0.03575901, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.410000656032935, 739.29816, 0.035781227, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.42000088491477, 739.8895, 0.035800662, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.429999206447974, 740.3627, 0.035817325, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.43999943532981, 740.95404, 0.03583676, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.449999664211646, 741.4272, 0.035853423, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.45999989309348, 741.78204, 0.035872858, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.470000121975318, 742.3735, 0.03588952, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.480000350857154, 742.84656, 0.035908956, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.49000057973899, 743.31964, 0.03592562, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.500000808620825, 743.6745, 0.03594228, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.50999913015403, 744.14764, 0.03595894, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.519999359035864, 744.6208, 0.035978377, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.5299995879177, 745.09393, 0.035995036, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.539999816799536, 745.4487, 0.036014475, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.550000045681372, 746.0401, 0.036031134, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.560000274563208, 746.51324, 0.036050573, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.570000503445044, 746.9864, 0.036070004, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.58000073232688, 747.45953, 0.03608667, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.589999053860083, 748.0509, 0.036106102, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.59999928274192, 748.40576, 0.03612277, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.609999511623755, 748.99713, 0.03613943, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.61999974050559, 749.352, 0.03615886, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.629999969387427, 749.9434, 0.036175527, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.640000198269263, 750.2983, 0.036192186, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.6500004271511, 750.77136, 0.036208846, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.660000656032935, 751.00793, 0.036225505, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.67000088491477, 751.481, 0.03623939, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.679999206447974, 751.95416, 0.03625605, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.68999943532981, 752.1908, 0.036269933, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.699999664211646, 752.78217, 0.036289368, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.70999989309348, 753.137, 0.03630603, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.720000121975318, 753.6101, 0.03632269, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.730000350857154, 754.0832, 0.03633935, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.74000057973899, 754.43805, 0.036353238, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.750000808620825, 754.79297, 0.036369897, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.75999913015403, 755.26605, 0.03638378, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.769999359035864, 755.5026, 0.036397662, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.7799995879177, 755.8575, 0.036411546, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.789999816799536, 756.2123, 0.03642543, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.800000045681372, 756.6854, 0.036439314, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.810000274563208, 756.92194, 0.0364532, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.820000503445044, 757.5134, 0.036467083, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.83000073232688, 757.74994, 0.036480963, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.839999053860083, 758.2231, 0.03649485, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.84999928274192, 758.45966, 0.036508735, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.859999511623755, 758.93274, 0.036525395, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.86999974050559, 759.2876, 0.03653928, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.879999969387427, 759.6424, 0.03655316, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.890000198269263, 760.1156, 0.03656982, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.9000004271511, 760.4704, 0.036586482, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.910000656032935, 760.94354, 0.03660314, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.92000088491477, 761.29834, 0.036619805, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.929999206447974, 761.7715, 0.036636464, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.93999943532981, 762.24457, 0.036653128, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.949999664211646, 762.7178, 0.036669787, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.95999989309348, 763.19086, 0.036686447, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.970000121975318, 763.7823, 0.036705885, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.980000350857154, 764.0188, 0.036722545, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.99000057973899, 764.49194, 0.036739204, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.000000808620825, 764.965, 0.036755864, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.00999913015403, 765.43823, 0.036769748, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.019999359035864, 765.793, 0.036786407, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.0299995879177, 766.2662, 0.036803067, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.039999816799536, 766.621, 0.03681973, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.050000045681372, 767.2124, 0.036839165, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.060000274563208, 767.5672, 0.036855828, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.070000503445044, 768.1587, 0.036872488, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.08000073232688, 768.5135, 0.036891926, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.089999053860083, 769.1049, 0.03691136, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.09999928274192, 769.578, 0.03692802, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.109999511623755, 770.05115, 0.03694746, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.11999974050559, 770.6426, 0.036966898, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.129999969387427, 771.11566, 0.036986336, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.140000198269263, 771.5888, 0.037005775, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.1500004271511, 772.0619, 0.037022434, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.160000656032935, 772.6533, 0.03704187, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.17000088491477, 773.12646, 0.037061308, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.179999206447974, 773.5996, 0.037077967, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.18999943532981, 774.0727, 0.037097406, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.199999664211646, 774.66406, 0.037114065, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.20999989309348, 775.0189, 0.037133504, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.220000121975318, 775.49207, 0.037150163, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.230000350857154, 775.9652, 0.037166826, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.24000057973899, 776.5566, 0.03718626, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.250000808620825, 776.91144, 0.037202924, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.25999913015403, 777.3845, 0.037219584, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.269999359035864, 777.85767, 0.037236243, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.2799995879177, 778.21246, 0.037255682, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.289999816799536, 778.5674, 0.03727234, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.300000045681372, 779.15875, 0.037289, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.310000274563208, 779.5136, 0.03730566, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.320000503445044, 780.105, 0.03732232, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.33000073232688, 780.34155, 0.037336204, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.339999053860083, 780.6964, 0.03735009, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.34999928274192, 781.0513, 0.037363976, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.359999511623755, 781.4061, 0.037377857, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.36999974050559, 781.8792, 0.03739174, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.379999969387427, 782.2341, 0.03740562, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.390000198269263, 782.7072, 0.037422284, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.4000004271511, 782.9437, 0.03743617, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.410000656032935, 783.4169, 0.037452832, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.42000088491477, 783.89, 0.03746949, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.429999206447974, 784.36316, 0.03748615, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.43999943532981, 784.83624, 0.03750281, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.449999664211646, 785.1911, 0.03751947, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.45999989309348, 785.6642, 0.037536133, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.470000121975318, 786.1374, 0.037552793, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.480000350857154, 786.6105, 0.037569452, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.49000057973899, 786.96533, 0.03758611, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.500000808620825, 787.5567, 0.03760277, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.50999913015403, 787.7933, 0.037619434, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.519999359035864, 788.38464, 0.037636094, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.5299995879177, 788.85785, 0.037652753, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.539999816799536, 789.21265, 0.037669413, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.550000045681372, 789.5675, 0.0376833, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.560000274563208, 789.9223, 0.037697185, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.570000503445044, 790.1589, 0.037711065, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.58000073232688, 790.632, 0.03772495, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.589999053860083, 791.1051, 0.03774161, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.59999928274192, 791.5783, 0.037755497, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.609999511623755, 791.9331, 0.037772156, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.61999974050559, 792.28796, 0.037788816, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.629999969387427, 792.76105, 0.03780548, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.640000198269263, 793.1159, 0.03781936, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.6500004271511, 793.589, 0.03783602, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.660000656032935, 793.9439, 0.037849903, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.67000088491477, 794.29877, 0.03786379, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.679999206447974, 794.77185, 0.037883222, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.68999943532981, 795.1267, 0.03789711, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.699999664211646, 795.7181, 0.03791655, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.70999989309348, 796.07294, 0.037935983, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.720000121975318, 796.78265, 0.03795542, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.730000350857154, 797.25574, 0.037974857, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.74000057973899, 797.84717, 0.037994295, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.750000808620825, 798.32025, 0.03801651, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.75999913015403, 798.7934, 0.038035948, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.769999359035864, 799.5031, 0.038055386, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.7799995879177, 799.9762, 0.038074825, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.789999816799536, 800.44934, 0.03809426, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.800000045681372, 801.0407, 0.038113695, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.810000274563208, 801.5138, 0.03813591, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.820000503445044, 801.987, 0.038152568, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.83000073232688, 802.57837, 0.038172007, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.839999053860083, 803.0515, 0.038188666, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.84999928274192, 803.4063, 0.038205326, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.859999511623755, 803.76117, 0.03822199, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.86999974050559, 804.23425, 0.038241424, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.879999969387427, 804.82574, 0.038258087, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.890000198269263, 805.18054, 0.038271975, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.9000004271511, 805.5354, 0.038288634, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.910000656032935, 806.0085, 0.038302515, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.92000088491477, 806.36334, 0.038319178, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.929999206447974, 806.7182, 0.038335837, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.93999943532981, 807.30963, 0.038349718, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.949999664211646, 807.6645, 0.03836638, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.95999989309348, 808.1376, 0.03838026, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.970000121975318, 808.49243, 0.03839693, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.980000350857154, 808.72894, 0.03841081, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.99000057973899, 809.2021, 0.038424693, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.000000808620825, 809.557, 0.03844413, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.00999913015403, 810.0301, 0.03846079, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.019999359035864, 810.50323, 0.03847745, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.0299995879177, 810.9763, 0.03849689, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.039999816799536, 811.4494, 0.03851355, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.050000045681372, 811.92255, 0.03853021, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.060000274563208, 812.3957, 0.038549647, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.070000503445044, 812.86884, 0.038566306, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.08000073232688, 813.3419, 0.038582966, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.089999053860083, 813.81506, 0.038602404, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.09999928274192, 814.28815, 0.038619064, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.109999511623755, 814.76135, 0.038632948, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.11999974050559, 815.11615, 0.038646832, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.129999969387427, 815.5893, 0.03866349, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.140000198269263, 815.7076, 0.03867738, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.1500004271511, 816.18066, 0.03869404, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.160000656032935, 816.6538, 0.03870792, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.17000088491477, 817.0086, 0.038721804, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.179999206447974, 817.2452, 0.038735688, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.18999943532981, 817.7183, 0.03874957, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.199999664211646, 818.19147, 0.038766235, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.20999989309348, 818.5463, 0.038782895, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.220000121975318, 819.0194, 0.038796775, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.230000350857154, 819.37427, 0.03881066, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.24000057973899, 819.6108, 0.038824543, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.250000808620825, 820.084, 0.038838424, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.25999913015403, 820.55707, 0.03885509, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.269999359035864, 820.79364, 0.03886897, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.2799995879177, 821.385, 0.03888841, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.289999816799536, 821.85815, 0.03890507, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.300000045681372, 822.33124, 0.038924508, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.310000274563208, 822.80444, 0.038941167, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.320000503445044, 823.2775, 0.038960606, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.33000073232688, 823.7507, 0.038977265, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.339999053860083, 824.22375, 0.038996704, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.34999928274192, 824.6969, 0.039013363, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.359999511623755, 825.17004, 0.039030023, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.36999974050559, 825.5249, 0.039043907, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.379999969387427, 825.998, 0.039063346, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.390000198269263, 826.4711, 0.039080005, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.4000004271511, 827.0625, 0.039096665, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.410000656032935, 827.41736, 0.039113324, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.42000088491477, 827.8905, 0.039132763, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.429999206447974, 828.36365, 0.039149422, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.43999943532981, 828.83673, 0.039166085, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.449999664211646, 829.4281, 0.03918552, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.45999989309348, 829.78296, 0.03920496, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.470000121975318, 830.3744, 0.03922162, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.480000350857154, 830.72925, 0.03923828, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.49000057973899, 831.20233, 0.03925494, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.500000808620825, 831.6755, 0.039274376, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.50999913015403, 832.26685, 0.03929104, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.519999359035864, 832.74, 0.039310474, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.5299995879177, 833.21313, 0.039327137, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.539999816799536, 833.568, 0.039341018, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.550000045681372, 834.0411, 0.039357677, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.560000274563208, 834.27765, 0.03937156, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.570000503445044, 834.6325, 0.03938545, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.58000073232688, 834.9873, 0.03940211, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.589999053860083, 835.5787, 0.03941877, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.59999928274192, 836.0519, 0.039435428, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.609999511623755, 836.52496, 0.039454866, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.61999974050559, 837.1164, 0.039474305, NaN, NaN, NaN, 0.034792162, "- N/A -   "
