Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
13.979999735951424,474.49954,0.023438562, NaN, NaN, NaN,0.03601294," ""- N/A -   """
13.98999996483326,474.85303,0.023457998, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.000000193715096,475.2065,0.02347466, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.010000422596931,475.56,0.023488544, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.019999697804453,475.91345,0.023505205, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.029999926686289,476.26697,0.023519088, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.040000155568125,476.62045,0.023535747, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.05000038444996,476.97394,0.023549633, NaN, NaN, NaN,0.039675273," ""- N/A -   """
14.059999659657478,477.3274,0.023566293, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.069999888539314,477.7987,0.023582954, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.08000011742115,478.15216,0.023599613, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.090000346302986,478.50565,0.023616273, NaN, NaN, NaN,0.039675273," ""- N/A -   """
14.099999621510506,478.85913,0.023630159, NaN, NaN, NaN,0.039675273," ""- N/A -   """
14.109999850392342,479.33044,0.023646818, NaN, NaN, NaN,0.039675273," ""- N/A -   """
14.120000079274178,479.68393,0.02366348, NaN, NaN, NaN,0.04089605," ""- N/A -   """
14.130000308156012,479.9196,0.02368014, NaN, NaN, NaN,0.04089605," ""- N/A -   """
14.139999583363531,480.39087,0.023696799, NaN, NaN, NaN,0.039675273," ""- N/A -   """
14.149999812245367,480.98,0.023716237, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.160000041127203,481.3335,0.023732897, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.17000027000904,481.80478,0.023752335, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.17999954521656,482.15826,0.023771772, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.189999774098396,482.62958,0.023788434, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.200000002980232,483.10086,0.02380787, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.210000231862068,483.45435,0.023824532, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.220000460743904,483.80783,0.023841191, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.229999735951424,484.27914,0.023857852, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.23999996483326,484.51477,0.023871737, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.250000193715096,484.86826,0.023885619, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.260000422596931,485.22174,0.023899505, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.269999697804453,485.33957,0.023913387, NaN, NaN, NaN,0.039675273," ""- N/A -   """
14.279999926686289,485.81085,0.02392727, NaN, NaN, NaN,0.04089605," ""- N/A -   """
14.290000155568125,486.04654,0.023943933, NaN, NaN, NaN,0.04211683," ""- N/A -   """
14.30000038444996,486.51782,0.023957815, NaN, NaN, NaN,0.04211683," ""- N/A -   """
14.309999659657478,486.8713,0.023974475, NaN, NaN, NaN,0.04211683," ""- N/A -   """
14.319999888539314,487.22476,0.023991136, NaN, NaN, NaN,0.043337606," ""- N/A -   """
14.33000011742115,487.57825,0.02400502, NaN, NaN, NaN,0.043337606," ""- N/A -   """
14.340000346302986,487.93176,0.024021681, NaN, NaN, NaN,0.043337606," ""- N/A -   """
14.349999621510506,488.2852,0.02403834, NaN, NaN, NaN,0.043337606," ""- N/A -   """
14.359999850392342,488.6387,0.024055002, NaN, NaN, NaN,0.043337606," ""- N/A -   """
14.370000079274178,489.11,0.024071662, NaN, NaN, NaN,0.043337606," ""- N/A -   """
14.380000308156012,489.5813,0.024091098, NaN, NaN, NaN,0.043337606," ""- N/A -   """
14.389999583363531,489.93475,0.02410776, NaN, NaN, NaN,0.04211683," ""- N/A -   """
14.399999812245367,490.4061,0.024127197, NaN, NaN, NaN,0.04089605," ""- N/A -   """
14.410000041127203,490.87738,0.024146635, NaN, NaN, NaN,0.039675273," ""- N/A -   """
14.42000027000904,491.23087,0.024166072, NaN, NaN, NaN,0.039675273," ""- N/A -   """
14.42999954521656,491.70218,0.024182733, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.439999774098396,492.17346,0.024202168, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.450000002980232,492.6448,0.024221607, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.460000231862068,493.1161,0.024238266, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.470000460743904,493.46957,0.024257705, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.479999735951424,494.05872,0.024274364, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.48999996483326,494.41217,0.024291024, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.500000193715096,494.88348,0.02431324, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.510000422596931,495.23694,0.024332678, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.519999697804453,495.70828,0.024352115, NaN, NaN, NaN,0.03112983," ""- N/A -   """
14.529999926686289,496.17957,0.024368774, NaN, NaN, NaN,0.029909052," ""- N/A -   """
14.540000155568125,496.65088,0.024388213, NaN, NaN, NaN,0.028688274," ""- N/A -   """
14.55000038444996,497.12216,0.024404872, NaN, NaN, NaN,0.028688274," ""- N/A -   """
14.559999659657478,497.47565,0.024421534, NaN, NaN, NaN,0.028688274," ""- N/A -   """
14.569999888539314,497.82913,0.02444097, NaN, NaN, NaN,0.027467497," ""- N/A -   """
14.58000011742115,498.18262,0.024454854, NaN, NaN, NaN,0.028688274," ""- N/A -   """
14.590000346302986,498.53607,0.024471514, NaN, NaN, NaN,0.029909052," ""- N/A -   """
14.599999621510506,498.88956,0.024488173, NaN, NaN, NaN,0.029909052," ""- N/A -   """
14.609999850392342,499.36087,0.02450206, NaN, NaN, NaN,0.029909052," ""- N/A -   """
14.620000079274178,499.71436,0.024518719, NaN, NaN, NaN,0.029909052," ""- N/A -   """
14.630000308156012,500.06784,0.02453538, NaN, NaN, NaN,0.03112983," ""- N/A -   """
14.639999583363531,500.3035,0.024549263, NaN, NaN, NaN,0.03112983," ""- N/A -   """
14.649999812245367,500.77478,0.024563147, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.660000041127203,501.12827,0.024579808, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.67000027000904,501.48175,0.024596468, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.67999954521656,501.95303,0.024613129, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.689999774098396,502.30655,0.024627013, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.700000002980232,502.66,0.024646448, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.710000231862068,502.89563,0.024660334, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.720000460743904,503.36697,0.02467977, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.729999735951424,503.83826,0.024696432, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.73999996483326,504.30957,0.024715869, NaN, NaN, NaN,0.03112983," ""- N/A -   """
14.750000193715096,504.5452,0.02473253, NaN, NaN, NaN,0.03112983," ""- N/A -   """
14.760000422596931,505.25217,0.02474919, NaN, NaN, NaN,0.03112983," ""- N/A -   """
14.769999697804453,505.48782,0.02476585, NaN, NaN, NaN,0.03112983," ""- N/A -   """
14.779999926686289,505.8413,0.024779733, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.790000155568125,506.19476,0.024796395, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.80000038444996,506.54825,0.024813056, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.809999659657478,506.90173,0.024826938, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.819999888539314,507.25522,0.024843598, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.83000011742115,507.49088,0.024857484, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.840000346302986,507.84433,0.024874143, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.849999621510506,508.31567,0.024890805, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.859999850392342,508.66913,0.024904687, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.870000079274178,509.0226,0.024921348, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.880000308156012,509.4939,0.02493801, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.889999583363531,509.84738,0.02495467, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.899999812245367,510.08304,0.024968551, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.910000041127203,510.43652,0.024982437, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.92000027000904,510.67218,0.024993543, NaN, NaN, NaN,0.04089605," ""- N/A -   """
14.92999954521656,510.9078,0.025007427, NaN, NaN, NaN,0.04211683," ""- N/A -   """
14.939999774098396,511.2613,0.02502131, NaN, NaN, NaN,0.043337606," ""- N/A -   """
14.950000002980232,511.7326,0.02503797, NaN, NaN, NaN,0.043337606," ""- N/A -   """
14.960000231862068,512.08606,0.025057409, NaN, NaN, NaN,0.04211683," ""- N/A -   """
14.970000460743904,512.5574,0.025074068, NaN, NaN, NaN,0.04211683," ""- N/A -   """
14.979999735951424,513.1465,0.025093507, NaN, NaN, NaN,0.04211683," ""- N/A -   """
14.98999996483326,513.38214,0.025110167, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.000000193715096,513.85486,0.025126826, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.010000422596931,514.328,0.02514349, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.019999697804453,514.6828,0.025162924, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.029999926686289,515.03766,0.025179585, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.040000155568125,515.39246,0.025196247, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.05000038444996,515.7474,0.025210131, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.059999659657478,516.22046,0.025229568, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.069999888539314,516.5753,0.02524345, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.08000011742115,516.9302,0.025262889, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.090000346302986,517.40326,0.025279548, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.099999621510506,517.8764,0.02529621, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.109999850392342,518.34955,0.025315646, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.120000079274178,518.70435,0.025332307, NaN, NaN, NaN,0.038454495," ""- N/A -   """
15.130000308156012,519.2958,0.025348967, NaN, NaN, NaN,0.038454495," ""- N/A -   """
15.139999583363531,519.65063,0.025368404, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.149999812245367,520.1237,0.025385065, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.160000041127203,520.59686,0.025404502, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.17000027000904,520.83344,0.025421163, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.17999954521656,521.3065,0.0254406, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.189999774098396,521.77966,0.025457261, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.200000002980232,522.2528,0.025476698, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.210000231862068,522.6076,0.02549336, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.220000460743904,522.96246,0.025507243, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.229999735951424,523.3173,0.025526678, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.23999996483326,523.6722,0.025540564, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.250000193715096,524.027,0.025554447, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.260000422596931,524.38184,0.025571108, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.269999697804453,524.855,0.02558777, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.279999926686289,525.2098,0.02560443, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.290000155568125,525.56464,0.025623865, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.30000038444996,526.0378,0.025640527, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.309999659657478,526.5109,0.025659963, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.319999888539314,526.8657,0.025676625, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.33000011742115,527.45715,0.025693286, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.340000346302986,527.6937,0.025712721, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.349999621510506,528.1668,0.025729384, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.359999850392342,528.63995,0.025746044, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.370000079274178,528.9948,0.025762703, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.380000308156012,529.3496,0.025776587, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.389999583363531,529.70447,0.025793247, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.399999812245367,529.94104,0.025807133, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.410000041127203,530.4142,0.025823792, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.42000027000904,530.88727,0.025840452, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.42999954521656,531.12384,0.025857113, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.439999774098396,531.597,0.025873773, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.450000002980232,532.07007,0.025890434, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.460000231862068,532.30664,0.025907096, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.470000460743904,532.7798,0.025923757, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.479999735951424,533.13464,0.025940416, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.48999996483326,533.48944,0.025954299, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.500000193715096,533.8443,0.02597096, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.510000422596931,534.19916,0.025987621, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.519999697804453,534.67224,0.026004283, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.529999926686289,535.0271,0.026020942, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.540000155568125,535.50024,0.026037602, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.55000038444996,535.8551,0.02605704, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.559999659657478,536.4465,0.026076477, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.569999888539314,536.80133,0.026095914, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.58000011742115,537.1562,0.026112575, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.590000346302986,537.511,0.026129236, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.599999621510506,537.98413,0.026143119, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.609999850392342,538.2207,0.026157003, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.620000079274178,538.57556,0.026170887, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.630000308156012,538.93036,0.026181994, NaN, NaN, NaN,0.038454495," ""- N/A -   """
15.639999583363531,539.2852,0.026198654, NaN, NaN, NaN,0.038454495," ""- N/A -   """
15.649999812245367,539.5218,0.026212538, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.660000041127203,539.87665,0.026229197, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.67000027000904,540.23145,0.02624586, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.67999954521656,540.5863,0.026259743, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.689999774098396,541.05945,0.026276402, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.700000002980232,541.41425,0.026290288, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.710000231862068,541.7691,0.026306948, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.720000460743904,542.24225,0.026323609, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.729999735951424,542.5971,0.026340269, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.73999996483326,542.95197,0.02635415, NaN, NaN, NaN,0.043337606," ""- N/A -   """
15.750000193715096,543.30676,0.026370812, NaN, NaN, NaN,0.044558384," ""- N/A -   """
15.760000422596931,543.54333,0.026384696, NaN, NaN, NaN,0.044558384," ""- N/A -   """
15.769999697804453,544.0164,0.026401356, NaN, NaN, NaN,0.04577916," ""- N/A -   """
15.779999926686289,544.48956,0.026418017, NaN, NaN, NaN,0.044558384," ""- N/A -   """
15.790000155568125,544.8444,0.026437454, NaN, NaN, NaN,0.044558384," ""- N/A -   """
15.80000038444996,545.4358,0.026454115, NaN, NaN, NaN,0.043337606," ""- N/A -   """
15.809999659657478,545.6724,0.026473552, NaN, NaN, NaN,0.043337606," ""- N/A -   """
15.819999888539314,546.2638,0.026487436, NaN, NaN, NaN,0.043337606," ""- N/A -   """
15.83000011742115,546.61865,0.026506873, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.840000346302986,547.0918,0.026523534, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.849999621510506,547.5649,0.02654297, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.860000804066658,547.91974,0.02656241, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.86999912559986,548.5111,0.026584622, NaN, NaN, NaN,0.038454495," ""- N/A -   """
15.879999354481695,548.98425,0.02660406, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.889999583363531,549.4574,0.026623497, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.899999812245367,549.9305,0.026642935, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.910000041127203,550.4036,0.026659595, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.92000027000904,550.7585,0.026676254, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.930000498890877,551.23157,0.026695693, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.940000727772713,551.7047,0.02671513, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.949999049305916,552.0596,0.026731791, NaN, NaN, NaN,0.03112983," ""- N/A -   """
15.959999278187752,552.53265,0.02674845, NaN, NaN, NaN,0.03112983," ""- N/A -   """
15.969999507069588,552.8875,0.026767889, NaN, NaN, NaN,0.03112983," ""- N/A -   """
15.979999735951424,553.2424,0.026781771, NaN, NaN, NaN,0.03112983," ""- N/A -   """
15.98999996483326,553.5972,0.02679843, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.000000193715096,554.0703,0.026815092, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.01000042259693,554.4252,0.026831754, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.020000651478767,554.78,0.026848415, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.030000880360603,555.2531,0.026865074, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.039999201893806,555.4897,0.026878957, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.049999430775642,555.9628,0.026898395, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.05999965965748,556.3177,0.02691228, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.069999888539314,556.6725,0.026931716, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.08000011742115,557.1456,0.026948376, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.090000346302986,557.6188,0.026967814, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.100000575184822,558.09186,0.02698725, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.110000804066658,558.6833,0.027009467, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.11999912559986,559.03815,0.027026126, NaN, NaN, NaN,0.026246719," ""- N/A -   """
16.129999354481697,559.5112,0.027045565, NaN, NaN, NaN,0.026246719," ""- N/A -   """
16.139999583363533,559.8661,0.027062224, NaN, NaN, NaN,0.026246719," ""- N/A -   """
16.14999981224537,560.33923,0.027078886, NaN, NaN, NaN,0.026246719," ""- N/A -   """
16.160000041127205,560.69403,0.027095545, NaN, NaN, NaN,0.026246719," ""- N/A -   """
16.17000027000904,561.1672,0.027112205, NaN, NaN, NaN,0.026246719," ""- N/A -   """
16.180000498890877,561.40375,0.027126089, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.190000727772713,561.7586,0.027139973, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.199999049305916,561.9951,0.027153855, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.20999927818775,562.35,0.027164964, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.219999507069588,562.70483,0.027181624, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.229999735951424,563.0597,0.02719551, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.23999996483326,563.4145,0.027212169, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.250000193715096,563.76935,0.027226051, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.26000042259693,564.2425,0.027242713, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.270000651478767,564.47906,0.027256597, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.280000880360603,564.8339,0.027273256, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.289999201893806,565.1887,0.02728714, NaN, NaN, NaN,0.037233718," ""- N/A -   """
16.299999430775642,565.5436,0.027301025, NaN, NaN, NaN,0.037233718," ""- N/A -   """
16.30999965965748,565.89844,0.027314907, NaN, NaN, NaN,0.038454495," ""- N/A -   """
16.319999888539314,566.13495,0.027328793, NaN, NaN, NaN,0.039675273," ""- N/A -   """
16.33000011742115,566.4898,0.027345452, NaN, NaN, NaN,0.04089605," ""- N/A -   """
16.340000346302986,566.8446,0.027359337, NaN, NaN, NaN,0.04089605," ""- N/A -   """
16.350000575184822,567.1995,0.027375996, NaN, NaN, NaN,0.04211683," ""- N/A -   """
16.360000804066658,567.5544,0.02738988, NaN, NaN, NaN,0.043337606," ""- N/A -   """
16.36999912559986,567.7909,0.027403764, NaN, NaN, NaN,0.043337606," ""- N/A -   """
16.379999354481697,568.14575,0.027417649, NaN, NaN, NaN,0.044558384," ""- N/A -   """
16.389999583363533,568.5006,0.02743153, NaN, NaN, NaN,0.04577916," ""- N/A -   """
16.39999981224537,568.7371,0.027445417, NaN, NaN, NaN,0.04699994," ""- N/A -   """
16.410000041127205,569.21027,0.027462076, NaN, NaN, NaN,0.04699994," ""- N/A -   """
16.42000027000904,569.56506,0.027475959, NaN, NaN, NaN,0.048220716," ""- N/A -   """
16.430000498890877,569.92,0.02749262, NaN, NaN, NaN,0.048220716," ""- N/A -   """
16.440000727772713,570.3931,0.027512057, NaN, NaN, NaN,0.048220716," ""- N/A -   """
16.449999049305916,570.7479,0.027528718, NaN, NaN, NaN,0.04699994," ""- N/A -   """
16.45999927818775,571.3393,0.027548155, NaN, NaN, NaN,0.04577916," ""- N/A -   """
16.469999507069588,571.9307,0.027570369, NaN, NaN, NaN,0.043337606," ""- N/A -   """
16.479999735951424,572.4039,0.027589805, NaN, NaN, NaN,0.04211683," ""- N/A -   """
16.48999996483326,572.877,0.027609244, NaN, NaN, NaN,0.04211683," ""- N/A -   """
16.500000193715096,573.4684,0.02762868, NaN, NaN, NaN,0.039675273," ""- N/A -   """
16.51000042259693,573.82324,0.02764812, NaN, NaN, NaN,0.038454495," ""- N/A -   """
16.520000651478767,574.4146,0.027667556, NaN, NaN, NaN,0.037233718," ""- N/A -   """
16.530000880360603,574.8878,0.027686993, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.539999201893806,575.3609,0.02770643, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.549999430775642,575.71576,0.02772309, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.55999965965748,576.07056,0.02773975, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.569999888539314,576.5437,0.027756413, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.58000011742115,576.8985,0.027773073, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.590000346302986,577.37164,0.027789732, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.600000575184822,577.8448,0.027806394, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.610000804066658,578.19965,0.027828606, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.61999912559986,578.6727,0.02784527, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.629999354481697,579.0276,0.027861929, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.639999583363533,579.5007,0.02787859, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.64999981224537,579.8555,0.02789525, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.660000041127205,580.44696,0.027914688, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.67000027000904,580.8018,0.027934125, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.680000498890877,581.1567,0.027948007, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.690000727772713,581.5115,0.027967446, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.699999049305916,581.9846,0.027981328, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.70999927818775,582.3394,0.028000766, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.719999507069588,582.8126,0.028017426, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.729999735951424,583.1674,0.028034085, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.73999996483326,583.5223,0.028050747, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.750000193715096,583.99536,0.028067408, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.76000042259693,584.4685,0.028081292, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.770000651478767,584.8233,0.028097952, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.780000880360603,585.2965,0.02811739, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.789999201893806,585.65137,0.02813405, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.799999430775642,586.12445,0.02815071, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.80999965965748,586.59753,0.028170148, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.819999888539314,586.9524,0.028186807, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.83000011742115,587.4255,0.028203469, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.840000346302986,587.66205,0.028220128, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.850000575184822,588.25354,0.028234014, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.860000804066658,588.49005,0.028250674, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.86999912559986,588.8449,0.028264556, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.879999354481697,589.0815,0.028278442, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.889999583363533,589.19977,0.028289549, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.89999981224537,589.67285,0.028303431, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.910000041127205,589.9094,0.028317316, NaN, NaN, NaN,0.037233718," ""- N/A -   """
16.92000027000904,590.2642,0.0283312, NaN, NaN, NaN,0.039675273," ""- N/A -   """
16.930000498890877,590.50085,0.028345082, NaN, NaN, NaN,0.04089605," ""- N/A -   """
