Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
18.070000503445044, 712.56665, 0.030233275, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.08000073232688, 712.8032, 0.030247157, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.089999053860083, 713.39465, 0.030266596, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.09999928274192, 713.86774, 0.030283256, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.109999511623755, 714.2226, 0.030299915, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.11999974050559, 714.6957, 0.030313801, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.129999969387427, 715.05054, 0.030327683, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.140000198269263, 715.4054, 0.030344345, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.1500004271511, 715.9968, 0.030363781, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.160000656032935, 716.4699, 0.03038044, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.17000088491477, 716.94305, 0.03039988, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.179999206447974, 717.41614, 0.030419318, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.18999943532981, 717.8893, 0.030435978, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.199999664211646, 718.3624, 0.030452637, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.20999989309348, 718.8356, 0.030472076, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.220000121975318, 719.19037, 0.030485958, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.230000350857154, 719.7818, 0.030502617, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.24000057973899, 720.1366, 0.030519279, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.250000808620825, 720.49146, 0.03053594, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.25999913015403, 720.9646, 0.030552601, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.269999359035864, 721.43774, 0.030569261, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.2799995879177, 721.9108, 0.030591475, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.289999816799536, 722.50226, 0.030605359, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.300000045681372, 722.85706, 0.03062202, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.310000274563208, 723.4485, 0.03063868, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.320000503445044, 723.68506, 0.03065534, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.33000073232688, 724.0399, 0.030669225, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.339999053860083, 724.513, 0.030685885, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.34999928274192, 724.98615, 0.030699767, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.359999511623755, 725.341, 0.030716429, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.36999974050559, 725.5775, 0.030730313, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.379999969387427, 726.05066, 0.030744197, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.390000198269263, 726.4055, 0.030760856, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.4000004271511, 726.87866, 0.03077474, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.410000656032935, 727.23346, 0.030791402, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.42000088491477, 727.5883, 0.030805284, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.429999206447974, 727.9432, 0.03081917, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.43999943532981, 728.298, 0.030830275, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.449999664211646, 728.65283, 0.030846937, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.45999989309348, 729.00775, 0.03086082, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.470000121975318, 729.36255, 0.03087748, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.480000350857154, 729.8357, 0.030891364, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.49000057973899, 730.3088, 0.030908026, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.500000808620825, 730.66364, 0.030924685, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.50999913015403, 731.255, 0.030944124, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.519999359035864, 731.72815, 0.030960783, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.5299995879177, 732.2013, 0.030980222, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.539999816799536, 732.6744, 0.030999657, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.550000045681372, 733.1475, 0.031016316, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.560000274563208, 733.6206, 0.03103298, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.570000503445044, 733.9755, 0.031049639, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.58000073232688, 734.4486, 0.031063523, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.589999053860083, 734.92175, 0.031080183, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.59999928274192, 735.27655, 0.031096842, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.609999511623755, 735.7497, 0.031113505, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.61999974050559, 736.10455, 0.03113294, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.629999969387427, 736.696, 0.031149602, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.640000198269263, 737.16907, 0.031169038, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.6500004271511, 737.5239, 0.0311857, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.660000656032935, 738.1153, 0.031202361, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.67000088491477, 738.58844, 0.031219022, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.679999206447974, 738.94324, 0.031235682, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.68999943532981, 739.41644, 0.031252343, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.699999664211646, 739.8895, 0.031271778, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.70999989309348, 740.48096, 0.031291217, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.720000121975318, 740.95404, 0.03131065, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.730000350857154, 741.5454, 0.03133009, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.74000057973899, 742.1369, 0.03134953, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.750000808620825, 742.7283, 0.031368967, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.75999913015403, 743.0831, 0.031388402, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.769999359035864, 743.6745, 0.03140784, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.7799995879177, 744.14764, 0.0314245, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.789999816799536, 744.6208, 0.03144394, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.800000045681372, 745.09393, 0.031460598, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.810000274563208, 745.6853, 0.031480037, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.820000503445044, 746.1584, 0.031496696, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.83000073232688, 746.63153, 0.03151891, NaN, NaN, NaN, 0.026246719, "- N/A -   "
18.839999053860083, 747.1047, 0.03153557, NaN, NaN, NaN, 0.025025941, "- N/A -   "
18.84999928274192, 747.45953, 0.03155223, NaN, NaN, NaN, 0.026246719, "- N/A -   "
18.859999511623755, 747.81433, 0.031566117, NaN, NaN, NaN, 0.026246719, "- N/A -   "
18.86999974050559, 748.1692, 0.031582776, NaN, NaN, NaN, 0.026246719, "- N/A -   "
18.879999969387427, 748.64233, 0.031596657, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.890000198269263, 748.99713, 0.03161332, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.9000004271511, 749.4703, 0.031627204, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.910000656032935, 749.9434, 0.03164109, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.92000088491477, 750.18, 0.031652194, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.929999206447974, 750.5348, 0.031668853, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.93999943532981, 750.88965, 0.03167996, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.949999664211646, 751.2445, 0.031693846, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.95999989309348, 751.5993, 0.03170773, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.970000121975318, 751.95416, 0.031721614, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.980000350857154, 752.4273, 0.031738274, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.99000057973899, 752.90045, 0.031754933, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.000000808620825, 753.25525, 0.031768817, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.00999913015403, 753.7284, 0.031785477, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.019999359035864, 754.31976, 0.031804916, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.0299995879177, 754.79297, 0.031824354, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.039999816799536, 755.14777, 0.03183824, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.050000045681372, 755.5026, 0.031857673, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.060000274563208, 756.2123, 0.031879887, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.070000503445044, 756.6854, 0.031896546, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.08000073232688, 757.1585, 0.03191321, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.089999053860083, 757.6317, 0.03192987, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.09999928274192, 758.1048, 0.03194653, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.109999511623755, 758.45966, 0.031963192, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.11999974050559, 758.93274, 0.031977072, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.129999969387427, 759.2876, 0.03199373, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.140000198269263, 759.7607, 0.03200762, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.1500004271511, 759.87897, 0.0320215, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.160000656032935, 760.4704, 0.032035388, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.17000088491477, 760.707, 0.03204927, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.179999206447974, 761.1801, 0.032063153, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.18999943532981, 761.5349, 0.032079816, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.199999664211646, 761.8898, 0.032093696, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.20999989309348, 762.24457, 0.03210758, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.220000121975318, 762.7178, 0.032124244, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.230000350857154, 763.0726, 0.032140903, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.24000057973899, 763.5457, 0.032154784, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.250000808620825, 764.0188, 0.032174222, NaN, NaN, NaN, 0.04577916, "- N/A -   "
19.25999913015403, 764.49194, 0.03219088, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.269999359035864, 764.965, 0.032207545, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.2799995879177, 765.43823, 0.03222698, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.289999816799536, 765.9113, 0.032243643, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.300000045681372, 766.50275, 0.032263078, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.310000274563208, 766.9758, 0.032282516, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.320000503445044, 767.449, 0.032301955, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.33000073232688, 768.1587, 0.03232417, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.339999053860083, 768.75006, 0.032343604, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.34999928274192, 769.2232, 0.032363042, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.359999511623755, 769.8146, 0.032385256, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.36999974050559, 770.1694, 0.03240192, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.379999969387427, 770.76086, 0.032421354, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.390000198269263, 771.35223, 0.032440793, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.4000004271511, 771.8254, 0.032457452, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.410000656032935, 772.1802, 0.03247689, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.42000088491477, 772.7716, 0.032490775, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.429999206447974, 773.24475, 0.03251021, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.43999943532981, 773.5996, 0.03252687, NaN, NaN, NaN, 0.028688274, "- N/A -   "
19.449999664211646, 774.0727, 0.032543533, NaN, NaN, NaN, 0.028688274, "- N/A -   "
19.45999989309348, 774.54584, 0.032557417, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.470000121975318, 774.90063, 0.032574076, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.480000350857154, 775.3738, 0.03258796, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.49000057973899, 775.6103, 0.03260462, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.500000808620825, 775.9652, 0.032618504, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.50999913015403, 776.43835, 0.03262961, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.519999359035864, 776.67487, 0.032646272, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.5299995879177, 777.148, 0.032660153, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.539999816799536, 777.5028, 0.03267404, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.550000045681372, 777.85767, 0.0326907, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.560000274563208, 778.3308, 0.03270458, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.570000503445044, 778.68567, 0.032721244, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.58000073232688, 779.15875, 0.032737903, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.589999053860083, 779.6319, 0.032754567, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.59999928274192, 780.22327, 0.032771226, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.609999511623755, 780.6964, 0.032787886, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.61999974050559, 781.0513, 0.032807324, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.629999969387427, 781.5244, 0.032823984, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.640000198269263, 781.9975, 0.032843422, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.6500004271511, 782.5889, 0.032862857, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.660000656032935, 783.062, 0.03287952, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.67000088491477, 783.5352, 0.032898955, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.679999206447974, 784.0083, 0.03291562, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.68999943532981, 784.48145, 0.032932278, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.699999664211646, 784.9545, 0.032951716, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.70999989309348, 785.3094, 0.032968376, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.720000121975318, 785.7825, 0.032985035, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.730000350857154, 786.1374, 0.03299892, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.74000057973899, 786.6105, 0.033012804, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.750000808620825, 786.96533, 0.033029463, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.75999913015403, 787.4384, 0.033043347, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.769999359035864, 787.7933, 0.03305723, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.7799995879177, 788.26636, 0.03307389, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.789999816799536, 788.6212, 0.033087775, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.800000045681372, 789.09436, 0.03310444, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.810000274563208, 789.4492, 0.03311832, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.820000503445044, 789.9223, 0.03313498, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.83000073232688, 790.27716, 0.03315164, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.839999053860083, 790.632, 0.033165526, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.84999928274192, 791.1051, 0.033182185, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.859999511623755, 791.5783, 0.033198845, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.86999974050559, 792.0514, 0.033215504, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.879999969387427, 792.40625, 0.033232167, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.890000198269263, 792.9976, 0.033248827, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.9000004271511, 793.3525, 0.033268265, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.910000656032935, 793.9439, 0.0332877, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.92000088491477, 794.417, 0.03330436, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.929999206447974, 794.77185, 0.033321023, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.93999943532981, 795.3632, 0.033334907, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.949999664211646, 795.7181, 0.033351567, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.95999989309348, 796.19116, 0.033368226, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.970000121975318, 796.5461, 0.033384886, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.980000350857154, 797.0192, 0.03340155, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.99000057973899, 797.4923, 0.03341821, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.000000808620825, 797.9654, 0.033434868, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.00999913015403, 798.32025, 0.033454306, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.019999359035864, 798.7934, 0.033470966, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.0299995879177, 799.26654, 0.033487625, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.039999816799536, 799.8579, 0.033507064, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.050000045681372, 800.21277, 0.033523723, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.060000274563208, 800.80414, 0.033543162, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.070000503445044, 801.2773, 0.03355982, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.08000073232688, 801.7504, 0.03357926, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.089999053860083, 802.2236, 0.03359592, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.09999928274192, 802.57837, 0.03361258, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.109999511623755, 803.1698, 0.03362924, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.11999974050559, 803.4063, 0.0336459, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.129999969387427, 803.99774, 0.033665337, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.140000198269263, 804.4709, 0.033682, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.1500004271511, 804.82574, 0.03369866, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.160000656032935, 805.2988, 0.033715323, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.17000088491477, 805.89026, 0.033734757, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.179999206447974, 806.24506, 0.03375142, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.18999943532981, 806.8365, 0.03376808, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.199999664211646, 807.4279, 0.03378752, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.20999989309348, 807.7828, 0.033806954, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.220000121975318, 808.25586, 0.033823617, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.230000350857154, 808.72894, 0.033840276, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.24000057973899, 809.2021, 0.033859715, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.250000808620825, 809.557, 0.033876374, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.25999913015403, 810.1484, 0.033893034, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.269999359035864, 810.50323, 0.033909693, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.2799995879177, 810.9763, 0.033923578, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.289999816799536, 811.3312, 0.033943012, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.300000045681372, 811.80426, 0.0339569, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.310000274563208, 812.1592, 0.03397078, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.320000503445044, 812.63226, 0.033987444, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.33000073232688, 812.9871, 0.034001328, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.339999053860083, 813.3419, 0.034017988, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.34999928274192, 813.81506, 0.03403187, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.359999511623755, 814.28815, 0.034051307, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.36999974050559, 814.76135, 0.03406797, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.379999969387427, 815.23444, 0.034081854, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.390000198269263, 815.7076, 0.034098513, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.4000004271511, 816.0624, 0.034115173, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.410000656032935, 816.5355, 0.034131832, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.42000088491477, 816.8903, 0.034148496, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.429999206447974, 817.4818, 0.034165155, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.43999943532981, 817.9549, 0.034184594, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.449999664211646, 818.42804, 0.034201253, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.45999989309348, 818.78284, 0.034220688, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.470000121975318, 819.4925, 0.03423735, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.480000350857154, 819.84735, 0.03425401, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.49000057973899, 820.2023, 0.03427067, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.500000808620825, 820.55707, 0.034284554, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.50999913015403, 821.0302, 0.03429844, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.519999359035864, 821.2667, 0.034312323, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.5299995879177, 821.73987, 0.034326207, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.539999816799536, 822.0947, 0.034340087, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.550000045681372, 822.4495, 0.034353975, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.560000274563208, 822.9227, 0.034367856, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.570000503445044, 823.2775, 0.034384515, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.58000073232688, 823.7507, 0.03440118, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.589999053860083, 824.10547, 0.034415063, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.59999928274192, 824.4603, 0.034431722, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.609999511623755, 824.9334, 0.034445606, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.61999974050559, 825.2883, 0.03446227, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.629999969387427, 825.6432, 0.03447615, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.640000198269263, 826.23456, 0.03449281, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.6500004271511, 826.4711, 0.034506697, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.660000656032935, 826.9442, 0.034520578, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.67000088491477, 827.2991, 0.034537237, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.679999206447974, 827.8905, 0.034556676, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.68999943532981, 828.4819, 0.034573335, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.699999664211646, 828.83673, 0.03459, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.70999989309348, 829.4281, 0.034609433, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.720000121975318, 829.78296, 0.034626096, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.730000350857154, 830.25604, 0.03464553, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.74000057973899, 830.84753, 0.03466497, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.750000808620825, 831.3206, 0.03468441, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.75999913015403, 831.79376, 0.034703847, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.769999359035864, 832.38513, 0.03472328, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.7799995879177, 832.8582, 0.03474272, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.789999816799536, 833.4497, 0.03475938, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.800000045681372, 834.0411, 0.034778815, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.810000274563208, 834.5142, 0.034798253, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.820000503445044, 834.9873, 0.034817692, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.83000073232688, 835.46045, 0.034831576, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.839999053860083, 835.8153, 0.034848236, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.84999928274192, 836.28845, 0.034864895, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.859999511623755, 836.76154, 0.03487878, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.86999974050559, 837.1164, 0.03489544, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.879999969387427, 837.5895, 0.034912102, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.890000198269263, 837.94434, 0.034925986, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.9000004271511, 838.4175, 0.034942646, NaN, NaN, NaN, 0.03601294, "- N/A -   "
