Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
26.99000057973899, 1066.6633, 0.045105558, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.000000808620825, 1067.1404, 0.045124996, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.00999913015403, 1067.856, 0.04514443, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.019999359035864, 1068.2137, 0.04516109, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.0299995879177, 1068.6907, 0.04518053, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.039999816799536, 1069.1676, 0.04519719, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.050000045681372, 1069.5254, 0.045216627, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.060000274563208, 1070.0024, 0.045233287, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.070000503445044, 1070.4795, 0.04524717, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.08000073232688, 1070.9565, 0.045263834, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.089999053860083, 1071.3142, 0.045280498, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.09999928274192, 1071.7913, 0.045294378, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.109999511623755, 1072.1489, 0.045313817, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.11999974050559, 1072.626, 0.045330476, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.129999969387427, 1073.103, 0.045347136, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.140000198269263, 1073.4608, 0.0453638, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.1500004271511, 1073.9377, 0.04538046, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.160000656032935, 1074.2955, 0.04539434, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.17000088491477, 1074.6532, 0.045411002, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.179999206447974, 1075.1302, 0.04542766, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.18999943532981, 1075.488, 0.04544432, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.199999664211646, 1076.0842, 0.04546098, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.20999989309348, 1076.5613, 0.045477647, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.220000121975318, 1077.0383, 0.04549708, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.230000350857154, 1077.5153, 0.045516517, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.24000057973899, 1077.9923, 0.045535956, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.250000808620825, 1078.4694, 0.04555539, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.25999913015403, 1079.0656, 0.04557483, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.269999359035864, 1079.4233, 0.045588713, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.2799995879177, 1080.0197, 0.045605373, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.289999816799536, 1080.3773, 0.045622032, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.300000045681372, 1080.7351, 0.04563869, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.310000274563208, 1081.0929, 0.04565258, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.320000503445044, 1081.5698, 0.045666464, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.33000073232688, 1081.9276, 0.045683123, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.339999053860083, 1082.2854, 0.045699783, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.34999928274192, 1082.7625, 0.045713667, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.359999511623755, 1083.2394, 0.045733105, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.36999974050559, 1083.4779, 0.045746986, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.379999969387427, 1083.955, 0.045760874, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.390000198269263, 1084.3126, 0.045777533, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.4000004271511, 1084.7897, 0.045791417, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.410000656032935, 1085.1475, 0.0458053, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.42000088491477, 1085.386, 0.045819182, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.429999206447974, 1085.6245, 0.04583307, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.43999943532981, 1086.1014, 0.045846954, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.449999664211646, 1086.5785, 0.045860834, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.45999989309348, 1086.8169, 0.04587472, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.470000121975318, 1087.294, 0.045891378, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.480000350857154, 1087.5325, 0.045905262, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.49000057973899, 1088.0095, 0.04591915, NaN, NaN, NaN, 0.044558384, "- N/A -   "
27.500000808620825, 1088.3673, 0.04593303, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.50999913015403, 1088.8442, 0.04594969, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.519999359035864, 1089.0828, 0.045963574, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.5299995879177, 1089.5597, 0.045980234, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.539999816799536, 1090.0367, 0.045996893, NaN, NaN, NaN, 0.048220716, "- N/A -   "
27.550000045681372, 1090.3945, 0.046013556, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.560000274563208, 1090.8716, 0.046030216, NaN, NaN, NaN, 0.048220716, "- N/A -   "
27.570000503445044, 1091.4678, 0.046049654, NaN, NaN, NaN, 0.04699994, "- N/A -   "
27.58000073232688, 1091.9448, 0.04606909, NaN, NaN, NaN, 0.04577916, "- N/A -   "
27.589999053860083, 1092.541, 0.046088528, NaN, NaN, NaN, 0.043337606, "- N/A -   "
27.59999928274192, 1093.1373, 0.046107966, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.609999511623755, 1093.4951, 0.046127405, NaN, NaN, NaN, 0.04211683, "- N/A -   "
27.61999974050559, 1094.0913, 0.04614684, NaN, NaN, NaN, 0.04089605, "- N/A -   "
27.629999969387427, 1094.5684, 0.04616628, NaN, NaN, NaN, 0.039675273, "- N/A -   "
27.640000198269263, 1095.1646, 0.046185717, NaN, NaN, NaN, 0.038454495, "- N/A -   "
27.6500004271511, 1095.5223, 0.046205156, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.660000656032935, 1096.1187, 0.046221815, NaN, NaN, NaN, 0.037233718, "- N/A -   "
27.67000088491477, 1096.4763, 0.046238475, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.679999206447974, 1096.9534, 0.046257913, NaN, NaN, NaN, 0.03601294, "- N/A -   "
27.68999943532981, 1097.4304, 0.046274573, NaN, NaN, NaN, 0.034792162, "- N/A -   "
27.699999664211646, 1098.0266, 0.046296783, NaN, NaN, NaN, 0.033571385, "- N/A -   "
27.70999989309348, 1098.6229, 0.04631345, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.720000121975318, 1099.1, 0.04633288, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.730000350857154, 1099.3385, 0.04634954, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.74000057973899, 1099.8154, 0.046366207, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.750000808620825, 1100.2925, 0.046382867, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.75999913015403, 1100.6501, 0.04639675, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.769999359035864, 1101.0079, 0.046416186, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.7799995879177, 1101.485, 0.04643007, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.789999816799536, 1101.9619, 0.04644951, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.800000045681372, 1102.5582, 0.046466168, NaN, NaN, NaN, 0.032350607, "- N/A -   "
27.810000274563208, 1102.916, 0.046482828, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.820000503445044, 1103.393, 0.046499487, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.83000073232688, 1103.87, 0.046518926, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.839999053860083, 1104.347, 0.046535585, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.84999928274192, 1104.7047, 0.04655225, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.859999511623755, 1105.1818, 0.046568908, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.86999974050559, 1105.6588, 0.046588343, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.879999969387427, 1106.2551, 0.046605006, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.890000198269263, 1106.732, 0.04662444, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.9000004271511, 1107.0898, 0.046641104, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.910000656032935, 1107.5668, 0.04666054, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.92000088491477, 1108.0438, 0.046677202, NaN, NaN, NaN, 0.026246719, "- N/A -   "
27.929999206447974, 1108.5209, 0.04669386, NaN, NaN, NaN, 0.026246719, "- N/A -   "
27.93999943532981, 1108.8785, 0.04671052, NaN, NaN, NaN, 0.027467497, "- N/A -   "
27.949999664211646, 1109.3556, 0.04672163, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.95999989309348, 1109.7134, 0.04673829, NaN, NaN, NaN, 0.028688274, "- N/A -   "
27.970000121975318, 1109.9518, 0.046752173, NaN, NaN, NaN, 0.029909052, "- N/A -   "
27.980000350857154, 1110.3096, 0.046766058, NaN, NaN, NaN, 0.03112983, "- N/A -   "
27.99000057973899, 1110.6674, 0.046777163, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.000000808620825, 1111.0251, 0.04678827, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.00999913015403, 1111.1444, 0.046799377, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.019999359035864, 1111.5022, 0.046810485, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.0299995879177, 1111.7406, 0.04682437, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.039999816799536, 1111.9791, 0.046835475, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.050000045681372, 1112.3369, 0.046846583, NaN, NaN, NaN, 0.04699994, "- N/A -   "
28.060000274563208, 1112.6946, 0.046860468, NaN, NaN, NaN, 0.048220716, "- N/A -   "
28.070000503445044, 1112.9331, 0.046871573, NaN, NaN, NaN, 0.05066227, "- N/A -   "
28.08000073232688, 1113.2909, 0.046885457, NaN, NaN, NaN, 0.05188305, "- N/A -   "
28.089999053860083, 1113.6487, 0.046899345, NaN, NaN, NaN, 0.053103827, "- N/A -   "
28.09999928274192, 1113.8872, 0.046916004, NaN, NaN, NaN, 0.054324605, "- N/A -   "
28.109999511623755, 1114.4834, 0.046929885, NaN, NaN, NaN, 0.054324605, "- N/A -   "
28.11999974050559, 1114.7219, 0.046946548, NaN, NaN, NaN, 0.054324605, "- N/A -   "
28.129999969387427, 1115.3182, 0.046963207, NaN, NaN, NaN, 0.054324605, "- N/A -   "
28.140000198269263, 1115.7952, 0.046982642, NaN, NaN, NaN, 0.054324605, "- N/A -   "
28.1500004271511, 1116.2722, 0.046999305, NaN, NaN, NaN, 0.053103827, "- N/A -   "
28.160000656032935, 1116.7493, 0.04701874, NaN, NaN, NaN, 0.05188305, "- N/A -   "
28.17000088491477, 1117.3455, 0.047040958, NaN, NaN, NaN, 0.05066227, "- N/A -   "
28.179999206447974, 1117.9418, 0.04706317, NaN, NaN, NaN, 0.048220716, "- N/A -   "
28.18999943532981, 1118.4187, 0.047082607, NaN, NaN, NaN, 0.04699994, "- N/A -   "
28.199999664211646, 1119.015, 0.047099266, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.20999989309348, 1119.3727, 0.047115926, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.220000121975318, 1119.8497, 0.047132585, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.230000350857154, 1120.3268, 0.047149245, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.24000057973899, 1120.8038, 0.04716591, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.250000808620825, 1121.1615, 0.047185343, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.25999913015403, 1121.7578, 0.04720201, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.269999359035864, 1122.2349, 0.04722144, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.2799995879177, 1122.5925, 0.047238104, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.289999816799536, 1123.0696, 0.047254767, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.300000045681372, 1123.5466, 0.047271427, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.310000274563208, 1124.0236, 0.047290865, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.320000503445044, 1124.5006, 0.047310296, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.33000073232688, 1125.0968, 0.047329735, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.339999053860083, 1125.8124, 0.047349174, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.34999928274192, 1126.2893, 0.047371387, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.359999511623755, 1126.7664, 0.047393605, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.36999974050559, 1127.4819, 0.047415815, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.379999969387427, 1128.0781, 0.04743803, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.390000198269263, 1128.6744, 0.047460243, NaN, NaN, NaN, 0.026246719, "- N/A -   "
28.4000004271511, 1129.2708, 0.04748246, NaN, NaN, NaN, 0.023805164, "- N/A -   "
28.410000656032935, 1129.867, 0.0475019, NaN, NaN, NaN, 0.022584386, "- N/A -   "
28.42000088491477, 1130.344, 0.047521334, NaN, NaN, NaN, 0.021363609, "- N/A -   "
28.429999206447974, 1130.821, 0.047537997, NaN, NaN, NaN, 0.021363609, "- N/A -   "
28.43999943532981, 1131.1787, 0.047554657, NaN, NaN, NaN, 0.021363609, "- N/A -   "
28.449999664211646, 1131.5365, 0.047571316, NaN, NaN, NaN, 0.022584386, "- N/A -   "
28.45999989309348, 1131.8943, 0.0475852, NaN, NaN, NaN, 0.022584386, "- N/A -   "
28.470000121975318, 1132.3712, 0.04760186, NaN, NaN, NaN, 0.022584386, "- N/A -   "
28.480000350857154, 1132.7289, 0.04761852, NaN, NaN, NaN, 0.023805164, "- N/A -   "
28.49000057973899, 1133.2059, 0.047632404, NaN, NaN, NaN, 0.023805164, "- N/A -   "
28.500000808620825, 1133.5637, 0.047646288, NaN, NaN, NaN, 0.025025941, "- N/A -   "
28.50999913015403, 1133.9215, 0.047660172, NaN, NaN, NaN, 0.026246719, "- N/A -   "
28.519999359035864, 1134.2793, 0.04767683, NaN, NaN, NaN, 0.026246719, "- N/A -   "
28.5299995879177, 1134.7563, 0.04769349, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.539999816799536, 1135.114, 0.047707375, NaN, NaN, NaN, 0.027467497, "- N/A -   "
28.550000045681372, 1135.4718, 0.04772126, NaN, NaN, NaN, 0.028688274, "- N/A -   "
28.560000274563208, 1135.7102, 0.047735147, NaN, NaN, NaN, 0.029909052, "- N/A -   "
28.570000503445044, 1136.068, 0.047749028, NaN, NaN, NaN, 0.03112983, "- N/A -   "
28.58000073232688, 1136.545, 0.047765687, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.589999053860083, 1137.022, 0.04777957, NaN, NaN, NaN, 0.032350607, "- N/A -   "
28.59999928274192, 1137.2606, 0.04779623, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.609999511623755, 1137.7377, 0.047810115, NaN, NaN, NaN, 0.033571385, "- N/A -   "
28.61999974050559, 1138.2146, 0.047824003, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.629999969387427, 1138.5723, 0.047840662, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.640000198269263, 1139.0493, 0.04785732, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.6500004271511, 1139.4071, 0.04787398, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.660000656032935, 1139.7649, 0.047887865, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.67000088491477, 1140.242, 0.047904525, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.679999206447974, 1140.8381, 0.047921184, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.68999943532981, 1141.1959, 0.047937844, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.699999664211646, 1141.5536, 0.047957283, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.70999989309348, 1142.0306, 0.047973942, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.720000121975318, 1142.5076, 0.047990605, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.730000350857154, 1142.8654, 0.048007265, NaN, NaN, NaN, 0.034792162, "- N/A -   "
28.74000057973899, 1143.2233, 0.048023924, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.750000808620825, 1143.8195, 0.04803781, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.75999913015403, 1144.0579, 0.04805447, NaN, NaN, NaN, 0.03601294, "- N/A -   "
28.769999359035864, 1144.654, 0.04807113, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.7799995879177, 1145.012, 0.048085015, NaN, NaN, NaN, 0.037233718, "- N/A -   "
28.789999816799536, 1145.3698, 0.048098896, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.800000045681372, 1145.7275, 0.04811556, NaN, NaN, NaN, 0.038454495, "- N/A -   "
28.810000274563208, 1146.0852, 0.04812944, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.820000503445044, 1146.443, 0.048143327, NaN, NaN, NaN, 0.04089605, "- N/A -   "
28.83000073232688, 1146.8008, 0.04815721, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.839999053860083, 1147.2777, 0.04817387, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.84999928274192, 1147.6354, 0.04819053, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.859999511623755, 1148.1124, 0.048204415, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.86999974050559, 1148.4702, 0.048221074, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.879999969387427, 1148.9473, 0.048237734, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.890000198269263, 1149.4242, 0.048251618, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.9000004271511, 1149.782, 0.04826828, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.910000656032935, 1150.1396, 0.048282165, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.92000088491477, 1150.6167, 0.048298825, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.929999206447974, 1151.0938, 0.048315484, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.93999943532981, 1151.5707, 0.048332144, NaN, NaN, NaN, 0.04577916, "- N/A -   "
28.949999664211646, 1152.1671, 0.04835436, NaN, NaN, NaN, 0.044558384, "- N/A -   "
28.95999989309348, 1152.6442, 0.0483738, NaN, NaN, NaN, 0.043337606, "- N/A -   "
28.970000121975318, 1153.121, 0.04839323, NaN, NaN, NaN, 0.04211683, "- N/A -   "
28.980000350857154, 1153.7174, 0.04841267, NaN, NaN, NaN, 0.039675273, "- N/A -   "
28.99000057973899, 1154.1943, 0.048432108, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.000000808620825, 1154.6714, 0.048451543, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.00999913015403, 1155.2676, 0.04847098, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.019999359035864, 1155.7446, 0.04848764, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.0299995879177, 1156.2217, 0.04850708, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.039999816799536, 1156.9371, 0.048526518, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.050000045681372, 1157.2949, 0.048545957, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.060000274563208, 1157.772, 0.048562616, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.070000503445044, 1158.2489, 0.048582055, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.08000073232688, 1158.726, 0.048595935, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.089999053860083, 1158.9644, 0.048612595, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.09999928274192, 1159.4414, 0.048629258, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.109999511623755, 1159.7992, 0.04864314, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.11999974050559, 1160.2762, 0.048659798, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.129999969387427, 1160.634, 0.048673686, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.140000198269263, 1160.9917, 0.04868757, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.1500004271511, 1161.3495, 0.048701454, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.160000656032935, 1161.7073, 0.048718113, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.17000088491477, 1162.065, 0.048734773, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.179999206447974, 1162.6613, 0.048751432, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.18999943532981, 1162.8997, 0.04876532, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.199999664211646, 1163.3767, 0.048779204, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.20999989309348, 1163.7345, 0.048795864, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.220000121975318, 1164.2115, 0.048815303, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.230000350857154, 1164.6886, 0.048831962, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.24000057973899, 1165.1655, 0.04884862, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.250000808620825, 1165.6426, 0.04886528, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.25999913015403, 1166.0002, 0.04888194, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.269999359035864, 1166.5966, 0.04890138, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.2799995879177, 1167.0736, 0.048920818, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.289999816799536, 1167.7891, 0.048940256, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.300000045681372, 1168.1469, 0.04895969, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.310000274563208, 1168.743, 0.048976354, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.320000503445044, 1169.1008, 0.04899579, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.33000073232688, 1169.5779, 0.049012452, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.339999053860083, 1169.9355, 0.04902911, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.34999928274192, 1170.4126, 0.049048547, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.359999511623755, 1170.8895, 0.04906243, NaN, NaN, NaN, 0.032350607, "- N/A -   "
29.36999974050559, 1171.2473, 0.049076315, NaN, NaN, NaN, 0.033571385, "- N/A -   "
29.379999969387427, 1171.6052, 0.049092975, NaN, NaN, NaN, 0.034792162, "- N/A -   "
29.390000198269263, 1171.9628, 0.04910408, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.4000004271511, 1172.4398, 0.049120743, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.410000656032935, 1172.6785, 0.049134627, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.42000088491477, 1173.0363, 0.04914851, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.429999206447974, 1173.5131, 0.04916239, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.43999943532981, 1173.8708, 0.049176276, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.449999664211646, 1174.1095, 0.049190164, NaN, NaN, NaN, 0.043337606, "- N/A -   "
29.45999989309348, 1174.5864, 0.049204044, NaN, NaN, NaN, 0.043337606, "- N/A -   "
29.470000121975318, 1174.9441, 0.049220707, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.480000350857154, 1175.4211, 0.049237367, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.49000057973899, 1175.7789, 0.049254026, NaN, NaN, NaN, 0.044558384, "- N/A -   "
29.500000808620825, 1176.256, 0.049270686, NaN, NaN, NaN, 0.043337606, "- N/A -   "
29.50999913015403, 1176.7329, 0.049287345, NaN, NaN, NaN, 0.043337606, "- N/A -   "
29.519999359035864, 1177.3292, 0.049309563, NaN, NaN, NaN, 0.04211683, "- N/A -   "
29.5299995879177, 1177.9254, 0.049328998, NaN, NaN, NaN, 0.04089605, "- N/A -   "
29.539999816799536, 1178.2832, 0.04934566, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.550000045681372, 1178.8794, 0.049365096, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.560000274563208, 1179.3564, 0.04938176, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.570000503445044, 1179.7142, 0.04939842, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.58000073232688, 1180.1913, 0.049415078, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.589999053860083, 1180.5491, 0.049431738, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.59999928274192, 1181.0261, 0.049448397, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.609999511623755, 1181.3838, 0.04946506, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.61999974050559, 1182.0994, 0.04948172, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.629999969387427, 1182.3378, 0.04949838, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.640000198269263, 1182.934, 0.04951504, NaN, NaN, NaN, 0.039675273, "- N/A -   "
29.6500004271511, 1183.2917, 0.0495317, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.660000656032935, 1183.8881, 0.04954836, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.67000088491477, 1184.365, 0.049567796, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.679999206447974, 1184.7228, 0.04958446, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.68999943532981, 1185.0806, 0.049601123, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.699999664211646, 1185.5576, 0.049617782, NaN, NaN, NaN, 0.038454495, "- N/A -   "
29.70999989309348, 1186.0347, 0.049637217, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.720000121975318, 1186.6309, 0.04965388, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.730000350857154, 1186.9886, 0.04967054, NaN, NaN, NaN, 0.037233718, "- N/A -   "
29.74000057973899, 1187.3463, 0.049687203, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.750000808620825, 1187.9426, 0.049706638, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.75999913015403, 1188.4196, 0.049723297, NaN, NaN, NaN, 0.03601294, "- N/A -   "
29.769999359035864, 1188.8966, 0.04973996, NaN, NaN, NaN, 0.03601294, "- N/A -   "
