Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
16.17000088491477, 573.1136, 0.027059445, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.179999206447974, 573.5867, 0.02707611, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.18999943532981, 574.05975, 0.02709277, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.199999664211646, 574.5329, 0.02710943, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.20999989309348, 575.00604, 0.027128868, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.220000121975318, 575.4792, 0.027145527, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.230000350857154, 575.9523, 0.027164966, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.24000057973899, 576.4254, 0.027181625, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.250000808620825, 576.8985, 0.027203837, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.25999913015403, 577.37164, 0.027223274, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.269999359035864, 577.9631, 0.027239934, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.2799995879177, 578.19965, 0.027256595, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.289999816799536, 578.55444, 0.027270483, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.300000045681372, 578.9093, 0.027287142, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.310000274563208, 579.5007, 0.027303802, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.320000503445044, 579.8555, 0.027317686, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.33000073232688, 580.09216, 0.027334346, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.339999053860083, 580.56525, 0.027351005, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.34999928274192, 580.9201, 0.02736489, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.359999511623755, 581.3932, 0.027381549, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.36999974050559, 581.62976, 0.027398208, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.379999969387427, 582.10284, 0.027412096, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.390000198269263, 582.3394, 0.027428756, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.4000004271511, 582.69434, 0.027439862, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.410000656032935, 583.04913, 0.027456522, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.42000088491477, 583.5223, 0.027473181, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.429999206447974, 583.75885, 0.027487066, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.43999943532981, 584.11365, 0.027500952, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.449999664211646, 584.4685, 0.027517613, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.45999989309348, 584.9416, 0.027531495, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.470000121975318, 585.2965, 0.027548155, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.480000350857154, 585.7696, 0.027564816, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.49000057973899, 586.24274, 0.027581476, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.500000808620825, 586.7158, 0.027600914, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.50999913015403, 587.18896, 0.027617574, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.519999359035864, 587.54376, 0.027634233, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.5299995879177, 587.8987, 0.027650895, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.539999816799536, 588.37177, 0.027667554, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.550000045681372, 588.7266, 0.027684215, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.560000274563208, 589.0815, 0.027700875, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.570000503445044, 589.67285, 0.027717534, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.58000073232688, 590.14594, 0.0277342, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.589999053860083, 590.50085, 0.027753633, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.59999928274192, 590.974, 0.027770294, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.609999511623755, 591.4471, 0.027786959, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.61999974050559, 591.92017, 0.027806392, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.629999969387427, 592.275, 0.027825829, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.640000198269263, 592.8664, 0.02784249, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.6500004271511, 593.3396, 0.027861927, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.660000656032935, 593.5762, 0.027878586, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.67000088491477, 594.16754, 0.027892474, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.679999206447974, 594.4041, 0.027909135, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.68999943532981, 594.8772, 0.027923018, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.699999664211646, 595.35034, 0.027942454, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.70999989309348, 595.58685, 0.027959116, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.720000121975318, 596.06006, 0.027975775, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.730000350857154, 596.41486, 0.027989658, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.74000057973899, 596.7697, 0.028009096, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.750000808620825, 597.24286, 0.028025756, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.75999913015403, 597.71594, 0.028042417, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.769999359035864, 598.189, 0.028061854, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.7799995879177, 598.7805, 0.028081292, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.789999816799536, 599.2536, 0.028097952, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.800000045681372, 599.72675, 0.028114613, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.810000274563208, 600.08154, 0.02813405, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.820000503445044, 600.5547, 0.02815071, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.83000073232688, 600.9095, 0.02816737, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.839999053860083, 601.3827, 0.02818403, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.84999928274192, 601.73755, 0.028200692, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.859999511623755, 602.21063, 0.028217351, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.86999974050559, 602.5655, 0.02823401, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.879999969387427, 602.9203, 0.028247898, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.890000198269263, 603.39343, 0.028264558, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.9000004271511, 603.7483, 0.028278442, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.910000656032935, 604.10315, 0.028295102, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.92000088491477, 604.458, 0.028311763, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.929999206447974, 604.9311, 0.028328422, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.93999943532981, 605.4042, 0.028345082, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.949999664211646, 605.75903, 0.028361743, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.95999989309348, 606.1139, 0.028378403, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.970000121975318, 606.7053, 0.028395062, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.980000350857154, 606.9419, 0.028411724, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.99000057973899, 607.415, 0.028428383, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.000000808620825, 607.76984, 0.028445048, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.00999913015403, 608.2429, 0.028461708, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.019999359035864, 608.71606, 0.02847837, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.0299995879177, 609.0709, 0.028497806, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.039999816799536, 609.4258, 0.028514467, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.050000045681372, 609.89886, 0.02852835, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.060000274563208, 610.372, 0.028545009, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.070000503445044, 610.7268, 0.02856167, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.08000073232688, 611.08167, 0.028575553, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.089999053860083, 611.5549, 0.028594991, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.09999928274192, 612.14624, 0.028608873, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.109999511623755, 612.3828, 0.028625533, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.11999974050559, 612.7376, 0.02863942, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.129999969387427, 613.09247, 0.02865608, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.140000198269263, 613.32904, 0.028669965, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.1500004271511, 613.8021, 0.028683847, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.160000656032935, 614.15704, 0.028700506, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.17000088491477, 614.6301, 0.028717168, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.179999206447974, 614.985, 0.028733827, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.18999943532981, 615.3398, 0.028750487, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.199999664211646, 615.8129, 0.028764375, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.20999989309348, 616.1677, 0.028778257, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.220000121975318, 616.5226, 0.028794918, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.230000350857154, 616.8775, 0.028811578, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.24000057973899, 617.4689, 0.028828239, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.250000808620825, 617.94196, 0.028844899, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.25999913015403, 618.4151, 0.028864335, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.269999359035864, 618.8882, 0.028883774, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.2799995879177, 619.4797, 0.028900433, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.289999816799536, 619.8345, 0.028919872, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.300000045681372, 620.4259, 0.028939309, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.310000274563208, 620.7807, 0.028958747, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.320000503445044, 621.25385, 0.028975407, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.33000073232688, 621.7269, 0.028994845, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.339999053860083, 622.20013, 0.029011505, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.34999928274192, 622.55493, 0.029028166, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.359999511623755, 622.9098, 0.029047603, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.36999974050559, 623.50116, 0.029064264, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.379999969387427, 623.856, 0.029080924, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.390000198269263, 624.2108, 0.029097583, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.4000004271511, 624.684, 0.029114245, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.410000656032935, 625.1571, 0.029128127, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.42000088491477, 625.51196, 0.029147565, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.429999206447974, 625.98505, 0.029161448, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.43999943532981, 626.3399, 0.029178107, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.449999664211646, 626.813, 0.029194769, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.45999989309348, 627.1679, 0.029211428, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.470000121975318, 627.52277, 0.029228088, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.480000350857154, 627.87756, 0.029244753, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.49000057973899, 628.3507, 0.029258635, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.500000808620825, 628.8238, 0.029275296, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.50999913015403, 629.06036, 0.029289179, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.519999359035864, 629.53345, 0.029305838, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.5299995879177, 629.7701, 0.0293225, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.539999816799536, 630.2432, 0.029336382, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.550000045681372, 630.47974, 0.02935582, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.560000274563208, 631.07117, 0.02937248, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.570000503445044, 631.54425, 0.029391918, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.58000073232688, 632.0174, 0.029408578, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.589999053860083, 632.6088, 0.029428015, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.59999928274192, 632.9637, 0.029447453, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.609999511623755, 633.43677, 0.029464113, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.61999974050559, 633.9099, 0.029483551, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.629999969387427, 634.383, 0.02950021, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.640000198269263, 634.73785, 0.029516872, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.6500004271511, 635.211, 0.029536309, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.660000656032935, 635.68414, 0.029550191, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.67000088491477, 636.1572, 0.02956963, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.679999206447974, 636.6304, 0.02958629, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.68999943532981, 637.10345, 0.029605728, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.699999664211646, 637.4584, 0.02961961, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.70999989309348, 637.8132, 0.029639049, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.720000121975318, 638.2863, 0.029655708, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.730000350857154, 638.7594, 0.029672367, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.74000057973899, 639.23254, 0.029691806, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.750000808620825, 639.58734, 0.029705694, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.75999913015403, 639.9422, 0.029719576, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.769999359035864, 640.2971, 0.029736236, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.7799995879177, 640.6519, 0.02975012, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.789999816799536, 640.8885, 0.029764002, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.800000045681372, 641.2433, 0.02977789, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.810000274563208, 641.71643, 0.029791772, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.820000503445044, 642.0712, 0.029805655, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.83000073232688, 642.3078, 0.029819537, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.839999053860083, 642.6627, 0.029833421, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.84999928274192, 643.0175, 0.02985008, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.859999511623755, 643.3724, 0.029863968, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.86999974050559, 643.72723, 0.02987785, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.879999969387427, 644.08203, 0.029891733, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.890000198269263, 644.4369, 0.029905615, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.9000004271511, 644.7917, 0.029922277, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.910000656032935, 645.2649, 0.029936165, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.92000088491477, 645.738, 0.029955601, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.929999206447974, 646.09283, 0.02997226, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.93999943532981, 646.4477, 0.029991696, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.949999664211646, 647.03906, 0.030011132, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.95999989309348, 647.51215, 0.030027792, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.970000121975318, 648.10364, 0.03004723, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.980000350857154, 648.5767, 0.030066667, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.99000057973899, 649.04987, 0.030086106, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.000000808620825, 649.52295, 0.030105544, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.00999913015403, 650.1143, 0.030124981, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.019999359035864, 650.5875, 0.03014442, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.0299995879177, 651.06067, 0.030161079, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.039999816799536, 651.53375, 0.030180518, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.050000045681372, 651.8886, 0.030199954, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.060000274563208, 652.3617, 0.030219393, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.070000503445044, 652.95306, 0.030236052, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.08000073232688, 653.308, 0.030252712, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.089999053860083, 653.78107, 0.030269373, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.09999928274192, 654.1359, 0.030286033, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.109999511623755, 654.4908, 0.030299915, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.11999974050559, 654.8456, 0.030319354, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.129999969387427, 655.437, 0.030336013, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.140000198269263, 655.6735, 0.030349897, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.1500004271511, 656.1467, 0.030366557, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.160000656032935, 656.5015, 0.030383216, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.17000088491477, 657.09296, 0.030399881, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.179999206447974, 657.44775, 0.030419314, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.18999943532981, 658.0392, 0.030435976, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.199999664211646, 658.39404, 0.030455412, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.20999989309348, 658.8672, 0.030472074, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.220000121975318, 659.3403, 0.030488737, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.230000350857154, 659.8134, 0.030508172, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.24000057973899, 660.1682, 0.030524831, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.250000808620825, 660.5231, 0.030541496, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.25999913015403, 660.9962, 0.030558156, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.269999359035864, 661.46936, 0.030574817, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.2799995879177, 661.94244, 0.030591477, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.289999816799536, 662.2973, 0.030608136, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.300000045681372, 662.65216, 0.030624798, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.310000274563208, 663.12524, 0.03063868, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.320000503445044, 663.3618, 0.030652562, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.33000073232688, 663.83496, 0.030669224, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.339999053860083, 664.1898, 0.030685883, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.34999928274192, 664.5446, 0.03069977, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.359999511623755, 665.01776, 0.03071643, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.36999974050559, 665.37256, 0.030730313, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.379999969387427, 665.7274, 0.030744197, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.390000198269263, 665.964, 0.03075808, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.4000004271511, 666.31885, 0.030771967, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.410000656032935, 666.792, 0.030783072, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.42000088491477, 667.02856, 0.030799732, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.429999206447974, 667.38336, 0.030816391, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.43999943532981, 667.7382, 0.030833052, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.449999664211646, 668.093, 0.030844161, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.45999989309348, 668.56616, 0.030860823, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.470000121975318, 668.9211, 0.030877482, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.480000350857154, 669.2759, 0.030894144, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.49000057973899, 669.86725, 0.030908026, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.500000808620825, 670.1038, 0.030924685, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.50999913015403, 670.57697, 0.030941347, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.519999359035864, 671.05005, 0.030960783, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.5299995879177, 671.52325, 0.030977443, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.539999816799536, 671.99634, 0.030994104, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.550000045681372, 672.3512, 0.031007987, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.560000274563208, 672.706, 0.031024648, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.570000503445044, 673.06085, 0.031041307, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.58000073232688, 673.53394, 0.031057967, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.589999053860083, 673.8888, 0.031074632, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.59999928274192, 674.4802, 0.031091293, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.609999511623755, 674.8351, 0.031107953, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.61999974050559, 675.18994, 0.03112739, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.629999969387427, 675.7813, 0.031146824, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.640000198269263, 676.1361, 0.031163488, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.6500004271511, 676.7276, 0.03118292, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.660000656032935, 677.0824, 0.031199586, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.67000088491477, 677.7921, 0.031219019, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.679999206447974, 678.1469, 0.03123568, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.68999943532981, 678.5018, 0.031252343, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.699999664211646, 678.97485, 0.031271778, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.70999989309348, 679.44806, 0.03128844, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.720000121975318, 679.92114, 0.031307876, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.730000350857154, 680.3943, 0.031327315, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.74000057973899, 680.98566, 0.03134953, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.750000808620825, 681.6953, 0.031368967, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.75999913015403, 682.1685, 0.03139118, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.769999359035864, 682.6416, 0.03141062, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.7799995879177, 682.99646, 0.03142728, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.789999816799536, 683.5878, 0.031446718, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.800000045681372, 684.061, 0.031463377, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.810000274563208, 684.41583, 0.031480037, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.820000503445044, 684.7707, 0.031496696, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.83000073232688, 685.1255, 0.03151336, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.839999053860083, 685.7169, 0.03152724, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.84999928274192, 686.0717, 0.03154668, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.859999511623755, 686.54486, 0.031563338, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.86999974050559, 687.018, 0.031579997, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.879999969387427, 687.2546, 0.03159388, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.890000198269263, 687.60944, 0.03161054, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.9000004271511, 688.0825, 0.03162443, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.910000656032935, 688.4374, 0.03164109, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.92000088491477, 688.91046, 0.031654973, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.929999206447974, 689.2653, 0.031671632, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.93999943532981, 689.6202, 0.031685516, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.949999664211646, 690.0933, 0.031699397, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.95999989309348, 690.3299, 0.031716056, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.970000121975318, 690.803, 0.031732723, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.980000350857154, 691.2761, 0.031749383, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.99000057973899, 691.6309, 0.031766042, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.000000808620825, 691.9858, 0.031779926, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.00999913015403, 692.4589, 0.031799365, NaN, NaN, NaN, 0.033571385, "- N/A -   "
