Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
14.27999997138977, 496.53305, 0.023980029, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.290000200271606, 497.12216, 0.023999466, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.300000429153442, 497.47565, 0.024018904, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.309999704360962, 497.94693, 0.024035564, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.319999933242798, 498.30045, 0.024052223, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.330000162124634, 498.77173, 0.02406611, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.34000039100647, 499.1252, 0.024082769, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.34999966621399, 499.4787, 0.024096651, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.359999895095825, 499.83218, 0.024113312, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.370000123977661, 500.18564, 0.024129976, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.380000352859497, 500.53912, 0.024143858, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.389999628067017, 501.01044, 0.024160517, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.399999856948853, 501.48175, 0.024177179, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.410000085830688, 501.8352, 0.024193838, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.420000314712524, 502.30655, 0.024213275, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.429999589920044, 502.66, 0.024229936, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.43999981880188, 503.0135, 0.024246596, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.450000047683716, 503.6026, 0.024266034, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.460000276565552, 504.0739, 0.024288248, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.469999551773071, 504.66306, 0.02430491, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.479999780654907, 505.13434, 0.024327122, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.490000009536743, 505.72348, 0.024349337, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.500000238418579, 506.31262, 0.024368774, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.510000467300415, 506.6661, 0.024388213, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.519999742507935, 507.1374, 0.024404872, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.52999997138977, 507.49088, 0.024421534, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.540000200271606, 507.96216, 0.02444097, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.550000429153442, 508.31567, 0.024454854, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.559999704360962, 508.78696, 0.024474291, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.569999933242798, 509.14044, 0.02449095, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.580000162124634, 509.61172, 0.024507612, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.59000039100647, 509.84738, 0.024524271, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.59999966621399, 510.31866, 0.024540933, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.609999895095825, 510.9078, 0.024563147, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.620000123977661, 511.37915, 0.024579808, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.630000352859497, 511.7326, 0.024596468, NaN, NaN, NaN, 0.027467497, "- N/A -   "
14.639999628067017, 512.2039, 0.024613129, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.649999856948853, 512.5574, 0.024627013, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.660000085830688, 512.9109, 0.024643673, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.670000314712524, 513.38214, 0.024657557, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.679999589920044, 513.7366, 0.024671441, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.68999981880188, 514.0914, 0.0246881, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.700000047683716, 514.4462, 0.024701985, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.710000276565552, 514.8011, 0.024718644, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.719999551773071, 515.15594, 0.02473253, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.729999780654907, 515.51074, 0.02474919, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.740000009536743, 515.8656, 0.024763072, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.750000238418579, 516.22046, 0.024776958, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.760000467300415, 516.5753, 0.024793617, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.769999742507935, 516.9302, 0.0248075, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.77999997138977, 517.285, 0.024821386, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.790000200271606, 517.63983, 0.024835268, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.800000429153442, 517.8764, 0.024849154, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.809999704360962, 518.34955, 0.024865814, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.819999933242798, 518.82263, 0.024882473, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.830000162124634, 519.2958, 0.024899134, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.84000039100647, 519.53235, 0.024915794, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.84999966621399, 519.88715, 0.024932455, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.859999895095825, 520.4786, 0.02494634, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.870000123977661, 520.83344, 0.024962999, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.880000352859497, 521.3065, 0.02497966, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.889999628067017, 521.5431, 0.02499632, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.899999856948853, 522.1345, 0.025010206, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.910000085830688, 522.4894, 0.025026865, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.920000314712524, 522.96246, 0.025043525, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.929999589920044, 523.3173, 0.025060186, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.93999981880188, 523.6722, 0.025076846, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.950000047683716, 524.14526, 0.025096284, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.960000276565552, 524.7367, 0.025112944, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.969999551773071, 525.2098, 0.025132382, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.979999780654907, 525.6829, 0.025149042, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.990000009536743, 526.0378, 0.02516848, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.000000238418579, 526.5109, 0.025187917, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.010000467300415, 526.984, 0.025204577, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.019999742507935, 527.33887, 0.025224013, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.02999997138977, 527.93024, 0.025240675, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.040000200271606, 528.4034, 0.025260111, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.050000429153442, 528.9948, 0.025279548, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.059999704360962, 529.3496, 0.025301764, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.069999933242798, 529.94104, 0.0253212, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.080000162124634, 530.4142, 0.025340637, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.09000039100647, 531.00555, 0.025360074, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.09999966621399, 531.3604, 0.025376735, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.109999895095825, 531.83356, 0.025396172, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.120000123977661, 532.07007, 0.025412833, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.130000352859497, 532.6615, 0.025429493, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.139999628067017, 533.01636, 0.025443377, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.149999856948853, 533.48944, 0.025460038, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.160000085830688, 533.726, 0.025476698, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.170000314712524, 534.31744, 0.02549336, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.179999589920044, 534.67224, 0.025510019, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.18999981880188, 535.0271, 0.025523905, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.200000047683716, 535.50024, 0.025540564, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.210000276565552, 535.7368, 0.025554447, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.219999551773071, 536.0916, 0.025571108, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.229999780654907, 536.56476, 0.025584992, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.240000009536743, 536.9196, 0.025598874, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.250000238418579, 537.1562, 0.025615536, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.260000467300415, 537.6293, 0.02562942, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.269999742507935, 538.1024, 0.025646081, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.27999997138977, 538.4573, 0.025659963, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.290000200271606, 538.8121, 0.025673848, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.300000429153442, 539.16693, 0.025690509, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.309999704360962, 539.6401, 0.025704391, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.319999933242798, 540.11316, 0.025723828, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.330000162124634, 540.468, 0.02574049, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.34000039100647, 540.94116, 0.025757149, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.34999966621399, 541.41425, 0.025773812, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.359999895095825, 541.7691, 0.025790472, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.370000123977661, 542.12396, 0.025807133, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.380000352859497, 542.5971, 0.025823792, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.389999628067017, 543.07025, 0.025840452, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.399999856948853, 543.42505, 0.025854338, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.410000085830688, 543.8982, 0.025873773, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.420000314712524, 544.25305, 0.025890434, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.429999589920044, 544.72614, 0.025907096, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.43999981880188, 545.081, 0.025923757, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.450000047683716, 545.4358, 0.02593764, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.460000276565552, 545.90894, 0.025954299, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.469999551773071, 546.2638, 0.025968185, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.479999780654907, 546.50037, 0.025982067, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.490000009536743, 546.8552, 0.025995951, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.500000238418579, 547.4466, 0.026012613, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.510000467300415, 547.80145, 0.026029272, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.519999742507935, 548.1563, 0.026045933, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.52999997138977, 548.5111, 0.026062593, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.540000200271606, 548.98425, 0.026079252, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.550000429153442, 549.3391, 0.026095914, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.559999704360962, 549.81226, 0.026109798, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.569999933242798, 550.04877, 0.02612368, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.580000162124634, 550.5219, 0.026140342, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.59000039100647, 550.99506, 0.026157001, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.59999966621399, 551.46814, 0.02617644, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.609999895095825, 551.9413, 0.026195876, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.620000123977661, 552.53265, 0.026215315, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.630000352859497, 552.8875, 0.026231974, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.639999628067017, 553.36066, 0.026251413, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.649999856948853, 553.8338, 0.026268072, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.660000085830688, 554.4252, 0.026287511, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.670000314712524, 554.78, 0.026306948, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.679999589920044, 555.3714, 0.026323609, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.68999981880188, 555.84454, 0.026343046, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.700000047683716, 556.1994, 0.02636526, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.710000276565552, 556.7908, 0.026384696, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.719999551773071, 557.2639, 0.026404135, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.729999780654907, 557.73706, 0.026423572, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.740000009536743, 558.3284, 0.026443006, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.750000238418579, 558.8016, 0.026462445, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.760000467300415, 559.15643, 0.026479105, NaN, NaN, NaN, 0.027467497, "- N/A -   "
15.769999742507935, 559.7478, 0.026495766, NaN, NaN, NaN, 0.027467497, "- N/A -   "
15.77999997138977, 560.10266, 0.026512427, NaN, NaN, NaN, 0.027467497, "- N/A -   "
15.790000200271606, 560.4575, 0.026529089, NaN, NaN, NaN, 0.027467497, "- N/A -   "
15.800000429153442, 560.8123, 0.02654297, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.809999704360962, 561.1672, 0.026556857, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.819999933242798, 561.52203, 0.02657074, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.830000162124634, 561.7586, 0.026584622, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.84000039100647, 562.2317, 0.026598506, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.84999966621399, 562.58655, 0.026615167, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.859999895095825, 563.178, 0.026631827, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.870000123977661, 563.4145, 0.026648488, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.880000352859497, 563.76935, 0.026662372, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.889999628067017, 564.2425, 0.026679033, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.900000810623169, 564.59735, 0.026695693, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.909999132156372, 565.07043, 0.026712352, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.919999361038208, 565.5436, 0.026729014, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.929999589920044, 566.01666, 0.026745673, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.93999981880188, 566.4898, 0.026765112, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.950000047683716, 566.9629, 0.026784549, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.960000276565552, 567.4361, 0.026803987, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.970000505447388, 567.9092, 0.026820647, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.980000734329224, 568.3823, 0.026840085, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.989999055862427, 568.9737, 0.02685952, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.999999284744263, 569.32855, 0.026876183, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.0099995136261, 569.6834, 0.026890066, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.019999742507935, 570.03827, 0.026906725, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.02999997138977, 570.3931, 0.026920611, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.040000200271606, 570.7479, 0.026934493, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.050000429153442, 571.22107, 0.026951153, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.06000065803528, 571.4576, 0.026965039, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.070000886917114, 571.81244, 0.026978921, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.079999208450317, 572.2856, 0.02699558, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.089999437332153, 572.64044, 0.027012242, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.09999966621399, 572.9953, 0.027026126, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.109999895095825, 573.4684, 0.02704001, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.12000012397766, 573.82324, 0.02705667, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.130000352859497, 574.17804, 0.027070554, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.140000581741333, 574.5329, 0.027087215, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.15000081062317, 574.8878, 0.027101098, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.159999132156372, 575.3609, 0.027117757, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.169999361038208, 575.71576, 0.02713442, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.179999589920044, 576.18884, 0.027148303, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.18999981880188, 576.5437, 0.027164964, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.200000047683716, 576.7802, 0.027178848, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.21000027656555, 577.25336, 0.02719551, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.220000505447388, 577.7265, 0.027212169, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.230000734329224, 578.19965, 0.027231606, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.239999055862427, 578.6727, 0.027248267, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.249999284744263, 579.0276, 0.027264927, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.2599995136261, 579.5007, 0.027281588, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.269999742507935, 579.8555, 0.02729547, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.27999997138977, 580.44696, 0.027314907, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.290000200271606, 580.8018, 0.027328793, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.300000429153442, 581.1567, 0.027345452, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.31000065803528, 581.74805, 0.027362114, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.320000886917114, 582.10284, 0.027378773, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.329999208450317, 582.4577, 0.027395433, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.339999437332153, 582.9309, 0.027412094, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.34999966621399, 583.404, 0.02743153, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.359999895095825, 583.8771, 0.02745097, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.37000012397766, 584.4685, 0.027470406, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.380000352859497, 584.9416, 0.027487068, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.390000581741333, 585.4148, 0.027503727, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.40000081062317, 585.7696, 0.027523166, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.409999132156372, 586.24274, 0.027539825, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.419999361038208, 586.7158, 0.027559264, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.429999589920044, 587.0707, 0.027575923, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.43999981880188, 587.54376, 0.027592583, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.450000047683716, 588.01697, 0.027609244, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.46000027656555, 588.49005, 0.02762868, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.470000505447388, 588.9632, 0.027645342, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.480000734329224, 589.4363, 0.027664779, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.489999055862427, 589.79114, 0.02768144, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.499999284744263, 590.50085, 0.0276981, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.5099995136261, 590.8557, 0.02771476, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.519999742507935, 591.2105, 0.02773142, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.52999997138977, 591.56537, 0.027750857, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.540000200271606, 591.92017, 0.027764743, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.550000429153442, 592.5116, 0.027784178, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.56000065803528, 592.9847, 0.027803617, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.570000886917114, 593.3396, 0.0278175, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.579999208450317, 593.8127, 0.027836936, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.589999437332153, 594.2858, 0.027853599, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.59999966621399, 594.6406, 0.027867481, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.609999895095825, 594.9955, 0.027884142, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.62000012397766, 595.35034, 0.027900802, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.630000352859497, 595.8235, 0.027917463, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.640000581741333, 596.17834, 0.027931347, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.65000081062317, 596.53314, 0.027948007, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.659999132156372, 597.0063, 0.027961891, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.669999361038208, 597.3611, 0.027978553, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.679999589920044, 597.71594, 0.027992435, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.68999981880188, 598.189, 0.028009096, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.700000047683716, 598.54395, 0.02802298, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.71000027656555, 599.0171, 0.028039642, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.720000505447388, 599.3719, 0.028056301, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.730000734329224, 599.84503, 0.02807574, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.739999055862427, 600.3181, 0.028095175, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.749999284744263, 600.79126, 0.028111838, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.7599995136261, 601.2644, 0.028128497, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.769999742507935, 601.61926, 0.028145157, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.77999997138977, 602.09235, 0.028164595, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.790000200271606, 602.4472, 0.028178478, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.800000429153442, 602.9203, 0.028195139, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.81000065803528, 603.27515, 0.028211799, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.820000886917114, 603.63, 0.028225683, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.829999208450317, 604.10315, 0.028239567, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.839999437332153, 604.458, 0.028256226, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.84999966621399, 604.8128, 0.028270112, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.859999895095825, 605.16766, 0.028283995, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.87000012397766, 605.52246, 0.028300654, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.880000352859497, 605.8773, 0.02831454, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.890000581741333, 606.35046, 0.028333977, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.90000081062317, 606.8236, 0.028350638, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.909999132156372, 607.2967, 0.028367298, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.919999361038208, 607.65155, 0.028383957, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.929999589920044, 608.2429, 0.028400619, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.93999981880188, 608.5978, 0.028417278, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.950000047683716, 608.9527, 0.02843394, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.96000027656555, 609.4258, 0.028450599, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.970000505447388, 609.78064, 0.028467262, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.980000734329224, 610.372, 0.028483922, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.989999055862427, 610.8451, 0.028500581, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.999999284744263, 611.31824, 0.028517243, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.0099995136261, 611.6731, 0.028533902, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.019999742507935, 612.14624, 0.028550562, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.02999997138977, 612.3828, 0.028564448, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.040000200271606, 612.7376, 0.028583882, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.050000429153442, 613.21075, 0.028600546, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.06000065803528, 613.68384, 0.028617205, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.070000886917114, 614.15704, 0.028633866, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.079999208450317, 614.7484, 0.028653303, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.089999437332153, 615.2215, 0.028672738, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.09999966621399, 615.69464, 0.028692177, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.109999895095825, 616.1677, 0.028711615, NaN, NaN, NaN, 0.03601294, "- N/A -   "
