Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
19.359999511623755, 679.09314, 0.03239081, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.36999974050559, 679.56635, 0.03240747, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.379999969387427, 679.92114, 0.03242691, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.390000198269263, 680.3943, 0.032443568, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.4000004271511, 680.8674, 0.032463007, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.410000656032935, 681.3405, 0.032479666, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.42000088491477, 681.6953, 0.03249355, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.429999206447974, 682.1685, 0.03251299, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.43999943532981, 682.4051, 0.032526873, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.449999664211646, 682.8782, 0.032543533, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.45999989309348, 683.11475, 0.032557417, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.470000121975318, 683.5878, 0.0325713, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.480000350857154, 683.9427, 0.03258518, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.49000057973899, 684.2975, 0.032601845, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.500000808620825, 684.6524, 0.03261573, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.50999913015403, 685.1255, 0.03263239, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.519999359035864, 685.59863, 0.032649048, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.5299995879177, 685.8352, 0.032665707, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.539999816799536, 686.3083, 0.03268237, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.550000045681372, 686.66315, 0.03269903, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.560000274563208, 687.1363, 0.03271569, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.570000503445044, 687.49115, 0.032732353, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.58000073232688, 687.96423, 0.032749012, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.589999053860083, 688.4374, 0.032768447, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.59999928274192, 689.02875, 0.032787886, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.609999511623755, 689.3836, 0.032804545, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.61999974050559, 689.85675, 0.03282121, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.629999969387427, 690.2116, 0.032837868, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.640000198269263, 690.6847, 0.032857303, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.6500004271511, 691.03955, 0.03287119, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.660000656032935, 691.51263, 0.032890625, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.67000088491477, 691.9858, 0.03290451, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.679999206447974, 692.34064, 0.03292117, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.68999943532981, 692.6955, 0.032935053, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.699999664211646, 693.05035, 0.032951716, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.70999989309348, 693.52344, 0.032968376, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.720000121975318, 693.8783, 0.032985035, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.730000350857154, 694.3514, 0.03299892, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.74000057973899, 694.70624, 0.03301558, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.750000808620825, 695.0611, 0.033029463, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.75999913015403, 695.41595, 0.033043347, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.769999359035864, 695.88904, 0.033060007, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.7799995879177, 696.1256, 0.03307389, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.789999816799536, 696.59875, 0.033087775, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.800000045681372, 696.83527, 0.03310166, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.810000274563208, 697.3084, 0.03311832, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.820000503445044, 697.54504, 0.033132203, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.83000073232688, 698.0181, 0.033148866, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.839999053860083, 698.4913, 0.033165526, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.84999928274192, 698.96436, 0.033182185, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.859999511623755, 699.3192, 0.033201624, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.86999974050559, 699.9106, 0.03322106, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.879999969387427, 700.2655, 0.033234943, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.890000198269263, 700.7386, 0.03325438, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.9000004271511, 701.09344, 0.03327104, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.910000656032935, 701.5665, 0.0332877, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.92000088491477, 702.0397, 0.03330436, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.929999206447974, 702.6311, 0.0333238, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.93999943532981, 702.98596, 0.033343237, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.949999664211646, 703.45905, 0.033359896, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.95999989309348, 703.8139, 0.033379335, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.970000121975318, 704.287, 0.033395994, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.980000350857154, 704.76013, 0.033415433, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.99000057973899, 705.35156, 0.03343487, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.000000808620825, 705.58813, 0.03345153, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.00999913015403, 706.1795, 0.03346819, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.019999359035864, 706.53436, 0.03348485, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.0299995879177, 706.7709, 0.03350151, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.039999816799536, 707.244, 0.033518173, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.050000045681372, 707.7171, 0.033534832, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.060000274563208, 708.1903, 0.03355149, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.070000503445044, 708.6634, 0.03357093, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.08000073232688, 709.13654, 0.03358759, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.089999053860083, 709.49133, 0.03360425, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.09999928274192, 709.8462, 0.033620913, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.109999511623755, 710.4376, 0.033640347, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.11999974050559, 710.7925, 0.033659786, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.129999969387427, 711.26556, 0.033676445, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.140000198269263, 711.6204, 0.03369033, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.1500004271511, 712.0935, 0.033706993, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.160000656032935, 712.44836, 0.033720873, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.17000088491477, 712.92145, 0.033737533, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.179999206447974, 713.27637, 0.03375697, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.18999943532981, 713.7495, 0.03377363, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.199999664211646, 714.3409, 0.033790294, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.20999989309348, 714.57745, 0.033806954, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.220000121975318, 715.05054, 0.033820838, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.230000350857154, 715.4054, 0.033837497, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.24000057973899, 715.76025, 0.033854157, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.250000808620825, 716.1151, 0.03387082, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.25999913015403, 716.5882, 0.03388748, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.269999359035864, 717.06134, 0.033906918, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.2799995879177, 717.6527, 0.033926353, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.289999816799536, 717.8893, 0.033943012, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.300000045681372, 718.4807, 0.033959676, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.310000274563208, 718.95386, 0.033976335, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.320000503445044, 719.30865, 0.033995774, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.33000073232688, 719.7818, 0.034012433, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.339999053860083, 720.2549, 0.034026317, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.34999928274192, 720.60974, 0.034042977, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.359999511623755, 720.9646, 0.034059636, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.36999974050559, 721.31946, 0.034073524, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.379999969387427, 721.7926, 0.034087405, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.390000198269263, 722.1474, 0.034104068, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.4000004271511, 722.50226, 0.034120727, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.410000656032935, 722.97534, 0.034137387, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.42000088491477, 723.3302, 0.03415405, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.429999206447974, 723.80334, 0.03416793, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.43999943532981, 724.1582, 0.034184594, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.449999664211646, 724.513, 0.034201253, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.45999989309348, 724.86786, 0.034215137, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.470000121975318, 725.341, 0.034231797, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.480000350857154, 725.6958, 0.03424568, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.49000057973899, 726.05066, 0.03426234, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.500000808620825, 726.5238, 0.034279004, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.50999913015403, 726.87866, 0.034295663, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.519999359035864, 727.35175, 0.034309547, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.5299995879177, 727.7066, 0.034326207, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.539999816799536, 728.0614, 0.03434009, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.550000045681372, 728.41626, 0.03435675, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.560000274563208, 728.7712, 0.03437341, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.570000503445044, 729.24426, 0.034390073, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.58000073232688, 729.5991, 0.034406733, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.589999053860083, 730.0722, 0.034420617, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.59999928274192, 730.3088, 0.0344345, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.609999511623755, 730.78186, 0.03445116, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.61999974050559, 731.255, 0.034465045, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.629999969387427, 731.6099, 0.03447893, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.640000198269263, 731.9647, 0.03449559, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.6500004271511, 732.43787, 0.034512248, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.660000656032935, 732.79266, 0.034528907, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.67000088491477, 733.2658, 0.03454557, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.679999206447974, 733.6206, 0.034565005, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.68999943532981, 734.2121, 0.034581665, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.699999664211646, 734.5669, 0.03459833, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.70999989309348, 735.04004, 0.034617763, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.720000121975318, 735.6314, 0.0346372, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.730000350857154, 736.10455, 0.03465664, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.74000057973899, 736.696, 0.03467608, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.750000808620825, 737.16907, 0.03469829, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.75999913015403, 737.6422, 0.034717727, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.769999359035864, 738.2336, 0.034737166, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.7799995879177, 738.7067, 0.034753826, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.789999816799536, 739.0615, 0.034770485, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.800000045681372, 739.5347, 0.03478715, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.810000274563208, 740.0078, 0.034806583, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.820000503445044, 740.3627, 0.03482047, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.83000073232688, 740.71747, 0.03483713, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.839999053860083, 741.1906, 0.03485379, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.84999928274192, 741.6637, 0.03487045, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.859999511623755, 742.0186, 0.03488711, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.86999974050559, 742.3735, 0.034903772, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.879999969387427, 742.7283, 0.03492043, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.890000198269263, 743.31964, 0.03493709, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.9000004271511, 743.6745, 0.034953754, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.910000656032935, 744.14764, 0.034970414, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.92000088491477, 744.5025, 0.034987073, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.929999206447974, 744.85736, 0.035003733, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.93999943532981, 745.33044, 0.035020396, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.949999664211646, 745.8036, 0.035037056, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.95999989309348, 746.1584, 0.035053715, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.970000121975318, 746.63153, 0.035073154, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.980000350857154, 747.1047, 0.03509259, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.99000057973899, 747.6961, 0.03510925, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.000000808620825, 748.1692, 0.035128687, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.00999913015403, 748.52405, 0.035148125, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.019999359035864, 749.1154, 0.03516201, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.0299995879177, 749.352, 0.03517867, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.039999816799536, 749.82513, 0.03519533, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.050000045681372, 750.18, 0.03521199, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.060000274563208, 750.5348, 0.03522865, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.070000503445044, 751.00793, 0.035242535, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.08000073232688, 751.36273, 0.035259195, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.089999053860083, 751.7176, 0.035275854, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.09999928274192, 752.1908, 0.03528974, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.109999511623755, 752.6639, 0.035303622, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.11999974050559, 752.90045, 0.035317507, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.129999969387427, 753.137, 0.03533139, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.140000198269263, 753.6101, 0.03534805, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.1500004271511, 753.8467, 0.035361934, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.160000656032935, 754.2015, 0.03537304, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.17000088491477, 754.55634, 0.035386927, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.179999206447974, 754.79297, 0.035400808, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.18999943532981, 755.26605, 0.035414696, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.199999664211646, 755.6209, 0.035428576, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.20999989309348, 755.9757, 0.03544246, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.220000121975318, 756.33057, 0.035459124, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.230000350857154, 756.6854, 0.035473004, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.24000057973899, 757.1585, 0.035489663, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.250000808620825, 757.5134, 0.035506327, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.25999913015403, 757.9865, 0.035522986, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.269999359035864, 758.3414, 0.03553965, NaN, NaN, NaN, 0.048220716, "- N/A -   "
21.2799995879177, 758.81445, 0.03555631, NaN, NaN, NaN, 0.048220716, "- N/A -   "
21.289999816799536, 759.1693, 0.03557019, NaN, NaN, NaN, 0.048220716, "- N/A -   "
21.300000045681372, 759.6424, 0.035589628, NaN, NaN, NaN, 0.048220716, "- N/A -   "
21.310000274563208, 760.1156, 0.035606287, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.320000503445044, 760.5887, 0.035625726, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.33000073232688, 761.1801, 0.035645165, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.339999053860083, 761.6532, 0.035664603, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.34999928274192, 762.1263, 0.035686813, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.359999511623755, 762.5995, 0.03570625, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.36999974050559, 763.30914, 0.03572569, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.379999969387427, 763.7823, 0.03574513, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.390000198269263, 764.2554, 0.035764564, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.4000004271511, 764.7285, 0.035784002, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.410000656032935, 765.20166, 0.035803437, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.42000088491477, 765.793, 0.035822876, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.429999206447974, 766.1479, 0.035839535, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.43999943532981, 766.621, 0.0358562, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.449999664211646, 766.9758, 0.035872858, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.45999989309348, 767.3307, 0.035889518, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.470000121975318, 767.6855, 0.035906177, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.480000350857154, 768.277, 0.035925616, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.49000057973899, 768.75006, 0.035942275, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.500000808620825, 769.2232, 0.035961714, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.50999913015403, 769.6963, 0.035978373, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.519999359035864, 770.1694, 0.03599781, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.5299995879177, 770.6426, 0.03601447, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.539999816799536, 770.99744, 0.03603391, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.550000045681372, 771.4705, 0.03605057, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.560000274563208, 771.94366, 0.036070008, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.570000503445044, 772.41675, 0.036086667, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.58000073232688, 772.7716, 0.036103327, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.589999053860083, 773.24475, 0.036119986, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.59999928274192, 773.5996, 0.03613665, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.609999511623755, 774.0727, 0.036150534, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.61999974050559, 774.42755, 0.036167193, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.629999969387427, 774.78235, 0.036183853, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.640000198269263, 775.3738, 0.036200512, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.6500004271511, 775.72864, 0.036217175, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.660000656032935, 776.2018, 0.03623661, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.67000088491477, 776.67487, 0.036253273, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.679999206447974, 777.0297, 0.036269933, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.68999943532981, 777.5028, 0.036286596, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.699999664211646, 777.85767, 0.036300477, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.70999989309348, 778.3308, 0.036317136, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.720000121975318, 778.68567, 0.036331024, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.730000350857154, 778.80396, 0.036344904, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.74000057973899, 779.27704, 0.03635879, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.750000808620825, 779.5136, 0.036372673, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.75999913015403, 779.98676, 0.03638378, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.769999359035864, 780.22327, 0.036397662, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.7799995879177, 780.6964, 0.036414325, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.789999816799536, 780.93304, 0.03642821, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.800000045681372, 781.28784, 0.036439314, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.810000274563208, 781.6427, 0.0364532, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.820000503445044, 781.8792, 0.036467083, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.83000073232688, 782.2341, 0.036483742, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.839999053860083, 782.5889, 0.036497626, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.84999928274192, 783.062, 0.03651151, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.859999511623755, 783.4169, 0.03652817, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.86999974050559, 784.0083, 0.036544833, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.879999969387427, 784.36316, 0.03656427, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.890000198269263, 784.83624, 0.036578152, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.9000004271511, 785.3094, 0.03659759, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.910000656032935, 785.6642, 0.03661425, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.92000088491477, 786.1374, 0.03663091, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.929999206447974, 786.6105, 0.036647573, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.93999943532981, 786.96533, 0.036664233, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.949999664211646, 787.3201, 0.036678117, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.95999989309348, 788.02985, 0.03669755, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.970000121975318, 788.38464, 0.03671421, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.980000350857154, 788.73956, 0.036730874, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.99000057973899, 789.21265, 0.03675031, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.000000808620825, 789.8041, 0.036766972, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.00999913015403, 790.1589, 0.036783632, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.019999359035864, 790.51373, 0.036803067, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.0299995879177, 790.8685, 0.03681973, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.039999816799536, 791.46, 0.03683639, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.050000045681372, 791.9331, 0.036853053, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.060000274563208, 792.40625, 0.036869712, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.070000503445044, 792.87933, 0.03688915, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.08000073232688, 793.2342, 0.036908586, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.089999053860083, 793.82556, 0.03692802, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.09999928274192, 794.29877, 0.03694746, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.109999511623755, 794.89014, 0.036966898, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.11999974050559, 795.5998, 0.036986336, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.129999969387427, 795.95465, 0.037008546, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.140000198269263, 796.42773, 0.037030764, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.1500004271511, 797.0192, 0.037050202, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.160000656032935, 797.374, 0.037066862, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.17000088491477, 797.84717, 0.037080742, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.179999206447974, 798.20197, 0.037097406, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.18999943532981, 798.6751, 0.037114065, NaN, NaN, NaN, 0.029909052, "- N/A -   "
