Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
20.40999913215637,696.95355,0.034184594, NaN, NaN, NaN,0.043337606," ""- N/A -   """
20.419999361038208,697.1901,0.034201253, NaN, NaN, NaN,0.043337606," ""- N/A -   """
20.429999589920044,697.66327,0.034217916, NaN, NaN, NaN,0.043337606," ""- N/A -   """
20.43999981880188,698.0181,0.03423735, NaN, NaN, NaN,0.043337606," ""- N/A -   """
20.45000004768372,698.4913,0.03425401, NaN, NaN, NaN,0.04211683," ""- N/A -   """
20.46000027656555,698.7278,0.034270674, NaN, NaN, NaN,0.04211683," ""- N/A -   """
20.470000505447388,699.2009,0.034287333, NaN, NaN, NaN,0.04211683," ""- N/A -   """
20.480000734329224,699.5557,0.034303993, NaN, NaN, NaN,0.04211683," ""- N/A -   """
20.489999055862427,700.1472,0.034320652, NaN, NaN, NaN,0.04211683," ""- N/A -   """
20.499999284744263,700.502,0.034337312, NaN, NaN, NaN,0.04211683," ""- N/A -   """
20.5099995136261,700.8569,0.034353975, NaN, NaN, NaN,0.043337606," ""- N/A -   """
20.51999974250793,701.09344,0.034370635, NaN, NaN, NaN,0.043337606," ""- N/A -   """
20.52999997138977,701.5665,0.03438452, NaN, NaN, NaN,0.043337606," ""- N/A -   """
20.540000200271606,701.9214,0.034403957, NaN, NaN, NaN,0.043337606," ""- N/A -   """
20.55000042915344,702.3945,0.034420617, NaN, NaN, NaN,0.04211683," ""- N/A -   """
20.56000065803528,702.7494,0.034437276, NaN, NaN, NaN,0.04211683," ""- N/A -   """
20.570000886917114,703.2225,0.034456715, NaN, NaN, NaN,0.04089605," ""- N/A -   """
20.57999920845032,703.57733,0.034476154, NaN, NaN, NaN,0.039675273," ""- N/A -   """
20.58999943733216,704.1687,0.03449559, NaN, NaN, NaN,0.039675273," ""- N/A -   """
20.59999966621399,704.52356,0.03451225, NaN, NaN, NaN,0.038454495," ""- N/A -   """
20.609999895095825,704.99664,0.034531686, NaN, NaN, NaN,0.038454495," ""- N/A -   """
20.62000012397766,705.46985,0.03454835, NaN, NaN, NaN,0.037233718," ""- N/A -   """
20.630000352859497,705.82465,0.034567785, NaN, NaN, NaN,0.037233718," ""- N/A -   """
20.640000581741333,706.1795,0.034584444, NaN, NaN, NaN,0.03601294," ""- N/A -   """
20.65000081062317,706.6526,0.034603883, NaN, NaN, NaN,0.034792162," ""- N/A -   """
20.65999913215637,707.12573,0.03462332, NaN, NaN, NaN,0.034792162," ""- N/A -   """
20.669999361038208,707.4805,0.034642756, NaN, NaN, NaN,0.033571385," ""- N/A -   """
20.679999589920044,708.072,0.03466497, NaN, NaN, NaN,0.03112983," ""- N/A -   """
20.68999981880188,708.6634,0.034687184, NaN, NaN, NaN,0.028688274," ""- N/A -   """
20.70000004768372,709.13654,0.034703847, NaN, NaN, NaN,0.027467497," ""- N/A -   """
20.71000027656555,709.6096,0.03472328, NaN, NaN, NaN,0.026246719," ""- N/A -   """
20.720000505447388,709.8462,0.034739945, NaN, NaN, NaN,0.027467497," ""- N/A -   """
20.730000734329224,710.3193,0.034753826, NaN, NaN, NaN,0.027467497," ""- N/A -   """
20.739999055862427,710.6742,0.034773264, NaN, NaN, NaN,0.027467497," ""- N/A -   """
20.749999284744263,711.02905,0.034789924, NaN, NaN, NaN,0.027467497," ""- N/A -   """
20.7599995136261,711.38385,0.034803808, NaN, NaN, NaN,0.027467497," ""- N/A -   """
20.76999974250793,711.7387,0.03482047, NaN, NaN, NaN,0.027467497," ""- N/A -   """
20.77999997138977,712.2118,0.03483713, NaN, NaN, NaN,0.027467497," ""- N/A -   """
20.790000200271606,712.56665,0.03485379, NaN, NaN, NaN,0.027467497," ""- N/A -   """
20.80000042915344,712.8032,0.03487045, NaN, NaN, NaN,0.027467497," ""- N/A -   """
20.81000065803528,713.27637,0.03488711, NaN, NaN, NaN,0.028688274," ""- N/A -   """
20.820000886917114,713.39465,0.034900997, NaN, NaN, NaN,0.028688274," ""- N/A -   """
20.82999920845032,713.86774,0.034914877, NaN, NaN, NaN,0.029909052," ""- N/A -   """
20.83999943733216,714.1043,0.034931537, NaN, NaN, NaN,0.029909052," ""- N/A -   """
20.84999966621399,714.57745,0.034945425, NaN, NaN, NaN,0.03112983," ""- N/A -   """
20.859999895095825,714.81396,0.034959305, NaN, NaN, NaN,0.032350607," ""- N/A -   """
20.87000012397766,715.1688,0.034975965, NaN, NaN, NaN,0.033571385," ""- N/A -   """
20.880000352859497,715.6419,0.034989852, NaN, NaN, NaN,0.033571385," ""- N/A -   """
20.890000581741333,715.87854,0.035006512, NaN, NaN, NaN,0.033571385," ""- N/A -   """
20.90000081062317,716.3517,0.03502317, NaN, NaN, NaN,0.033571385," ""- N/A -   """
20.90999913215637,716.7065,0.03503983, NaN, NaN, NaN,0.034792162," ""- N/A -   """
20.919999361038208,717.06134,0.03505372, NaN, NaN, NaN,0.034792162," ""- N/A -   """
20.929999589920044,717.41614,0.03507038, NaN, NaN, NaN,0.034792162," ""- N/A -   """
20.93999981880188,717.771,0.03508426, NaN, NaN, NaN,0.03601294," ""- N/A -   """
20.95000004768372,718.12585,0.035098147, NaN, NaN, NaN,0.037233718," ""- N/A -   """
20.96000027656555,718.3624,0.035112027, NaN, NaN, NaN,0.038454495," ""- N/A -   """
20.970000505447388,718.8356,0.035128687, NaN, NaN, NaN,0.038454495," ""- N/A -   """
20.980000734329224,719.07214,0.03514535, NaN, NaN, NaN,0.039675273," ""- N/A -   """
20.989999055862427,719.42694,0.03516201, NaN, NaN, NaN,0.039675273," ""- N/A -   """
20.999999284744263,719.7818,0.035178673, NaN, NaN, NaN,0.038454495," ""- N/A -   """
21.0099995136261,720.37317,0.035195332, NaN, NaN, NaN,0.038454495," ""- N/A -   """
21.01999974250793,720.8463,0.03521477, NaN, NaN, NaN,0.037233718," ""- N/A -   """
21.02999997138977,721.2012,0.03523698, NaN, NaN, NaN,0.03601294," ""- N/A -   """
21.040000200271606,721.6743,0.035250865, NaN, NaN, NaN,0.03601294," ""- N/A -   """
21.05000042915344,721.9108,0.03526753, NaN, NaN, NaN,0.03601294," ""- N/A -   """
21.06000065803528,722.2657,0.03528141, NaN, NaN, NaN,0.037233718," ""- N/A -   """
21.070000886917114,722.50226,0.03529807, NaN, NaN, NaN,0.038454495," ""- N/A -   """
21.07999920845032,722.85706,0.035311956, NaN, NaN, NaN,0.039675273," ""- N/A -   """
21.08999943733216,723.2119,0.035325836, NaN, NaN, NaN,0.04089605," ""- N/A -   """
21.09999966621399,723.4485,0.03533972, NaN, NaN, NaN,0.04089605," ""- N/A -   """
21.109999895095825,723.92163,0.035353605, NaN, NaN, NaN,0.04211683," ""- N/A -   """
21.12000012397766,724.2765,0.035370264, NaN, NaN, NaN,0.04211683," ""- N/A -   """
21.130000352859497,724.6313,0.035386927, NaN, NaN, NaN,0.043337606," ""- N/A -   """
21.140000581741333,724.98615,0.03540081, NaN, NaN, NaN,0.043337606," ""- N/A -   """
21.15000081062317,725.341,0.03541747, NaN, NaN, NaN,0.044558384," ""- N/A -   """
21.15999913215637,725.6958,0.03543413, NaN, NaN, NaN,0.044558384," ""- N/A -   """
21.169999361038208,726.05066,0.03545079, NaN, NaN, NaN,0.044558384," ""- N/A -   """
21.179999589920044,726.5238,0.035464674, NaN, NaN, NaN,0.044558384," ""- N/A -   """
21.18999981880188,726.87866,0.035481337, NaN, NaN, NaN,0.044558384," ""- N/A -   """
21.20000004768372,727.23346,0.035497997, NaN, NaN, NaN,0.044558384," ""- N/A -   """
21.21000027656555,727.7066,0.035514656, NaN, NaN, NaN,0.044558384," ""- N/A -   """
21.220000505447388,728.1797,0.03553132, NaN, NaN, NaN,0.044558384," ""- N/A -   """
21.230000734329224,728.53455,0.035550755, NaN, NaN, NaN,0.044558384," ""- N/A -   """
21.239999055862427,729.00775,0.035570193, NaN, NaN, NaN,0.04211683," ""- N/A -   """
21.249999284744263,729.48083,0.035586853, NaN, NaN, NaN,0.04211683," ""- N/A -   """
21.2599995136261,729.9539,0.035606287, NaN, NaN, NaN,0.04089605," ""- N/A -   """
21.26999974250793,730.54535,0.035628505, NaN, NaN, NaN,0.039675273," ""- N/A -   """
21.27999997138977,730.90015,0.03564794, NaN, NaN, NaN,0.038454495," ""- N/A -   """
21.290000200271606,731.255,0.035664603, NaN, NaN, NaN,0.037233718," ""- N/A -   """
21.30000042915344,731.84644,0.035684038, NaN, NaN, NaN,0.03601294," ""- N/A -   """
21.31000065803528,732.2013,0.035703477, NaN, NaN, NaN,0.034792162," ""- N/A -   """
21.320000886917114,732.6744,0.035720136, NaN, NaN, NaN,0.034792162," ""- N/A -   """
21.32999920845032,733.1475,0.03574235, NaN, NaN, NaN,0.033571385," ""- N/A -   """
21.33999943733216,733.6206,0.03576179, NaN, NaN, NaN,0.032350607," ""- N/A -   """
21.34999966621399,733.9755,0.035778448, NaN, NaN, NaN,0.032350607," ""- N/A -   """
21.359999895095825,734.4486,0.035795107, NaN, NaN, NaN,0.03112983," ""- N/A -   """
21.37000012397766,734.92175,0.035814546, NaN, NaN, NaN,0.029909052," ""- N/A -   """
21.380000352859497,735.27655,0.035831206, NaN, NaN, NaN,0.029909052," ""- N/A -   """
21.390000581741333,735.6314,0.035847865, NaN, NaN, NaN,0.029909052," ""- N/A -   """
21.40000081062317,736.10455,0.03586453, NaN, NaN, NaN,0.029909052," ""- N/A -   """
21.40999913215637,736.45935,0.035881188, NaN, NaN, NaN,0.029909052," ""- N/A -   """
21.419999361038208,736.8143,0.03589785, NaN, NaN, NaN,0.029909052," ""- N/A -   """
21.429999589920044,737.05084,0.03591451, NaN, NaN, NaN,0.03112983," ""- N/A -   """
21.43999981880188,737.40564,0.03592562, NaN, NaN, NaN,0.032350607," ""- N/A -   """
21.45000004768372,737.7605,0.03594228, NaN, NaN, NaN,0.033571385," ""- N/A -   """
21.46000027656555,738.1153,0.03595616, NaN, NaN, NaN,0.033571385," ""- N/A -   """
21.470000505447388,738.47015,0.035972822, NaN, NaN, NaN,0.034792162," ""- N/A -   """
21.480000734329224,738.82495,0.035986707, NaN, NaN, NaN,0.034792162," ""- N/A -   """
21.489999055862427,739.1799,0.036003366, NaN, NaN, NaN,0.034792162," ""- N/A -   """
21.499999284744263,739.5347,0.03601725, NaN, NaN, NaN,0.03601294," ""- N/A -   """
21.5099995136261,739.77124,0.036031134, NaN, NaN, NaN,0.037233718," ""- N/A -   """
21.51999974250793,740.2444,0.03605057, NaN, NaN, NaN,0.037233718," ""- N/A -   """
21.52999997138977,740.59924,0.036067232, NaN, NaN, NaN,0.037233718," ""- N/A -   """
21.540000200271606,740.95404,0.036083892, NaN, NaN, NaN,0.03601294," ""- N/A -   """
21.55000042915344,741.5454,0.03610333, NaN, NaN, NaN,0.03601294," ""- N/A -   """
21.56000065803528,741.9003,0.03611999, NaN, NaN, NaN,0.03601294," ""- N/A -   """
21.570000886917114,742.2552,0.036139425, NaN, NaN, NaN,0.034792162," ""- N/A -   """
21.57999920845032,742.84656,0.036158863, NaN, NaN, NaN,0.032350607," ""- N/A -   """
21.58999943733216,743.31964,0.036178302, NaN, NaN, NaN,0.03112983," ""- N/A -   """
21.59999966621399,743.7928,0.036197737, NaN, NaN, NaN,0.03112983," ""- N/A -   """
21.609999895095825,744.14764,0.0362144, NaN, NaN, NaN,0.029909052," ""- N/A -   """
21.62000012397766,744.5025,0.036233835, NaN, NaN, NaN,0.03112983," ""- N/A -   """
21.630000352859497,744.97565,0.0362505, NaN, NaN, NaN,0.03112983," ""- N/A -   """
21.640000581741333,745.33044,0.036267158, NaN, NaN, NaN,0.03112983," ""- N/A -   """
21.65000081062317,745.6853,0.03628104, NaN, NaN, NaN,0.032350607," ""- N/A -   """
21.65999913215637,745.9219,0.036294926, NaN, NaN, NaN,0.033571385," ""- N/A -   """
21.669999361038208,746.39496,0.036308806, NaN, NaN, NaN,0.033571385," ""- N/A -   """
21.679999589920044,746.63153,0.03632269, NaN, NaN, NaN,0.034792162," ""- N/A -   """
21.68999981880188,746.9864,0.036336575, NaN, NaN, NaN,0.03601294," ""- N/A -   """
21.70000004768372,747.22296,0.03635046, NaN, NaN, NaN,0.037233718," ""- N/A -   """
21.71000027656555,747.45953,0.036364343, NaN, NaN, NaN,0.038454495," ""- N/A -   """
21.720000505447388,747.81433,0.036378227, NaN, NaN, NaN,0.039675273," ""- N/A -   """
21.730000734329224,748.1692,0.036394887, NaN, NaN, NaN,0.04089605," ""- N/A -   """
21.739999055862427,748.52405,0.03641155, NaN, NaN, NaN,0.04089605," ""- N/A -   """
21.749999284744263,748.87885,0.03642543, NaN, NaN, NaN,0.04089605," ""- N/A -   """
21.7599995136261,749.2337,0.036439314, NaN, NaN, NaN,0.04211683," ""- N/A -   """
21.76999974250793,749.70685,0.036455978, NaN, NaN, NaN,0.04211683," ""- N/A -   """
21.77999997138977,750.0617,0.036472637, NaN, NaN, NaN,0.043337606," ""- N/A -   """
21.790000200271606,750.41656,0.036486518, NaN, NaN, NaN,0.043337606," ""- N/A -   """
21.80000042915344,750.77136,0.03650318, NaN, NaN, NaN,0.043337606," ""- N/A -   """
21.81000065803528,751.2445,0.03651984, NaN, NaN, NaN,0.043337606," ""- N/A -   """
21.820000886917114,751.5993,0.03653928, NaN, NaN, NaN,0.04211683," ""- N/A -   """
21.82999920845032,752.07245,0.036561493, NaN, NaN, NaN,0.04089605," ""- N/A -   """
21.83999943733216,752.6639,0.03658093, NaN, NaN, NaN,0.039675273," ""- N/A -   """
21.84999966621399,753.137,0.03659759, NaN, NaN, NaN,0.038454495," ""- N/A -   """
21.859999895095825,753.4918,0.03661425, NaN, NaN, NaN,0.038454495," ""- N/A -   """
21.87000012397766,753.8467,0.03663091, NaN, NaN, NaN,0.038454495," ""- N/A -   """
21.880000352859497,754.0832,0.036647573, NaN, NaN, NaN,0.038454495," ""- N/A -   """
21.890000581741333,754.55634,0.036664233, NaN, NaN, NaN,0.038454495," ""- N/A -   """
21.90000081062317,754.91125,0.036680896, NaN, NaN, NaN,0.039675273," ""- N/A -   """
21.90999913215637,755.38434,0.036697555, NaN, NaN, NaN,0.039675273," ""- N/A -   """
21.919999361038208,755.8575,0.036714215, NaN, NaN, NaN,0.039675273," ""- N/A -   """
21.929999589920044,756.2123,0.036730874, NaN, NaN, NaN,0.038454495," ""- N/A -   """
21.93999981880188,756.56714,0.036747534, NaN, NaN, NaN,0.038454495," ""- N/A -   """
21.95000004768372,757.0402,0.036766972, NaN, NaN, NaN,0.038454495," ""- N/A -   """
21.96000027656555,757.39514,0.03678641, NaN, NaN, NaN,0.037233718," ""- N/A -   """
21.970000505447388,757.8682,0.03680307, NaN, NaN, NaN,0.03601294," ""- N/A -   """
21.980000734329224,758.3414,0.03681973, NaN, NaN, NaN,0.03601294," ""- N/A -   """
21.989999055862427,758.5779,0.036833614, NaN, NaN, NaN,0.037233718," ""- N/A -   """
21.999999284744263,759.051,0.036850274, NaN, NaN, NaN,0.037233718," ""- N/A -   """
22.0099995136261,759.4059,0.036866937, NaN, NaN, NaN,0.037233718," ""- N/A -   """
22.01999974250793,759.7607,0.03688637, NaN, NaN, NaN,0.037233718," ""- N/A -   """
22.02999997138977,760.2339,0.036903035, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.040000200271606,760.5887,0.036919694, NaN, NaN, NaN,0.037233718," ""- N/A -   """
22.05000042915344,761.0618,0.036936354, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.06000065803528,761.4166,0.036953013, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.070000886917114,761.7715,0.036969677, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.07999920845032,762.1263,0.036986336, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.08999943733216,762.5995,0.037002996, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.09999966621399,762.95435,0.037019655, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.109999895095825,763.4274,0.037039094, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.12000012397766,763.9006,0.037055753, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.130000352859497,764.2554,0.037072413, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.140000581741333,764.6102,0.037089076, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.15000081062317,765.0833,0.03710851, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.15999913215637,765.43823,0.037125174, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.169999361038208,765.9113,0.037141833, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.179999589920044,766.2662,0.037158493, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.18999981880188,766.73926,0.03717793, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.20000004768372,767.0941,0.03719459, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.21000027656555,767.5672,0.037211254, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.220000505447388,767.9221,0.037227914, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.230000734329224,768.1587,0.037244573, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.239999055862427,768.6318,0.037258457, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.249999284744263,769.1049,0.037275117, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.2599995136261,769.4597,0.037289, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.26999974250793,769.8146,0.03730844, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.27999997138977,770.1694,0.03732232, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.290000200271606,770.5243,0.03734176, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.30000042915344,770.99744,0.037358418, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.31000065803528,771.35223,0.03737508, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.320000886917114,771.7071,0.037388965, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.32999920845032,772.0619,0.037408404, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.33999943733216,772.41675,0.03742784, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.34999966621399,773.0081,0.037444502, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.359999895095825,773.24475,0.03746116, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.37000012397766,773.7179,0.03747782, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.380000352859497,774.191,0.03749448, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.390000581741333,774.54584,0.03751114, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.40000081062317,774.90063,0.037527803, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.40999913215637,775.1372,0.037541687, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.419999361038208,775.6103,0.037558347, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.429999589920044,775.9652,0.03757223, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.43999981880188,776.2018,0.037586115, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.45000004768372,776.5566,0.037599996, NaN, NaN, NaN,0.037233718," ""- N/A -   """
22.46000027656555,777.0297,0.03761666, NaN, NaN, NaN,0.037233718," ""- N/A -   """
22.470000505447388,777.2663,0.037630543, NaN, NaN, NaN,0.038454495," ""- N/A -   """
22.480000734329224,777.7394,0.037647203, NaN, NaN, NaN,0.038454495," ""- N/A -   """
22.489999055862427,777.97595,0.037663862, NaN, NaN, NaN,0.038454495," ""- N/A -   """
22.499999284744263,778.3308,0.037677746, NaN, NaN, NaN,0.039675273," ""- N/A -   """
22.5099995136261,778.68567,0.03769163, NaN, NaN, NaN,0.04089605," ""- N/A -   """
22.51999974250793,778.92224,0.037705515, NaN, NaN, NaN,0.04211683," ""- N/A -   """
22.52999997138977,779.27704,0.0377194, NaN, NaN, NaN,0.043337606," ""- N/A -   """
22.540000200271606,779.6319,0.037733283, NaN, NaN, NaN,0.044558384," ""- N/A -   """
22.55000042915344,779.86847,0.037749942, NaN, NaN, NaN,0.04577916," ""- N/A -   """
22.56000065803528,780.34155,0.037763827, NaN, NaN, NaN,0.04577916," ""- N/A -   """
22.570000886917114,780.8147,0.037780486, NaN, NaN, NaN,0.04577916," ""- N/A -   """
22.57999920845032,781.16956,0.037799925, NaN, NaN, NaN,0.04577916," ""- N/A -   """
22.58999943733216,781.5244,0.03781381, NaN, NaN, NaN,0.04577916," ""- N/A -   """
22.59999966621399,781.8792,0.03783047, NaN, NaN, NaN,0.04577916," ""- N/A -   """
22.609999895095825,782.2341,0.037847128, NaN, NaN, NaN,0.04699994," ""- N/A -   """
22.62000012397766,782.5889,0.037861012, NaN, NaN, NaN,0.04699994," ""- N/A -   """
22.630000352859497,783.062,0.03788045, NaN, NaN, NaN,0.04699994," ""- N/A -   """
22.640000581741333,783.4169,0.03789711, NaN, NaN, NaN,0.04699994," ""- N/A -   """
22.65000081062317,783.7717,0.03791377, NaN, NaN, NaN,0.04577916," ""- N/A -   """
22.65999913215637,784.36316,0.037930433, NaN, NaN, NaN,0.04577916," ""- N/A -   """
22.669999361038208,784.71796,0.037952643, NaN, NaN, NaN,0.044558384," ""- N/A -   """
22.679999589920044,785.1911,0.037969306, NaN, NaN, NaN,0.043337606," ""- N/A -   """
22.68999981880188,785.6642,0.03798874, NaN, NaN, NaN,0.04211683," ""- N/A -   """
22.70000004768372,786.1374,0.03800818, NaN, NaN, NaN,0.04089605," ""- N/A -   """
22.71000027656555,786.72876,0.038027618, NaN, NaN, NaN,0.039675273," ""- N/A -   """
22.720000505447388,787.2019,0.038047057, NaN, NaN, NaN,0.038454495," ""- N/A -   """
22.730000734329224,787.5567,0.03806649, NaN, NaN, NaN,0.038454495," ""- N/A -   """
22.739999055862427,788.1481,0.038083155, NaN, NaN, NaN,0.037233718," ""- N/A -   """
22.749999284744263,788.5029,0.03810259, NaN, NaN, NaN,0.03601294," ""- N/A -   """
22.7599995136261,788.97614,0.038122028, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.76999974250793,789.33093,0.038138688, NaN, NaN, NaN,0.034792162," ""- N/A -   """
22.77999997138977,789.8041,0.038158122, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.790000200271606,790.27716,0.03817756, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.80000042915344,790.632,0.03819422, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.81000065803528,791.1051,0.038210884, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.820000886917114,791.34174,0.038227543, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.82999920845032,791.8148,0.038244206, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.83999943733216,792.0514,0.038260866, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.84999966621399,792.52454,0.038277525, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.859999895095825,792.87933,0.03829141, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.87000012397766,793.3525,0.03830807, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.880000352859497,793.7073,0.038324732, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.890000581741333,794.0622,0.03834139, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.90000081062317,794.417,0.03835805, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.90999913215637,794.77185,0.03837749, NaN, NaN, NaN,0.033571385," ""- N/A -   """
22.919999361038208,795.245,0.03839693, NaN, NaN, NaN,0.032350607," ""- N/A -   """
22.929999589920044,795.83636,0.038413588, NaN, NaN, NaN,0.03112983," ""- N/A -   """
22.93999981880188,796.19116,0.038433027, NaN, NaN, NaN,0.029909052," ""- N/A -   """
22.95000004768372,796.66437,0.03845246, NaN, NaN, NaN,0.028688274," ""- N/A -   """
22.96000027656555,797.13745,0.038471896, NaN, NaN, NaN,0.027467497," ""- N/A -   """
22.970000505447388,797.6106,0.038491335, NaN, NaN, NaN,0.026246719," ""- N/A -   """
22.980000734329224,798.0837,0.038507994, NaN, NaN, NaN,0.026246719," ""- N/A -   """
22.989999055862427,798.5568,0.038524657, NaN, NaN, NaN,0.026246719," ""- N/A -   """
22.999999284744263,798.9116,0.038541317, NaN, NaN, NaN,0.026246719," ""- N/A -   """
23.0099995136261,799.26654,0.0385552, NaN, NaN, NaN,0.027467497," ""- N/A -   """
23.01999974250793,799.5031,0.038569085, NaN, NaN, NaN,0.028688274," ""- N/A -   """
23.02999997138977,799.8579,0.038585745, NaN, NaN, NaN,0.028688274," ""- N/A -   """
23.040000200271606,800.21277,0.038599625, NaN, NaN, NaN,0.029909052," ""- N/A -   """
23.05000042915344,800.44934,0.038613513, NaN, NaN, NaN,0.03112983," ""- N/A -   """
23.06000065803528,800.80414,0.038630176, NaN, NaN, NaN,0.032350607," ""- N/A -   """
23.070000886917114,801.159,0.038644057, NaN, NaN, NaN,0.033571385," ""- N/A -   """
23.07999920845032,801.39557,0.03865516, NaN, NaN, NaN,0.034792162," ""- N/A -   """
23.08999943733216,801.6321,0.038669046, NaN, NaN, NaN,0.03601294," ""- N/A -   """
23.09999966621399,801.987,0.038682934, NaN, NaN, NaN,0.038454495," ""- N/A -   """
23.109999895095825,802.2236,0.038696814, NaN, NaN, NaN,0.039675273," ""- N/A -   """
23.12000012397766,802.69666,0.0387107, NaN, NaN, NaN,0.039675273," ""- N/A -   """
23.130000352859497,802.9332,0.038724583, NaN, NaN, NaN,0.04089605," ""- N/A -   """
23.140000581741333,803.2881,0.038738463, NaN, NaN, NaN,0.04211683," ""- N/A -   """
23.15000081062317,803.5246,0.03875235, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.15999913215637,803.99774,0.03876901, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.169999361038208,804.3526,0.03878567, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.179999589920044,804.70746,0.038802333, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.18999981880188,805.0623,0.038818993, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.20000004768372,805.5354,0.038832873, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.21000027656555,805.89026,0.038849536, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.220000505447388,806.24506,0.038866196, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.230000734329224,806.5999,0.038882855, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.239999055862427,807.07306,0.038896743, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.249999284744263,807.4279,0.038913403, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.2599995136261,807.7828,0.038930062, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.26999974250793,808.1376,0.0389495, NaN, NaN, NaN,0.04577916," ""- N/A -   """
23.27999997138977,808.6107,0.03896616, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.290000200271606,809.0838,0.0389856, NaN, NaN, NaN,0.044558384," ""- N/A -   """
23.30000042915344,809.557,0.03900226, NaN, NaN, NaN,0.043337606," ""- N/A -   """
23.31000065803528,810.0301,0.039021697, NaN, NaN, NaN,0.04211683," ""- N/A -   """
23.320000886917114,810.50323,0.03904113, NaN, NaN, NaN,0.04089605," ""- N/A -   """
23.32999920845032,810.9763,0.039060567, NaN, NaN, NaN,0.039675273," ""- N/A -   """
23.33999943733216,811.4494,0.039077226, NaN, NaN, NaN,0.039675273," ""- N/A -   """
23.34999966621399,811.80426,0.039099444, NaN, NaN, NaN,0.038454495," ""- N/A -   """
23.359999895095825,812.27747,0.039116103, NaN, NaN, NaN,0.037233718," ""- N/A -   """
23.37000012397766,812.75055,0.03913554, NaN, NaN, NaN,0.03601294," ""- N/A -   """
