Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
13.6900003105402,379.53174,0.023005389, NaN, NaN, NaN,0.04577916," ""- N/A -   """
13.69999958574772,379.7674,0.02302205, NaN, NaN, NaN,0.04577916," ""- N/A -   """
13.709999814629557,380.12088,0.023038711, NaN, NaN, NaN,0.04577916," ""- N/A -   """
13.72000004351139,380.47437,0.023058146, NaN, NaN, NaN,0.044558384," ""- N/A -   """
13.730000272393228,380.82782,0.023074808, NaN, NaN, NaN,0.044558384," ""- N/A -   """
13.739999547600746,381.1813,0.023094244, NaN, NaN, NaN,0.044558384," ""- N/A -   """
13.749999776482582,381.5348,0.023110906, NaN, NaN, NaN,0.043337606," ""- N/A -   """
13.760000005364418,381.88828,0.023130342, NaN, NaN, NaN,0.04211683," ""- N/A -   """
13.770000234246254,382.35956,0.023147004, NaN, NaN, NaN,0.04211683," ""- N/A -   """
13.78000046312809,382.71304,0.02316644, NaN, NaN, NaN,0.04089605," ""- N/A -   """
13.78999973833561,383.0665,0.023185879, NaN, NaN, NaN,0.04089605," ""- N/A -   """
13.799999967217444,383.53784,0.023205316, NaN, NaN, NaN,0.039675273," ""- N/A -   """
13.81000019609928,383.8913,0.023221977, NaN, NaN, NaN,0.038454495," ""- N/A -   """
13.820000424981115,384.3626,0.02324419, NaN, NaN, NaN,0.037233718," ""- N/A -   """
13.829999700188637,384.71606,0.023263628, NaN, NaN, NaN,0.03601294," ""- N/A -   """
13.839999929070473,385.3052,0.023283064, NaN, NaN, NaN,0.033571385," ""- N/A -   """
13.850000157952309,385.54086,0.023302503, NaN, NaN, NaN,0.032350607," ""- N/A -   """
13.860000386834145,386.01218,0.02332194, NaN, NaN, NaN,0.03112983," ""- N/A -   """
13.869999662041664,386.36563,0.023341376, NaN, NaN, NaN,0.03112983," ""- N/A -   """
13.8799998909235,386.71912,0.023358038, NaN, NaN, NaN,0.029909052," ""- N/A -   """
13.890000119805336,386.95477,0.023374699, NaN, NaN, NaN,0.029909052," ""- N/A -   """
13.900000348687172,387.42612,0.023391359, NaN, NaN, NaN,0.029909052," ""- N/A -   """
13.909999623894691,387.66174,0.023408018, NaN, NaN, NaN,0.029909052," ""- N/A -   """
13.919999852776527,388.0152,0.02342468, NaN, NaN, NaN,0.029909052," ""- N/A -   """
13.930000081658363,388.36868,0.023441339, NaN, NaN, NaN,0.029909052," ""- N/A -   """
13.9400003105402,388.60434,0.023457998, NaN, NaN, NaN,0.03112983," ""- N/A -   """
13.94999958574772,389.07565,0.02347466, NaN, NaN, NaN,0.03112983," ""- N/A -   """
13.959999814629557,389.3113,0.023488544, NaN, NaN, NaN,0.03112983," ""- N/A -   """
13.97000004351139,389.54697,0.023505205, NaN, NaN, NaN,0.032350607," ""- N/A -   """
13.980000272393228,389.90045,0.023519088, NaN, NaN, NaN,0.032350607," ""- N/A -   """
13.989999547600746,390.2539,0.02353575, NaN, NaN, NaN,0.032350607," ""- N/A -   """
13.999999776482582,390.48956,0.023549633, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.010000005364418,390.96088,0.023566293, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.020000234246254,391.07867,0.023582954, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.03000046312809,391.55002,0.023596838, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.03999973833561,391.78568,0.023613498, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.049999967217444,392.13913,0.023630159, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.06000019609928,392.4926,0.023646818, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.070000424981115,392.72824,0.02366348, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.079999700188637,393.08173,0.02368014, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.089999929070473,393.55304,0.023696799, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.100000157952309,393.7887,0.023713462, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.110000386834145,394.02435,0.023727344, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.119999662041664,394.49567,0.023744006, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.1299998909235,394.84915,0.023760665, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.140000119805336,395.08478,0.023774551, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.150000348687172,395.43823,0.02379121, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.159999623894691,395.67392,0.02380787, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.169999852776527,396.14523,0.023824532, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.180000081658363,396.26303,0.023838416, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.1900003105402,396.73434,0.023855077, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.19999958574772,396.97,0.023871737, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.209999814629557,397.20566,0.023888396, NaN, NaN, NaN,0.039675273," ""- N/A -   """
14.22000004351139,397.55914,0.02390228, NaN, NaN, NaN,0.039675273," ""- N/A -   """
14.230000272393228,397.9126,0.023916164, NaN, NaN, NaN,0.04089605," ""- N/A -   """
14.239999547600746,398.1483,0.023932826, NaN, NaN, NaN,0.04089605," ""- N/A -   """
14.249999776482582,398.50174,0.023946708, NaN, NaN, NaN,0.04211683," ""- N/A -   """
14.260000005364418,398.73737,0.023960592, NaN, NaN, NaN,0.043337606," ""- N/A -   """
14.270000234246254,398.97305,0.023977254, NaN, NaN, NaN,0.044558384," ""- N/A -   """
14.28000046312809,399.3265,0.023991136, NaN, NaN, NaN,0.044558384," ""- N/A -   """
14.28999973833561,399.56216,0.024007795, NaN, NaN, NaN,0.044558384," ""- N/A -   """
14.299999967217444,399.91565,0.024024459, NaN, NaN, NaN,0.044558384," ""- N/A -   """
14.31000019609928,400.26913,0.02403834, NaN, NaN, NaN,0.04577916," ""- N/A -   """
14.320000424981115,400.62262,0.024055002, NaN, NaN, NaN,0.04577916," ""- N/A -   """
14.329999700188637,400.85828,0.024071662, NaN, NaN, NaN,0.04577916," ""- N/A -   """
14.339999929070473,401.21173,0.024088321, NaN, NaN, NaN,0.04577916," ""- N/A -   """
14.350000157952309,401.56522,0.024104984, NaN, NaN, NaN,0.04577916," ""- N/A -   """
14.360000386834145,401.9187,0.024121644, NaN, NaN, NaN,0.04577916," ""- N/A -   """
14.369999662041664,402.38998,0.024138305, NaN, NaN, NaN,0.04577916," ""- N/A -   """
14.3799998909235,402.62564,0.024157742, NaN, NaN, NaN,0.044558384," ""- N/A -   """
14.390000119805336,403.09695,0.024174403, NaN, NaN, NaN,0.044558384," ""- N/A -   """
14.400000348687172,403.56827,0.024196615, NaN, NaN, NaN,0.043337606," ""- N/A -   """
14.409999623894691,403.92175,0.024216054, NaN, NaN, NaN,0.04089605," ""- N/A -   """
14.419999852776527,404.39304,0.024238268, NaN, NaN, NaN,0.039675273," ""- N/A -   """
14.430000081658363,404.86435,0.024260482, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.4400003105402,405.45346,0.024279919, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.44999958574772,405.92477,0.024302132, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.459999814629557,406.3961,0.024324346, NaN, NaN, NaN,0.03112983," ""- N/A -   """
14.47000004351139,406.8674,0.024343785, NaN, NaN, NaN,0.028688274," ""- N/A -   """
14.480000272393228,407.2209,0.024365997, NaN, NaN, NaN,0.026246719," ""- N/A -   """
14.489999547600746,407.69217,0.024385436, NaN, NaN, NaN,0.025025941," ""- N/A -   """
14.499999776482582,408.04565,0.024404872, NaN, NaN, NaN,0.023805164," ""- N/A -   """
14.510000005364418,408.51697,0.024421534, NaN, NaN, NaN,0.023805164," ""- N/A -   """
14.520000234246254,408.98825,0.02444097, NaN, NaN, NaN,0.022584386," ""- N/A -   """
14.53000046312809,409.2239,0.024460409, NaN, NaN, NaN,0.022584386," ""- N/A -   """
14.53999973833561,409.5774,0.024477068, NaN, NaN, NaN,0.021363609," ""- N/A -   """
14.549999967217444,409.81305,0.02449095, NaN, NaN, NaN,0.022584386," ""- N/A -   """
14.56000019609928,410.04868,0.024504837, NaN, NaN, NaN,0.023805164," ""- N/A -   """
14.570000424981115,410.28436,0.024518719, NaN, NaN, NaN,0.025025941," ""- N/A -   """
14.579999700188637,410.52002,0.024532601, NaN, NaN, NaN,0.026246719," ""- N/A -   """
14.589999929070473,410.75565,0.024546487, NaN, NaN, NaN,0.027467497," ""- N/A -   """
14.600000157952309,411.10913,0.024557594, NaN, NaN, NaN,0.029909052," ""- N/A -   """
14.610000386834145,411.3448,0.024571478, NaN, NaN, NaN,0.03112983," ""- N/A -   """
14.619999662041664,411.58044,0.02458536, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.6299998909235,411.93393,0.024596468, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.640000119805336,412.05173,0.024610354, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.650000348687172,412.28738,0.024624236, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.659999623894691,412.52304,0.02463812, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.669999852776527,412.87653,0.024652004, NaN, NaN, NaN,0.039675273," ""- N/A -   """
14.680000081658363,413.23,0.024668664, NaN, NaN, NaN,0.039675273," ""- N/A -   """
14.6900003105402,413.5835,0.024685323, NaN, NaN, NaN,0.04089605," ""- N/A -   """
14.69999958574772,413.81915,0.024701985, NaN, NaN, NaN,0.039675273," ""- N/A -   """
14.709999814629557,414.29044,0.024721421, NaN, NaN, NaN,0.039675273," ""- N/A -   """
14.72000004351139,414.64392,0.024738083, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.730000272393228,414.99738,0.024754742, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.739999547600746,415.46872,0.02477418, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.749999776482582,415.82214,0.02479084, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.760000005364418,416.17566,0.024810277, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.770000234246254,416.52914,0.024826938, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.78000046312809,416.88263,0.024843598, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.78999973833561,417.23608,0.024863036, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.799999967217444,417.7074,0.024879696, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.81000019609928,417.94305,0.024893582, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.820000424981115,418.1787,0.024913019, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.829999700188637,418.5322,0.0249269, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.839999929070473,418.76782,0.024940785, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.850000157952309,419.00348,0.024957446, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.860000386834145,419.47476,0.02497133, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.869999662041664,419.71042,0.024985213, NaN, NaN, NaN,0.039675273," ""- N/A -   """
14.8799998909235,419.94608,0.024999097, NaN, NaN, NaN,0.04089605," ""- N/A -   """
14.890000119805336,420.29956,0.025012981, NaN, NaN, NaN,0.04211683," ""- N/A -   """
14.900000348687172,420.53522,0.025026865, NaN, NaN, NaN,0.043337606," ""- N/A -   """
14.909999623894691,420.65305,0.025040748, NaN, NaN, NaN,0.044558384," ""- N/A -   """
14.919999852776527,421.12433,0.025054634, NaN, NaN, NaN,0.04577916," ""- N/A -   """
14.930000081658363,421.36,0.025071293, NaN, NaN, NaN,0.04577916," ""- N/A -   """
14.9400003105402,421.71347,0.025087954, NaN, NaN, NaN,0.04577916," ""- N/A -   """
14.94999958574772,422.06696,0.025107391, NaN, NaN, NaN,0.044558384," ""- N/A -   """
14.959999814629557,422.53827,0.02512683, NaN, NaN, NaN,0.043337606," ""- N/A -   """
14.97000004351139,423.00955,0.025146265, NaN, NaN, NaN,0.04211683," ""- N/A -   """
14.980000272393228,423.4809,0.025165701, NaN, NaN, NaN,0.04089605," ""- N/A -   """
14.989999547600746,423.83432,0.02518514, NaN, NaN, NaN,0.039675273," ""- N/A -   """
14.999999776482582,424.30566,0.025204577, NaN, NaN, NaN,0.038454495," ""- N/A -   """
15.010000005364418,424.77695,0.025224015, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.020000234246254,425.0126,0.02524345, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.03000046312809,425.4839,0.025260113, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.03999973833561,425.71957,0.025276773, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.049999967217444,425.95523,0.025293434, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.06000019609928,426.54437,0.025310094, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.070000424981115,426.89783,0.025329532, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.079999700188637,427.2513,0.025346192, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.089999929070473,427.6048,0.025362851, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.100000157952309,427.95825,0.02538229, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.110000386834145,428.31174,0.02539895, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.119999662041664,428.78302,0.02541561, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.1299998909235,429.0187,0.02543227, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.140000119805336,429.37216,0.025446156, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.150000348687172,429.60782,0.025462816, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.159999623894691,430.07913,0.025479475, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.169999852776527,430.3148,0.025496136, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.180000081658363,430.66827,0.025510019, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.1900003105402,431.02173,0.025526682, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.19999958574772,431.2574,0.025543341, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.209999814629557,431.61087,0.025562776, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.22000004351139,431.96436,0.025576662, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.230000272393228,432.2,0.025593322, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.239999547600746,432.5535,0.025607204, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.249999776482582,432.90695,0.02562109, NaN, NaN, NaN,0.038454495," ""- N/A -   """
15.260000005364418,433.1426,0.02563775, NaN, NaN, NaN,0.038454495," ""- N/A -   """
15.270000234246254,433.61392,0.025657188, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.28000046312809,434.0852,0.025676625, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.28999973833561,434.4387,0.025696062, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.299999967217444,434.91,0.025715498, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.31000019609928,435.2635,0.02573216, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.320000424981115,435.73477,0.025751596, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.329999700188637,436.08826,0.025768258, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.339999929070473,436.44174,0.025784917, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.350000157952309,436.6774,0.02580158, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.360000386834145,437.03085,0.02581824, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.369999662041664,437.38434,0.025832122, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.3799998909235,437.73782,0.025846008, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.390000119805336,437.85562,0.025862668, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.400000348687172,438.20914,0.025879327, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.409999623894691,438.56262,0.025895989, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.419999852776527,439.0339,0.025912648, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.430000081658363,439.3874,0.02592931, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.4400003105402,439.62305,0.025945969, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.44999958574772,439.97653,0.025962628, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.459999814629557,440.4478,0.025979292, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.47000004351139,440.68347,0.025995951, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.480000272393228,441.03696,0.026012613, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.489999547600746,441.39044,0.026029272, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.499999776482582,441.7439,0.026045933, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.510000005364418,442.09738,0.026062593, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.520000234246254,442.45087,0.026079252, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.53000046312809,442.80435,0.02609869, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.53999973833561,443.1578,0.02611535, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.549999967217444,443.62915,0.026132012, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.56000019609928,443.9826,0.026148673, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.570000424981115,444.21826,0.026165335, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.579999700188637,444.57175,0.026181994, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.589999929070473,444.92523,0.026195876, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.600000157952309,445.16086,0.026212538, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.610000386834145,445.3965,0.026226422, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.619999662041664,445.75,0.026240304, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.6299998909235,445.98566,0.02625419, NaN, NaN, NaN,0.038454495," ""- N/A -   """
15.640000119805336,446.33914,0.026268072, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.650000348687172,446.6926,0.026284734, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.659999623894691,446.92828,0.026298618, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.669999852776527,447.28174,0.026315277, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.680000081658363,447.63522,0.026331939, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.6900003105402,447.9887,0.026348598, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.69999958574772,448.22437,0.026362484, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.709999814629557,448.57785,0.026376367, NaN, NaN, NaN,0.043337606," ""- N/A -   """
15.72000004351139,448.9313,0.026393026, NaN, NaN, NaN,0.044558384," ""- N/A -   """
15.730000272393228,449.16693,0.026406912, NaN, NaN, NaN,0.044558384," ""- N/A -   """
15.739999547600746,449.63828,0.026423572, NaN, NaN, NaN,0.044558384," ""- N/A -   """
15.749999776482582,449.99173,0.026443006, NaN, NaN, NaN,0.044558384," ""- N/A -   """
15.760000005364418,450.3452,0.02645967, NaN, NaN, NaN,0.043337606," ""- N/A -   """
15.770000234246254,450.8165,0.026479105, NaN, NaN, NaN,0.043337606," ""- N/A -   """
15.78000046312809,451.28784,0.026495768, NaN, NaN, NaN,0.043337606," ""- N/A -   """
15.78999973833561,451.52347,0.026512427, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.799999967217444,451.87698,0.026529089, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.81000019609928,452.34827,0.026548525, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.820000424981115,452.70175,0.026565187, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.829999700188637,452.9374,0.026581846, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.839999929070473,453.4087,0.026601285, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.850000157952309,453.87997,0.02662072, NaN, NaN, NaN,0.038454495," ""- N/A -   """
15.860000386834145,454.2335,0.026640156, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.869999662041664,454.70477,0.026659595, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.8799998909235,455.1761,0.02668181, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.890000119805336,455.52954,0.02669847, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.900000348687172,456.0009,0.02671513, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.909999623894691,456.23654,0.026734568, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.920000806450844,456.59,0.026751228, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.929999127984049,456.94348,0.026767889, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.939999356865885,457.29697,0.026787326, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.94999958574772,457.76825,0.026803987, NaN, NaN, NaN,0.03112983," ""- N/A -   """
15.959999814629557,458.0039,0.026820647, NaN, NaN, NaN,0.03112983," ""- N/A -   """
15.97000004351139,458.47522,0.026837306, NaN, NaN, NaN,0.03112983," ""- N/A -   """
15.980000272393228,458.71088,0.026853967, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.990000501275064,459.06436,0.026867852, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.0000007301569,459.30002,0.026884513, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.0099990516901,459.65347,0.026901172, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.019999280571938,460.00696,0.026917834, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.029999509453773,460.2426,0.026931716, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.03999973833561,460.71393,0.026948377, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.049999967217445,460.9496,0.026965039, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.06000019609928,461.42087,0.026984476, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.070000424981117,461.65652,0.027001137, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.080000653862953,462.1278,0.027017796, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.09000088274479,462.59915,0.027037235, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.099999204277992,463.07043,0.02705667, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.109999433159828,463.42392,0.027076107, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.119999662041664,463.77737,0.027095545, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.1299998909235,464.24872,0.027112205, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.140000119805336,464.60217,0.027128866, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.150000348687172,465.0735,0.027148303, NaN, NaN, NaN,0.026246719," ""- N/A -   """
16.160000577569008,465.30914,0.027164964, NaN, NaN, NaN,0.026246719," ""- N/A -   """
16.170000806450844,465.66263,0.027181624, NaN, NaN, NaN,0.026246719," ""- N/A -   """
16.179999127984047,466.01608,0.027198283, NaN, NaN, NaN,0.026246719," ""- N/A -   """
16.189999356865883,466.36957,0.027212169, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.19999958574772,466.72305,0.027228829, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.209999814629555,466.9587,0.027242713, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.22000004351139,467.19434,0.027256597, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.230000272393227,467.54782,0.02727048, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.240000501275063,467.66565,0.027284365, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.2500007301569,467.90128,0.027295472, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.2599990516901,468.2548,0.027309354, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.269999280571938,468.49042,0.027323239, NaN, NaN, NaN,0.037233718," ""- N/A -   """
16.279999509453773,468.8439,0.027337123, NaN, NaN, NaN,0.038454495," ""- N/A -   """
16.28999973833561,469.1974,0.027351005, NaN, NaN, NaN,0.039675273," ""- N/A -   """
16.299999967217445,469.43304,0.027364891, NaN, NaN, NaN,0.04089605," ""- N/A -   """
16.31000019609928,469.6687,0.02738155, NaN, NaN, NaN,0.04089605," ""- N/A -   """
16.320000424981117,470.0222,0.027398212, NaN, NaN, NaN,0.04211683," ""- N/A -   """
16.330000653862953,470.25784,0.027412094, NaN, NaN, NaN,0.04211683," ""- N/A -   """
16.34000088274479,470.72913,0.027425978, NaN, NaN, NaN,0.043337606," ""- N/A -   """
16.349999204277992,471.0826,0.02744264, NaN, NaN, NaN,0.043337606," ""- N/A -   """
16.359999433159828,471.4361,0.0274593, NaN, NaN, NaN,0.043337606," ""- N/A -   """
16.369999662041664,471.78955,0.027475959, NaN, NaN, NaN,0.043337606," ""- N/A -   """
16.3799998909235,472.0252,0.027489845, NaN, NaN, NaN,0.044558384," ""- N/A -   """
16.390000119805336,472.3787,0.027506504, NaN, NaN, NaN,0.04577916," ""- N/A -   """
16.400000348687172,472.73218,0.027520388, NaN, NaN, NaN,0.04577916," ""- N/A -   """
16.410000577569008,472.96783,0.027537048, NaN, NaN, NaN,0.04577916," ""- N/A -   """
16.420000806450844,473.43912,0.027556486, NaN, NaN, NaN,0.044558384," ""- N/A -   """
16.429999127984047,473.91046,0.027573146, NaN, NaN, NaN,0.044558384," ""- N/A -   """
16.439999356865883,474.26392,0.027592583, NaN, NaN, NaN,0.044558384," ""- N/A -   """
16.44999958574772,474.6174,0.027612021, NaN, NaN, NaN,0.043337606," ""- N/A -   """
16.459999814629555,475.08868,0.02763146, NaN, NaN, NaN,0.04089605," ""- N/A -   """
16.47000004351139,475.56,0.027650896, NaN, NaN, NaN,0.039675273," ""- N/A -   """
16.480000272393227,475.91345,0.027670331, NaN, NaN, NaN,0.039675273," ""- N/A -   """
16.490000501275063,476.3848,0.027686993, NaN, NaN, NaN,0.038454495," ""- N/A -   """
16.5000007301569,476.73825,0.02770643, NaN, NaN, NaN,0.037233718," ""- N/A -   """
16.5099990516901,477.3274,0.02772309, NaN, NaN, NaN,0.037233718," ""- N/A -   """
16.519999280571938,477.56302,0.027742527, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.529999509453773,478.03436,0.027759189, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.53999973833561,478.27002,0.027775848, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.549999967217445,478.6235,0.027792512, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.56000019609928,478.97696,0.027809171, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.570000424981117,479.33044,0.02782861, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.580000653862953,479.80173,0.02784527, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.59000088274479,480.1552,0.027861929, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.599999204277992,480.39087,0.02787859, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.609999433159828,480.86215,0.02789525, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.619999662041664,481.09784,0.027911909, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.6299998909235,481.4513,0.02792857, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.640000119805336,481.92264,0.027948007, NaN, NaN, NaN,0.034792162," ""- N/A -   """
