Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
21.86999974050559, 841.3745, 0.036575377, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.879999969387427, 841.7294, 0.036592036, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.890000198269263, 842.32074, 0.036608696, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.9000004271511, 842.7938, 0.03662536, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.910000656032935, 843.1487, 0.036644794, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.92000088491477, 843.6219, 0.036661454, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.929999206447974, 843.9767, 0.036675338, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.93999943532981, 844.21326, 0.036686447, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.949999664211646, 844.68634, 0.036703106, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.95999989309348, 845.0412, 0.03671699, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.970000121975318, 845.5143, 0.03673365, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.980000350857154, 845.86914, 0.03675031, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.99000057973899, 846.34235, 0.036764193, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.000000808620825, 846.57886, 0.036778077, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.00999913015403, 847.1703, 0.036794737, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.019999359035864, 847.5251, 0.036808625, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.0299995879177, 847.87994, 0.036825284, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.039999816799536, 848.353, 0.036841944, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.050000045681372, 848.70795, 0.036855828, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.060000274563208, 849.181, 0.036872488, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.070000503445044, 849.6542, 0.03688915, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.08000073232688, 850.12726, 0.03690303, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.089999053860083, 850.4821, 0.03691969, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.09999928274192, 851.0735, 0.03693913, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.109999511623755, 851.5467, 0.036958568, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.11999974050559, 852.13806, 0.036978006, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.129999969387427, 852.61115, 0.036994666, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.140000198269263, 853.0843, 0.037014104, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.1500004271511, 853.5574, 0.03703354, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.160000656032935, 854.26715, 0.037052978, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.17000088491477, 854.8585, 0.037072413, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.179999206447974, 855.2134, 0.03709463, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.18999943532981, 855.80475, 0.03711129, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.199999664211646, 856.3961, 0.03713073, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.20999989309348, 856.75104, 0.037150163, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.220000121975318, 857.3424, 0.0371696, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.230000350857154, 857.93384, 0.03718626, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.24000057973899, 858.28864, 0.037205696, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.250000808620825, 858.88, 0.03722236, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.25999913015403, 859.3532, 0.03723902, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.269999359035864, 859.70807, 0.037252903, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.2799995879177, 860.06287, 0.037266787, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.289999816799536, 860.29944, 0.037283447, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.300000045681372, 860.7725, 0.03729733, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.310000274563208, 861.24567, 0.03731399, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.320000503445044, 861.7188, 0.037330654, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.33000073232688, 862.07367, 0.037347313, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.339999053860083, 862.66504, 0.037363973, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.34999928274192, 862.9016, 0.037380636, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.359999511623755, 863.3747, 0.037394516, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.36999974050559, 863.84784, 0.03741118, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.379999969387427, 864.2027, 0.03742784, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.390000198269263, 864.67584, 0.0374445, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.4000004271511, 865.149, 0.037463937, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.410000656032935, 865.6221, 0.03747782, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.42000088491477, 866.09515, 0.03749448, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.429999206447974, 866.5683, 0.03751114, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.43999943532981, 866.9232, 0.037527803, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.449999664211646, 867.278, 0.037544463, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.45999989309348, 867.8694, 0.037561122, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.470000121975318, 868.22424, 0.03757778, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.480000350857154, 868.6974, 0.03759444, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.49000057973899, 869.28876, 0.037611105, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.500000808620825, 869.7619, 0.037627764, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.50999913015403, 870.11676, 0.037644427, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.519999359035864, 870.58984, 0.037661087, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.5299995879177, 871.063, 0.037674967, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.539999816799536, 871.4178, 0.03769163, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.550000045681372, 871.77264, 0.03770829, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.560000274563208, 872.3641, 0.037724953, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.570000503445044, 872.60065, 0.037738834, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.58000073232688, 873.0738, 0.037752718, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.589999053860083, 873.3103, 0.03776938, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.59999928274192, 873.78345, 0.03778326, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.609999511623755, 874.13824, 0.037797146, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.61999974050559, 874.4931, 0.03781103, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.629999969387427, 874.848, 0.03782214, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.640000198269263, 875.3211, 0.037838798, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.6500004271511, 875.5577, 0.037852682, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.660000656032935, 876.03076, 0.03786934, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.67000088491477, 876.5039, 0.037883226, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.679999206447974, 876.977, 0.037899885, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.68999943532981, 877.4502, 0.037919324, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.699999664211646, 878.04156, 0.037938762, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.70999989309348, 878.5147, 0.0379582, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.720000121975318, 879.1061, 0.03797486, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.730000350857154, 879.34265, 0.03799152, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.74000057973899, 879.81573, 0.038005404, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.750000808620825, 880.17065, 0.038022064, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.75999913015403, 880.64374, 0.038038723, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.769999359035864, 881.1169, 0.038055386, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.7799995879177, 881.58997, 0.038072046, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.789999816799536, 882.0631, 0.038091484, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.800000045681372, 882.65454, 0.03811092, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.810000274563208, 883.1276, 0.03812758, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.820000503445044, 883.60077, 0.038147017, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.83000073232688, 884.19214, 0.038166456, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.839999053860083, 884.78357, 0.03818589, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.84999928274192, 885.2567, 0.03820533, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.859999511623755, 885.6116, 0.03822199, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.86999974050559, 886.20294, 0.038241427, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.879999969387427, 886.5578, 0.038258087, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.890000198269263, 887.1492, 0.038277525, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.9000004271511, 887.62225, 0.038294185, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.910000656032935, 888.09546, 0.038310844, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.92000088491477, 888.56854, 0.038327508, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.929999206447974, 888.9234, 0.038344167, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.93999943532981, 889.3965, 0.038363606, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.949999664211646, 889.8696, 0.038380265, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.95999989309348, 890.3427, 0.038396925, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.970000121975318, 890.8159, 0.038416363, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.980000350857154, 891.289, 0.038433023, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.99000057973899, 891.76215, 0.038449682, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.000000808620825, 892.2352, 0.03846634, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.00999913015403, 892.7084, 0.038485777, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.019999359035864, 893.2998, 0.038505215, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.0299995879177, 893.65466, 0.038521875, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.039999816799536, 894.12775, 0.038538538, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.050000045681372, 894.6009, 0.038555197, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.060000274563208, 894.9557, 0.038571857, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.070000503445044, 895.42883, 0.038588516, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.08000073232688, 895.7837, 0.038605176, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.089999053860083, 896.25684, 0.038619064, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.09999928274192, 896.7299, 0.038635723, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.109999511623755, 897.20306, 0.038652387, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.11999974050559, 897.55786, 0.038669046, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.129999969387427, 898.1493, 0.038685706, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.140000198269263, 898.50415, 0.038702365, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.1500004271511, 898.859, 0.03871625, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.160000656032935, 899.3321, 0.03873291, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.17000088491477, 899.68695, 0.03874957, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.179999206447974, 900.16003, 0.038766228, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.18999943532981, 900.6332, 0.03878289, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.199999664211646, 901.1063, 0.03879955, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.20999989309348, 901.57947, 0.03881621, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.220000121975318, 901.93427, 0.038832873, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.230000350857154, 902.4074, 0.038849536, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.24000057973899, 902.8805, 0.038866196, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.250000808620825, 903.35364, 0.038885634, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.25999913015403, 903.8268, 0.038902294, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.269999359035864, 904.2999, 0.038918953, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.2799995879177, 904.6547, 0.038935613, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.289999816799536, 905.12787, 0.038949497, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.300000045681372, 905.48267, 0.038966157, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.310000274563208, 905.8375, 0.03897726, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.320000503445044, 906.19244, 0.03899392, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.33000073232688, 906.54724, 0.03900781, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.339999053860083, 907.0204, 0.039021693, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.34999928274192, 907.3752, 0.039035574, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.359999511623755, 907.73004, 0.039049458, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.36999974050559, 908.0849, 0.039063346, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.379999969387427, 908.4397, 0.039080005, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.390000198269263, 909.0312, 0.039096665, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.4000004271511, 909.5043, 0.039116103, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.410000656032935, 909.85913, 0.039132763, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.42000088491477, 910.4505, 0.039149422, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.429999206447974, 910.8053, 0.039163306, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.43999943532981, 911.16016, 0.03917719, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.449999664211646, 911.5151, 0.03919385, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.45999989309348, 911.98816, 0.03920773, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.470000121975318, 912.343, 0.039224397, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.480000350857154, 912.6978, 0.03923828, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.49000057973899, 913.40753, 0.03925494, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.500000808620825, 913.7623, 0.0392716, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.50999913015403, 914.11725, 0.039285485, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.519999359035864, 914.59033, 0.039302144, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.5299995879177, 914.9452, 0.039318804, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.539999816799536, 915.4183, 0.039338242, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.550000045681372, 915.8914, 0.039357677, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.560000274563208, 916.48285, 0.03937434, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.570000503445044, 917.0743, 0.039393775, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.58000073232688, 917.54736, 0.039413214, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.589999053860083, 918.02045, 0.039429873, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.59999928274192, 918.6119, 0.03945209, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.609999511623755, 919.085, 0.039471526, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.61999974050559, 919.67645, 0.039490964, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.629999969387427, 920.2678, 0.039507624, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.640000198269263, 920.7409, 0.039527062, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.6500004271511, 921.09576, 0.03954372, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.660000656032935, 921.56885, 0.039560385, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.67000088491477, 922.04205, 0.039574265, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.679999206447974, 922.3969, 0.039590925, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.68999943532981, 922.9883, 0.03960759, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.699999664211646, 923.46136, 0.039624248, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.70999989309348, 923.9345, 0.039643686, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.720000121975318, 924.40765, 0.039657567, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.730000350857154, 924.7625, 0.039677005, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.74000057973899, 925.1174, 0.03969089, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.750000808620825, 925.59045, 0.03970755, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.75999913015403, 926.06354, 0.03972421, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.769999359035864, 926.65497, 0.039743647, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.7799995879177, 927.1281, 0.039760306, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.789999816799536, 927.60126, 0.039779745, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.800000045681372, 928.07434, 0.03979918, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.810000274563208, 928.5475, 0.03981862, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.820000503445044, 929.25714, 0.039838057, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.83000073232688, 929.61206, 0.039857496, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.839999053860083, 930.3217, 0.039876934, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.84999928274192, 930.6765, 0.039893594, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.859999511623755, 931.14966, 0.039910253, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.86999974050559, 931.62274, 0.039926913, NaN, NaN, NaN, 0.027467497, "- N/A -   "
23.879999969387427, 931.9776, 0.039940797, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.890000198269263, 932.45074, 0.039957456, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.9000004271511, 932.6873, 0.039974116, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.910000656032935, 933.2787, 0.039988004, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.92000088491477, 933.63354, 0.040004663, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.929999206447974, 934.1066, 0.040021323, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.93999943532981, 934.4615, 0.040035207, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.949999664211646, 934.9347, 0.040051866, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.95999989309348, 935.2895, 0.04006575, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.970000121975318, 935.64435, 0.04007963, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.980000350857154, 935.8809, 0.04009352, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.99000057973899, 936.2357, 0.040104624, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.000000808620825, 936.5906, 0.040118508, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.00999913015403, 936.9454, 0.040132392, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.019999359035864, 937.18195, 0.0401435, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.0299995879177, 937.53687, 0.04015738, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.039999816799536, 937.89166, 0.040171266, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.050000045681372, 938.3648, 0.04018515, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.060000274563208, 938.7196, 0.040199038, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.070000503445044, 939.31104, 0.040215697, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.08000073232688, 939.66583, 0.040232357, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.089999053860083, 940.13904, 0.040249016, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.09999928274192, 940.49384, 0.040265676, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.109999511623755, 940.967, 0.04027956, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.11999974050559, 941.20355, 0.04029622, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.129999969387427, 941.9132, 0.040315658, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.140000198269263, 942.268, 0.040332317, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.1500004271511, 942.8595, 0.040351756, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.160000656032935, 943.45087, 0.040371194, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.17000088491477, 943.924, 0.04039063, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.179999206447974, 944.5154, 0.040410068, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.18999943532981, 945.1068, 0.040429506, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.199999664211646, 945.4617, 0.040446166, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.20999989309348, 945.81647, 0.040465605, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.220000121975318, 946.5262, 0.040482264, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.230000350857154, 946.99927, 0.040501703, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.24000057973899, 947.4724, 0.040518362, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.250000808620825, 947.8273, 0.04053502, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.25999913015403, 948.5369, 0.04055446, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.269999359035864, 948.8918, 0.04057112, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.2799995879177, 949.48315, 0.040593337, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.289999816799536, 950.0746, 0.040609997, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.300000045681372, 950.5477, 0.040629428, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.310000274563208, 951.0209, 0.040648866, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.320000503445044, 951.3757, 0.040665526, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.33000073232688, 952.0853, 0.040682193, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.339999053860083, 952.4402, 0.040701624, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.34999928274192, 952.91327, 0.040718284, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.359999511623755, 953.50476, 0.040737722, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.36999974050559, 953.85956, 0.04075716, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.379999969387427, 954.5693, 0.04077382, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.390000198269263, 954.9241, 0.04079326, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.4000004271511, 955.3972, 0.04080992, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.410000656032935, 955.98865, 0.040826578, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.42000088491477, 956.3435, 0.040846016, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.429999206447974, 956.9349, 0.040862676, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.43999943532981, 957.17145, 0.040879335, NaN, NaN, NaN, 0.026246719, "- N/A -   "
24.449999664211646, 957.7628, 0.040896, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.45999989309348, 958.1177, 0.040909886, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.470000121975318, 958.47253, 0.040923767, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.480000350857154, 958.9457, 0.040940426, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.49000057973899, 959.41876, 0.040959865, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.500000808620825, 959.8919, 0.040976524, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.50999913015403, 960.365, 0.040993184, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.519999359035864, 960.71985, 0.041009847, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.5299995879177, 961.193, 0.041023728, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.539999816799536, 961.54785, 0.04104039, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.550000045681372, 962.1392, 0.04105705, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.560000274563208, 962.4941, 0.041070938, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.570000503445044, 962.8489, 0.04108482, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.58000073232688, 963.20374, 0.041101478, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.589999053860083, 963.67694, 0.041115362, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.59999928274192, 964.03174, 0.041129246, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.609999511623755, 964.3866, 0.04114313, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.61999974050559, 964.7414, 0.041157015, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.629999969387427, 965.09625, 0.041173674, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.640000198269263, 965.56934, 0.04118756, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.6500004271511, 965.8059, 0.041201442, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.660000656032935, 966.2791, 0.041215327, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.67000088491477, 966.6339, 0.04123199, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.679999206447974, 966.9888, 0.04124587, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.68999943532981, 967.34357, 0.041259754, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.699999664211646, 967.8167, 0.041273635, NaN, NaN, NaN, 0.043337606, "- N/A -   "
