Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
23.019999359035864, 857.1059, 0.038544092, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.0299995879177, 857.579, 0.03856075, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.039999816799536, 858.17035, 0.03857741, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.050000045681372, 858.5252, 0.03859407, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.060000274563208, 858.9983, 0.03861351, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.070000503445044, 859.4715, 0.03863017, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.08000073232688, 859.9446, 0.038646836, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.089999053860083, 860.29944, 0.038663495, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.09999928274192, 860.7725, 0.03867738, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.109999511623755, 861.1274, 0.03869404, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.11999974050559, 861.48224, 0.0387107, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.129999969387427, 861.9554, 0.038727358, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.140000198269263, 862.4285, 0.038744017, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.1500004271511, 862.9016, 0.03876068, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.160000656032935, 863.2565, 0.03877734, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.17000088491477, 863.84784, 0.038794, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.179999206447974, 864.2027, 0.03881066, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.18999943532981, 864.55756, 0.038824547, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.199999664211646, 864.9124, 0.03883843, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.20999989309348, 865.2672, 0.03885231, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.220000121975318, 865.74036, 0.038866196, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.230000350857154, 866.09515, 0.038882855, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.24000057973899, 866.3317, 0.03889674, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.250000808620825, 866.6866, 0.038910627, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.25999913015403, 867.1597, 0.038924508, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.269999359035864, 867.6329, 0.038941167, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.2799995879177, 867.9877, 0.03895505, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.289999816799536, 868.22424, 0.038968936, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.300000045681372, 868.5791, 0.038985595, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.310000274563208, 868.9339, 0.038996704, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.320000503445044, 869.28876, 0.039010588, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.33000073232688, 869.7619, 0.039027248, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.339999053860083, 870.11676, 0.03904113, NaN, NaN, NaN, 0.048220716, "- N/A -   "
23.34999928274192, 870.4716, 0.03905779, NaN, NaN, NaN, 0.048220716, "- N/A -   "
23.359999511623755, 870.9447, 0.03907168, NaN, NaN, NaN, 0.048220716, "- N/A -   "
23.36999974050559, 871.4178, 0.03908834, NaN, NaN, NaN, 0.048220716, "- N/A -   "
23.379999969387427, 871.8909, 0.03910222, NaN, NaN, NaN, 0.049441494, "- N/A -   "
23.390000198269263, 872.3641, 0.039121658, NaN, NaN, NaN, 0.048220716, "- N/A -   "
23.4000004271511, 872.9555, 0.039141096, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.410000656032935, 873.3103, 0.039157756, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.42000088491477, 873.78345, 0.039177194, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.429999206447974, 874.3748, 0.039193854, NaN, NaN, NaN, 0.04577916, "- N/A -   "
23.43999943532981, 874.848, 0.039216064, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.449999664211646, 875.3211, 0.039235502, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.45999989309348, 875.9125, 0.03925494, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.470000121975318, 876.5039, 0.039274376, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.480000350857154, 876.8587, 0.03929104, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.49000057973899, 877.3319, 0.039313253, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.500000808620825, 878.04156, 0.039329913, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.50999913015403, 878.3964, 0.039346572, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.519999359035864, 878.9878, 0.03936601, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.5299995879177, 879.4609, 0.03938545, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.539999816799536, 879.9341, 0.039404888, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.550000045681372, 880.40717, 0.039421547, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.560000274563208, 880.8803, 0.039438207, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.570000503445044, 881.23517, 0.039454866, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.58000073232688, 881.70825, 0.039471526, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.589999053860083, 882.2996, 0.03948819, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.59999928274192, 882.7728, 0.039507624, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.609999511623755, 883.2459, 0.039524287, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.61999974050559, 883.60077, 0.039540946, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.629999969387427, 884.07385, 0.039557606, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.640000198269263, 884.4287, 0.039574265, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.6500004271511, 884.9018, 0.039590925, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.660000656032935, 885.2567, 0.03960759, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.67000088491477, 885.72986, 0.03962425, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.679999206447974, 886.20294, 0.03964091, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.68999943532981, 886.676, 0.03966035, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.699999664211646, 887.1492, 0.03967701, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.70999989309348, 887.62225, 0.03969367, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.720000121975318, 888.21375, 0.039713107, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.730000350857154, 888.56854, 0.039729767, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.74000057973899, 889.0417, 0.039749205, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.750000808620825, 889.5148, 0.039765865, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.75999913015403, 889.9879, 0.039782524, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.769999359035864, 890.3427, 0.03979641, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.7799995879177, 890.69763, 0.039813068, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.789999816799536, 891.1707, 0.039826952, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.800000045681372, 891.5256, 0.03984361, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.810000274563208, 891.9987, 0.039857496, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.820000503445044, 892.3535, 0.039871383, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.83000073232688, 892.7084, 0.039888043, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.839999053860083, 893.1815, 0.039901923, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.84999928274192, 893.5364, 0.039915808, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.859999511623755, 893.8912, 0.039932467, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.86999974050559, 894.24603, 0.03994635, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.879999969387427, 894.6009, 0.03996024, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.890000198269263, 894.8374, 0.03997412, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.9000004271511, 895.31055, 0.039988004, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.910000656032935, 895.5471, 0.040001888, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.92000088491477, 895.902, 0.040015772, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.929999206447974, 896.4934, 0.040032435, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.93999943532981, 896.8482, 0.040046316, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.949999664211646, 897.32135, 0.040062975, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.95999989309348, 897.67615, 0.04007964, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.970000121975318, 898.031, 0.04009352, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.980000350857154, 898.38586, 0.04011018, NaN, NaN, NaN, 0.04699994, "- N/A -   "
23.99000057973899, 898.7407, 0.040124062, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.000000808620825, 899.3321, 0.040140722, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.00999913015403, 899.80524, 0.04015739, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.019999359035864, 900.16003, 0.04017405, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.0299995879177, 900.5149, 0.040187933, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.039999816799536, 901.1063, 0.040204592, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.050000045681372, 901.4612, 0.04022125, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.060000274563208, 901.93427, 0.04024069, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.070000503445044, 902.5257, 0.040260125, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.08000073232688, 903.11707, 0.040282343, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.089999053860083, 903.7085, 0.040301774, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.09999928274192, 904.18164, 0.040321212, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.109999511623755, 904.6547, 0.04034065, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.11999974050559, 905.36444, 0.04036009, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.129999969387427, 905.71924, 0.040379524, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.140000198269263, 906.19244, 0.040396187, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.1500004271511, 906.6655, 0.040415622, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.160000656032935, 907.0204, 0.040432286, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.17000088491477, 907.73004, 0.04045172, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.179999206447974, 908.2031, 0.040468384, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.18999943532981, 908.558, 0.040485043, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.199999664211646, 909.0312, 0.040501703, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.20999989309348, 909.5043, 0.04052114, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.220000121975318, 909.85913, 0.04053502, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.230000350857154, 910.3322, 0.04055446, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.24000057973899, 910.9236, 0.04057112, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.250000808620825, 911.3968, 0.04059056, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.25999913015403, 911.8699, 0.040607218, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.269999359035864, 912.343, 0.040626656, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.2799995879177, 912.9344, 0.040646095, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.289999816799536, 913.28925, 0.040665533, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.300000045681372, 913.7623, 0.040682193, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.310000274563208, 914.3538, 0.040698852, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.320000503445044, 914.7086, 0.040715512, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.33000073232688, 915.18176, 0.04073217, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.339999053860083, 915.65485, 0.04074883, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.34999928274192, 916.0097, 0.040765494, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.359999511623755, 916.48285, 0.040782154, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.36999974050559, 916.8377, 0.040798813, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.379999969387427, 917.3108, 0.040815476, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.390000198269263, 917.78394, 0.04083214, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.4000004271511, 918.257, 0.0408488, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.410000656032935, 918.73016, 0.040868238, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.42000088491477, 919.085, 0.040884897, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.429999206447974, 919.55817, 0.040901557, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.43999943532981, 920.03125, 0.04091544, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.449999664211646, 920.2678, 0.0409321, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.45999989309348, 920.8592, 0.04094876, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.470000121975318, 921.09576, 0.040962644, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.480000350857154, 921.56885, 0.040976524, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.49000057973899, 921.92377, 0.040990412, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.500000808620825, 922.16034, 0.041004296, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.50999913015403, 922.6334, 0.041018177, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.519999359035864, 922.9883, 0.04103206, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.5299995879177, 923.46136, 0.04104595, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.539999816799536, 923.46136, 0.041057054, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.550000045681372, 923.9345, 0.041070938, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.560000274563208, 924.2894, 0.04108482, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.570000503445044, 924.6442, 0.041098706, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.58000073232688, 924.8808, 0.041115366, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.589999053860083, 925.3539, 0.04112925, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.59999928274192, 925.9453, 0.04114591, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.609999511623755, 926.3001, 0.04116257, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.61999974050559, 926.8916, 0.04117923, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.629999969387427, 927.2464, 0.04119589, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.640000198269263, 927.8378, 0.04121255, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.6500004271511, 928.1926, 0.04123199, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.660000656032935, 928.6658, 0.04124865, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.67000088491477, 929.13885, 0.04126531, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.679999206447974, 929.61206, 0.04128197, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.68999943532981, 930.08514, 0.041298628, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.699999664211646, 930.44, 0.04131529, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.70999989309348, 930.7948, 0.041329175, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.720000121975318, 931.26794, 0.04134584, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.730000350857154, 931.741, 0.041362498, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.74000057973899, 931.9776, 0.04137638, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.750000808620825, 932.56903, 0.041395817, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.75999913015403, 933.0422, 0.041415256, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.769999359035864, 933.51526, 0.041431915, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.7799995879177, 934.1066, 0.041451354, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.789999816799536, 934.6981, 0.041470792, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.800000045681372, 935.1712, 0.04148745, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.810000274563208, 935.64435, 0.04150411, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.820000503445044, 936.11743, 0.04152355, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.83000073232688, 936.70886, 0.04154299, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.839999053860083, 937.18195, 0.04156242, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.84999928274192, 937.7734, 0.041581858, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.859999511623755, 938.2465, 0.041601297, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.86999974050559, 938.7196, 0.04162073, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.879999969387427, 939.31104, 0.04164017, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.890000198269263, 939.7841, 0.04165961, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.9000004271511, 940.2573, 0.041676268, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.910000656032935, 940.7304, 0.041692927, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.92000088491477, 941.08527, 0.04170959, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.929999206447974, 941.55835, 0.041729026, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.93999943532981, 942.0315, 0.04174291, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.949999664211646, 942.50464, 0.04175957, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.95999989309348, 942.9778, 0.04177623, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.970000121975318, 943.3326, 0.041792896, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.980000350857154, 943.8057, 0.041809555, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.99000057973899, 944.1605, 0.041826215, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.000000808620825, 944.63367, 0.041842874, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.00999913015403, 945.1068, 0.04185676, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.019999359035864, 945.4617, 0.041873418, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.0299995879177, 945.93475, 0.041890077, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.039999816799536, 946.2896, 0.04190674, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.050000045681372, 946.7627, 0.0419234, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.060000274563208, 947.11755, 0.04193728, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.070000503445044, 947.709, 0.041953944, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.08000073232688, 948.06384, 0.041970607, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.089999053860083, 948.4187, 0.04198449, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.09999928274192, 948.8918, 0.04200115, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.109999511623755, 949.24664, 0.04201503, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.11999974050559, 949.7197, 0.042031694, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.129999969387427, 950.1929, 0.042045575, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.140000198269263, 950.5477, 0.042062234, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.1500004271511, 951.0209, 0.042078897, NaN, NaN, NaN, 0.037233718, "- N/A -   "
25.160000656032935, 951.3757, 0.042095557, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.17000088491477, 951.7305, 0.04211222, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.179999206447974, 952.2036, 0.042126104, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.18999943532981, 952.5585, 0.042142764, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.199999664211646, 953.1499, 0.042159423, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.20999989309348, 953.62305, 0.042176083, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.220000121975318, 953.97784, 0.04219552, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.230000350857154, 954.451, 0.04221218, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.24000057973899, 954.8058, 0.042228844, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.250000808620825, 955.27893, 0.042242724, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.25999913015403, 955.63385, 0.042259384, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.269999359035864, 956.10693, 0.042273268, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.2799995879177, 956.4618, 0.042287156, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.289999816799536, 956.8166, 0.04230104, NaN, NaN, NaN, 0.04211683, "- N/A -   "
25.300000045681372, 957.28973, 0.04231492, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.310000274563208, 957.64453, 0.04233158, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.320000503445044, 957.9994, 0.042345464, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.33000073232688, 958.3543, 0.042362124, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.339999053860083, 958.8274, 0.04237879, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.34999928274192, 959.18225, 0.04239267, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.359999511623755, 959.65533, 0.04240933, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.36999974050559, 960.1284, 0.042423215, NaN, NaN, NaN, 0.04699994, "- N/A -   "
25.379999969387427, 960.4833, 0.042439874, NaN, NaN, NaN, 0.04699994, "- N/A -   "
25.390000198269263, 960.9565, 0.042456534, NaN, NaN, NaN, 0.04699994, "- N/A -   "
25.4000004271511, 961.3113, 0.042475972, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.410000656032935, 961.9027, 0.04249263, NaN, NaN, NaN, 0.04577916, "- N/A -   "
25.42000088491477, 962.4941, 0.04251207, NaN, NaN, NaN, 0.044558384, "- N/A -   "
25.429999206447974, 962.96716, 0.042534288, NaN, NaN, NaN, 0.043337606, "- N/A -   "
25.43999943532981, 963.55865, 0.042553723, NaN, NaN, NaN, 0.04089605, "- N/A -   "
25.449999664211646, 964.15, 0.04257316, NaN, NaN, NaN, 0.039675273, "- N/A -   "
25.45999989309348, 964.7414, 0.04259537, NaN, NaN, NaN, 0.038454495, "- N/A -   "
25.470000121975318, 965.3328, 0.04261481, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.480000350857154, 965.8059, 0.042637024, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.49000057973899, 966.3974, 0.042653684, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.500000808620825, 966.8705, 0.0426759, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.50999913015403, 967.34357, 0.04269256, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.519999359035864, 967.935, 0.042712, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.5299995879177, 968.4081, 0.04272866, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.539999816799536, 968.8813, 0.042748097, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.550000045681372, 969.3544, 0.042764757, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.560000274563208, 969.8275, 0.042781416, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.570000503445044, 970.1823, 0.042798076, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.58000073232688, 970.65546, 0.042814735, NaN, NaN, NaN, 0.028688274, "- N/A -   "
25.589999053860083, 971.01025, 0.04282862, NaN, NaN, NaN, 0.029909052, "- N/A -   "
25.59999928274192, 971.3652, 0.042842504, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.609999511623755, 971.72003, 0.042859167, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.61999974050559, 972.1931, 0.042875826, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.629999969387427, 972.6662, 0.04288971, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.640000198269263, 973.02106, 0.04290637, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.6500004271511, 973.4942, 0.04292303, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.660000656032935, 973.84906, 0.042936914, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.67000088491477, 974.2039, 0.042953573, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.679999206447974, 974.677, 0.042967457, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.68999943532981, 975.15015, 0.042984117, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.699999664211646, 975.6232, 0.04300078, NaN, NaN, NaN, 0.03601294, "- N/A -   "
25.70999989309348, 975.9781, 0.043017443, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.720000121975318, 976.45123, 0.043036878, NaN, NaN, NaN, 0.034792162, "- N/A -   "
25.730000350857154, 977.04266, 0.04305354, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.74000057973899, 977.39746, 0.0430702, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.750000808620825, 977.9889, 0.04308964, NaN, NaN, NaN, 0.033571385, "- N/A -   "
25.75999913015403, 978.462, 0.0431063, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.769999359035864, 978.93506, 0.043125737, NaN, NaN, NaN, 0.032350607, "- N/A -   "
25.7799995879177, 979.52655, 0.043142397, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.789999816799536, 979.88135, 0.043159056, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.800000045681372, 980.3545, 0.043175716, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.810000274563208, 980.8276, 0.043195155, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.820000503445044, 981.3007, 0.043211814, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.83000073232688, 981.77386, 0.0432257, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.839999053860083, 982.1287, 0.043242358, NaN, NaN, NaN, 0.03112983, "- N/A -   "
25.84999928274192, 982.4836, 0.043259017, NaN, NaN, NaN, 0.03112983, "- N/A -   "
