Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
19.980000350857154, 724.86786, 0.03339322, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.99000057973899, 725.341, 0.03340988, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.000000808620825, 725.8141, 0.03342654, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.00999913015403, 726.2873, 0.033445977, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.019999359035864, 726.6421, 0.03345986, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.0299995879177, 727.11523, 0.03347652, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.039999816799536, 727.47003, 0.03349318, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.050000045681372, 727.8249, 0.033507068, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.060000274563208, 728.0614, 0.03352095, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.070000503445044, 728.53455, 0.033534832, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.08000073232688, 729.00775, 0.033551496, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.089999053860083, 729.36255, 0.033568155, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.09999928274192, 729.8357, 0.03358759, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.109999511623755, 730.3088, 0.033604253, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.11999974050559, 730.66364, 0.033623688, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.129999969387427, 731.255, 0.03364035, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.140000198269263, 731.6099, 0.033659786, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.1500004271511, 732.083, 0.033676445, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.160000656032935, 732.55615, 0.03369311, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.17000088491477, 733.02924, 0.033712544, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.179999206447974, 733.3841, 0.033731982, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.18999943532981, 733.9755, 0.03375142, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.199999664211646, 734.5669, 0.033770856, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.20999989309348, 734.92175, 0.03378752, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.220000121975318, 735.39484, 0.033806954, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.230000350857154, 735.868, 0.033823617, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.24000057973899, 736.10455, 0.033840276, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.250000808620825, 736.5777, 0.033856936, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.25999913015403, 737.05084, 0.033873595, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.269999359035864, 737.5239, 0.033890255, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.2799995879177, 737.8788, 0.033909693, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.289999816799536, 738.35187, 0.033923578, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.300000045681372, 738.7067, 0.033943012, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.310000274563208, 739.1799, 0.033959676, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.320000503445044, 739.5347, 0.033976335, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.33000073232688, 739.8895, 0.033993, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.339999053860083, 740.3627, 0.034009658, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.34999928274192, 740.71747, 0.034026317, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.359999511623755, 741.1906, 0.0340402, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.36999974050559, 741.6637, 0.034059636, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.379999969387427, 742.1369, 0.0340763, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.390000198269263, 742.4917, 0.03409296, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.4000004271511, 742.96484, 0.034109622, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.410000656032935, 743.31964, 0.034129057, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.42000088491477, 743.7928, 0.03414572, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.429999206447974, 744.26587, 0.034165155, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.43999943532981, 744.85736, 0.034184594, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.449999664211646, 745.09393, 0.034201253, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.45999989309348, 745.567, 0.034215137, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.470000121975318, 746.0401, 0.034231797, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.480000350857154, 746.39496, 0.034248456, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.49000057973899, 746.7498, 0.03426512, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.500000808620825, 747.22296, 0.03428178, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.50999913015403, 747.5778, 0.034301218, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.519999359035864, 748.0509, 0.0343151, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.5299995879177, 748.40576, 0.03433176, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.539999816799536, 748.87885, 0.034345645, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.550000045681372, 749.2337, 0.034362305, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.560000274563208, 749.5886, 0.03437619, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.570000503445044, 749.82513, 0.034390073, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.58000073232688, 750.2983, 0.034403957, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.589999053860083, 750.6531, 0.034420617, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.59999928274192, 750.88965, 0.034431722, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.609999511623755, 751.2445, 0.034448385, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.61999974050559, 751.5993, 0.03445949, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.629999969387427, 751.95416, 0.03447615, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.640000198269263, 752.3091, 0.034490034, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.6500004271511, 752.6639, 0.03450392, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.660000656032935, 753.01874, 0.034517802, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.67000088491477, 753.25525, 0.034531686, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.679999206447974, 753.7284, 0.03454557, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.68999943532981, 754.0832, 0.034559455, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.699999664211646, 754.43805, 0.034576114, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.70999989309348, 754.79297, 0.034592774, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.720000121975318, 755.38434, 0.034609433, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.730000350857154, 755.7392, 0.03462887, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.74000057973899, 756.33057, 0.03464553, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.750000808620825, 756.6854, 0.03466497, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.75999913015403, 757.2768, 0.03468163, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.769999359035864, 757.74994, 0.034703847, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.7799995879177, 758.2231, 0.03472328, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.789999816799536, 758.69617, 0.03474272, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.800000045681372, 759.1693, 0.034756605, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.810000274563208, 759.6424, 0.034776043, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.820000503445044, 759.9973, 0.034795478, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.83000073232688, 760.5887, 0.034814913, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.839999053860083, 760.94354, 0.034831576, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.84999928274192, 761.4166, 0.034848236, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.859999511623755, 761.8898, 0.034867674, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.86999974050559, 762.36285, 0.034884334, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.879999969387427, 762.7178, 0.034903772, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.890000198269263, 763.19086, 0.03492043, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.9000004271511, 763.664, 0.034937095, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.910000656032935, 764.0188, 0.03495653, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.92000088491477, 764.49194, 0.034970414, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.929999206447974, 764.84674, 0.034987073, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.93999943532981, 765.31995, 0.035006512, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.949999664211646, 765.793, 0.03502317, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.95999989309348, 766.2662, 0.03504261, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.970000121975318, 766.621, 0.03505927, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.980000350857154, 767.0941, 0.035078708, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.99000057973899, 767.5672, 0.035095368, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.000000808620825, 768.0404, 0.035114806, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.00999913015403, 768.5135, 0.035131466, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.019999359035864, 768.98663, 0.035150904, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.0299995879177, 769.4597, 0.035167564, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.039999816799536, 769.8146, 0.035187, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.050000045681372, 770.28766, 0.035200883, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.060000274563208, 770.6426, 0.035214767, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.070000503445044, 771.23395, 0.035234205, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.08000073232688, 771.4705, 0.035250865, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.089999053860083, 771.94366, 0.035267524, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.09999928274192, 772.41675, 0.035284188, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.109999511623755, 772.7716, 0.035300847, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.11999974050559, 773.12646, 0.035317507, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.129999969387427, 773.5996, 0.03533139, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.140000198269263, 773.9544, 0.03534805, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.1500004271511, 774.30927, 0.03536471, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.160000656032935, 774.66406, 0.03537582, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.17000088491477, 775.0189, 0.035392478, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.179999206447974, 775.3738, 0.035406362, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.18999943532981, 775.72864, 0.035420246, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.199999664211646, 776.0835, 0.03543413, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.20999989309348, 776.43835, 0.035448015, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.220000121975318, 776.79315, 0.0354619, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.230000350857154, 777.148, 0.035475783, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.24000057973899, 777.3845, 0.035492443, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.250000808620825, 777.7394, 0.03550355, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.25999913015403, 778.21246, 0.03552021, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.269999359035864, 778.4491, 0.03553409, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.2799995879177, 778.92224, 0.03554798, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.289999816799536, 779.27704, 0.03556464, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.300000045681372, 779.5136, 0.035578523, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.310000274563208, 780.105, 0.035595182, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.320000503445044, 780.45984, 0.035611846, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.33000073232688, 780.93304, 0.035628505, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.339999053860083, 781.4061, 0.03564794, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.34999928274192, 781.9975, 0.03566738, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.359999511623755, 782.2341, 0.035684038, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.36999974050559, 782.82544, 0.035703477, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.379999969387427, 783.2986, 0.035720136, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.390000198269263, 783.6535, 0.0357368, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.4000004271511, 784.1266, 0.03575346, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.410000656032935, 784.48145, 0.03577012, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.42000088491477, 784.9545, 0.035789557, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.429999206447974, 785.4276, 0.035806216, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.43999943532981, 785.90076, 0.035822876, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.449999664211646, 786.2557, 0.03583676, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.45999989309348, 786.72876, 0.03585342, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.470000121975318, 787.0836, 0.035872858, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.480000350857154, 787.675, 0.035892297, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.49000057973899, 788.1481, 0.035908956, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.500000808620825, 788.6212, 0.03592839, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.50999913015403, 789.09436, 0.035945054, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.519999359035864, 789.5675, 0.03596449, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.5299995879177, 790.0406, 0.035983928, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.539999816799536, 790.39545, 0.036000587, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.550000045681372, 790.8685, 0.036020026, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.560000274563208, 791.46, 0.036039464, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.570000503445044, 791.8148, 0.036056124, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.58000073232688, 792.40625, 0.03607556, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.589999053860083, 792.87933, 0.03609222, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.59999928274192, 793.3525, 0.036111657, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.609999511623755, 793.7073, 0.036131095, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.61999974050559, 794.1805, 0.036147755, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.629999969387427, 794.65356, 0.036164414, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.640000198269263, 795.1267, 0.036181077, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.6500004271511, 795.7181, 0.03620329, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.660000656032935, 796.07294, 0.03621995, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.67000088491477, 796.42773, 0.03623661, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.679999206447974, 797.0192, 0.03625605, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.68999943532981, 797.374, 0.03627271, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.699999664211646, 797.7289, 0.036289368, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.70999989309348, 798.20197, 0.03630603, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.720000121975318, 798.5568, 0.036319915, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.730000350857154, 799.0299, 0.036336575, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.74000057973899, 799.3848, 0.03635046, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.750000808620825, 799.7397, 0.036364343, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.75999913015403, 800.0945, 0.036378227, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.769999359035864, 800.44934, 0.036394887, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.7799995879177, 800.68585, 0.03640877, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.789999816799536, 801.159, 0.036422655, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.800000045681372, 801.6321, 0.03643654, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.810000274563208, 801.987, 0.0364532, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.820000503445044, 802.4601, 0.03646986, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.83000073232688, 802.81494, 0.036486518, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.839999053860083, 803.1698, 0.03650318, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.84999928274192, 803.6429, 0.03651984, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.859999511623755, 803.99774, 0.036536504, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.86999974050559, 804.5892, 0.036553163, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.879999969387427, 804.94403, 0.036569823, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.890000198269263, 805.2988, 0.036586482, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.9000004271511, 805.772, 0.03660314, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.910000656032935, 806.24506, 0.03662258, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.92000088491477, 806.8365, 0.03663924, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.929999206447974, 807.07306, 0.036655903, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.93999943532981, 807.5462, 0.036669787, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.949999664211646, 807.901, 0.036686447, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.95999989309348, 808.25586, 0.03670033, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.970000121975318, 808.49243, 0.036714215, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.980000350857154, 808.9655, 0.0367281, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.99000057973899, 809.3204, 0.03674198, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.000000808620825, 809.557, 0.036755864, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.00999913015403, 809.9118, 0.036769748, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.019999359035864, 810.38495, 0.036786407, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.0299995879177, 810.73975, 0.03680307, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.039999816799536, 811.2129, 0.036816955, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.050000045681372, 811.5677, 0.036830835, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.060000274563208, 811.80426, 0.0368475, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.070000503445044, 812.27747, 0.036861382, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.08000073232688, 812.75055, 0.036880817, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.089999053860083, 813.1054, 0.0368947, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.09999928274192, 813.5785, 0.03691136, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.109999511623755, 813.93335, 0.0369308, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.11999974050559, 814.5247, 0.03694746, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.129999969387427, 814.9979, 0.036966898, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.140000198269263, 815.471, 0.036986336, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.1500004271511, 816.18066, 0.037008546, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.160000656032935, 816.6538, 0.037027985, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.17000088491477, 817.2452, 0.037050202, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.179999206447974, 817.8366, 0.037069637, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.18999943532981, 818.30975, 0.037089076, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.199999664211646, 818.78284, 0.037105735, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.20999989309348, 819.0194, 0.0371224, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.220000121975318, 819.6108, 0.037141833, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.230000350857154, 820.084, 0.037158493, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.24000057973899, 820.55707, 0.03717793, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.250000808620825, 821.0302, 0.03719459, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.25999913015403, 821.5033, 0.03721403, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.269999359035864, 821.97644, 0.03723069, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.2799995879177, 822.33124, 0.037244573, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.289999816799536, 822.68616, 0.037261233, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.300000045681372, 823.15924, 0.037277892, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.310000274563208, 823.5141, 0.03729178, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.320000503445044, 823.9872, 0.03730844, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.33000073232688, 824.22375, 0.0373251, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.339999053860083, 824.6969, 0.037338983, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.34999928274192, 825.0517, 0.037355643, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.359999511623755, 825.4066, 0.037372306, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.36999974050559, 825.8797, 0.037386186, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.379999969387427, 826.23456, 0.037402846, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.390000198269263, 826.70764, 0.03741951, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.4000004271511, 827.0625, 0.037433393, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.410000656032935, 827.41736, 0.037447277, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.42000088491477, 827.8905, 0.037463937, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.429999206447974, 828.24536, 0.037480596, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.43999943532981, 828.83673, 0.037500035, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.449999664211646, 829.3098, 0.03751947, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.45999989309348, 829.78296, 0.037536133, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.470000121975318, 830.25604, 0.037555568, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.480000350857154, 830.72925, 0.037575006, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.49000057973899, 831.3206, 0.037591666, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.500000808620825, 831.5572, 0.037611105, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.50999913015403, 832.14856, 0.037627764, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.519999359035864, 832.6217, 0.037644427, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.5299995879177, 832.9765, 0.037661087, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.539999816799536, 833.3314, 0.037677746, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.550000045681372, 833.80457, 0.03769163, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.560000274563208, 834.0411, 0.037705515, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.570000503445044, 834.5142, 0.037722174, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.58000073232688, 834.869, 0.03773606, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.589999053860083, 835.2239, 0.037749942, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.59999928274192, 835.5787, 0.037763823, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.609999511623755, 835.9336, 0.03777771, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.61999974050559, 836.28845, 0.03779437, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.629999969387427, 836.76154, 0.037808254, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.640000198269263, 837.1164, 0.037824914, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.6500004271511, 837.4712, 0.037838798, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.660000656032935, 837.82605, 0.037855458, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.67000088491477, 838.1809, 0.03786934, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.679999206447974, 838.53577, 0.037886005, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.68999943532981, 839.0089, 0.037902664, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.699999664211646, 839.6003, 0.037922103, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.70999989309348, 840.07336, 0.037938762, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.720000121975318, 840.5465, 0.0379582, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.730000350857154, 841.01965, 0.03797486, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.74000057973899, 841.4928, 0.037994295, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.750000808620825, 841.84766, 0.03801096, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.75999913015403, 842.439, 0.038030393, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.769999359035864, 842.9121, 0.038044278, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.7799995879177, 843.26697, 0.038060937, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.789999816799536, 843.5036, 0.03807482, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.800000045681372, 843.9767, 0.038091484, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.810000274563208, 844.4498, 0.03811092, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.820000503445044, 845.0412, 0.038127583, NaN, NaN, NaN, 0.039675273, "- N/A -   "
