Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
21.220000121975318, 731.49164, 0.035467453, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.230000350857154, 731.84644, 0.035481334, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.24000057973899, 732.2013, 0.035497997, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.250000808620825, 732.55615, 0.03551188, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.25999913015403, 732.91095, 0.03552576, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.269999359035864, 733.3841, 0.035542425, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.2799995879177, 733.7389, 0.035559084, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.289999816799536, 734.0938, 0.035575744, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.300000045681372, 734.5669, 0.035589628, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.310000274563208, 735.04004, 0.035606287, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.320000503445044, 735.39484, 0.035625726, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.33000073232688, 735.868, 0.035645165, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.339999053860083, 736.34106, 0.035661824, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.34999928274192, 736.8143, 0.035681263, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.359999511623755, 737.16907, 0.035697922, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.36999974050559, 737.6422, 0.03571458, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.379999969387427, 737.997, 0.03573402, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.390000198269263, 738.58844, 0.035753455, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.4000004271511, 739.0615, 0.03577012, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.410000656032935, 739.5347, 0.035789553, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.42000088491477, 739.8895, 0.035806213, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.429999206447974, 740.3627, 0.03582565, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.43999943532981, 740.83575, 0.03584231, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.449999664211646, 741.3089, 0.03586175, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.45999989309348, 741.9003, 0.035881188, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.470000121975318, 742.2552, 0.035900626, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.480000350857154, 742.7283, 0.035917286, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.49000057973899, 743.0831, 0.035933945, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.500000808620825, 743.5562, 0.035950605, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.50999913015403, 743.9111, 0.035970043, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.519999359035864, 744.3842, 0.035986703, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.5299995879177, 744.7391, 0.036003362, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.539999816799536, 745.21216, 0.03601725, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.550000045681372, 745.567, 0.036036685, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.560000274563208, 746.0401, 0.036056124, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.570000503445044, 746.63153, 0.036072783, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.58000073232688, 746.9864, 0.036092218, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.589999053860083, 747.45953, 0.03610888, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.59999928274192, 747.81433, 0.036128316, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.609999511623755, 748.2875, 0.03614498, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.61999974050559, 748.76056, 0.03616164, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.629999969387427, 749.1154, 0.036178302, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.640000198269263, 749.5886, 0.03619496, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.6500004271511, 749.9434, 0.03621162, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.660000656032935, 750.41656, 0.03622828, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.67000088491477, 750.77136, 0.03624772, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.679999206447974, 751.2445, 0.03626438, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.68999943532981, 751.7176, 0.036283817, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.699999664211646, 752.1908, 0.036300477, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.70999989309348, 752.5456, 0.036317136, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.720000121975318, 753.01874, 0.0363338, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.730000350857154, 753.25525, 0.036347684, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.74000057973899, 753.7284, 0.036364343, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.750000808620825, 754.0832, 0.036378227, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.75999913015403, 754.43805, 0.03639211, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.769999359035864, 754.6746, 0.03640877, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.7799995879177, 755.0295, 0.036422655, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.789999816799536, 755.5026, 0.03643654, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.800000045681372, 755.7392, 0.0364532, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.810000274563208, 756.2123, 0.036467083, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.820000503445044, 756.6854, 0.036480967, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.83000073232688, 756.80365, 0.036497626, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.839999053860083, 757.39514, 0.03651151, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.84999928274192, 757.6317, 0.03652817, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.859999511623755, 757.9865, 0.036542054, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.86999974050559, 758.2231, 0.03655316, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.879999969387427, 758.5779, 0.036567044, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.890000198269263, 759.051, 0.036580928, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.9000004271511, 759.4059, 0.036597587, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.910000656032935, 759.7607, 0.03661425, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.92000088491477, 760.1156, 0.03663091, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.929999206447974, 760.5887, 0.036644794, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.93999943532981, 760.94354, 0.036661454, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.949999664211646, 761.29834, 0.036675338, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.95999989309348, 761.6532, 0.036692, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.970000121975318, 762.00806, 0.03670588, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.980000350857154, 762.48114, 0.03672532, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.99000057973899, 762.83606, 0.036739204, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.000000808620825, 763.19086, 0.03675864, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.00999913015403, 763.664, 0.036775302, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.019999359035864, 764.1371, 0.03679196, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.0299995879177, 764.49194, 0.036808625, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.039999816799536, 764.965, 0.036825284, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.050000045681372, 765.43823, 0.03684472, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.060000274563208, 765.9113, 0.036861382, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.070000503445044, 766.38446, 0.036880817, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.08000073232688, 766.73926, 0.03689748, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.089999053860083, 767.3307, 0.03691414, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.09999928274192, 767.6855, 0.03693358, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.109999511623755, 768.0404, 0.036953013, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.11999974050559, 768.5135, 0.036969677, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.129999969387427, 769.1049, 0.03698911, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.140000198269263, 769.578, 0.03700577, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.1500004271511, 770.05115, 0.037027985, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.160000656032935, 770.5243, 0.037044644, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.17000088491477, 770.99744, 0.037064083, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.179999206447974, 771.5888, 0.037086297, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.18999943532981, 771.94366, 0.037105735, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.199999664211646, 772.53503, 0.03712517, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.20999989309348, 773.0081, 0.03714461, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.220000121975318, 773.4813, 0.037164047, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.230000350857154, 773.8361, 0.037180707, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.24000057973899, 774.191, 0.03719459, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.250000808620825, 774.66406, 0.03721125, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.25999913015403, 775.0189, 0.03722791, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.269999359035864, 775.49207, 0.037244573, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.2799995879177, 775.8469, 0.037261233, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.289999816799536, 776.2018, 0.037277892, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.300000045681372, 776.67487, 0.037294555, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.310000274563208, 777.0297, 0.037311215, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.320000503445044, 777.3845, 0.0373251, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.33000073232688, 777.6211, 0.037338983, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.339999053860083, 778.09424, 0.037355643, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.34999928274192, 778.4491, 0.037369527, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.359999511623755, 778.92224, 0.03738341, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.36999974050559, 779.27704, 0.03740007, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.379999969387427, 779.6319, 0.037413955, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.390000198269263, 780.105, 0.037430614, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.4000004271511, 780.34155, 0.0374445, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.410000656032935, 780.8147, 0.037461158, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.42000088491477, 781.0513, 0.037475042, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.429999206447974, 781.4061, 0.037491705, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.43999943532981, 781.8792, 0.037508365, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.449999664211646, 782.2341, 0.037525024, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.45999989309348, 782.7072, 0.03753891, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.470000121975318, 783.062, 0.037558343, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.480000350857154, 783.5352, 0.037575006, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.49000057973899, 784.0083, 0.037591666, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.500000808620825, 784.48145, 0.03760833, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.50999913015403, 784.83624, 0.03762499, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.519999359035864, 785.1911, 0.03763887, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.5299995879177, 785.4276, 0.037655532, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.539999816799536, 785.90076, 0.037669417, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.550000045681372, 786.2557, 0.037686076, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.560000274563208, 786.72876, 0.037702736, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.570000503445044, 787.0836, 0.03771662, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.58000073232688, 787.5567, 0.037733283, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.589999053860083, 787.91156, 0.037749942, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.59999928274192, 788.26636, 0.037763823, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.609999511623755, 788.6212, 0.037780486, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.61999974050559, 789.09436, 0.03779992, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.629999969387427, 789.4492, 0.03781381, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.640000198269263, 789.8041, 0.03783047, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.6500004271511, 790.27716, 0.037847128, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.660000656032935, 790.632, 0.037861012, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.67000088491477, 791.1051, 0.037880447, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.679999206447974, 791.5783, 0.03789711, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.68999943532981, 792.0514, 0.037916545, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.699999664211646, 792.40625, 0.037933208, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.70999989309348, 792.87933, 0.037952643, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.720000121975318, 793.3525, 0.037969306, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.730000350857154, 793.82556, 0.03798874, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.74000057973899, 794.29877, 0.03800818, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.750000808620825, 794.77185, 0.038027614, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.75999913015403, 795.245, 0.038047053, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.769999359035864, 795.7181, 0.03806649, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.7799995879177, 796.19116, 0.03808593, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.789999816799536, 796.66437, 0.038105365, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.800000045681372, 797.13745, 0.038124803, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.810000274563208, 797.6106, 0.038141463, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.820000503445044, 798.0837, 0.038160898, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.83000073232688, 798.5568, 0.03817756, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.839999053860083, 798.9116, 0.03819422, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.84999928274192, 799.3848, 0.03821366, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.859999511623755, 799.7397, 0.03823032, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.86999974050559, 800.0945, 0.03824698, NaN, NaN, NaN, 0.028688274, "- N/A -   "
22.879999969387427, 800.5676, 0.03826364, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.890000198269263, 800.9224, 0.03827752, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.9000004271511, 801.2773, 0.038294185, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.910000656032935, 801.7504, 0.03830807, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.92000088491477, 802.1053, 0.03832473, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.929999206447974, 802.34186, 0.038338613, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.93999943532981, 802.69666, 0.038352497, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.949999664211646, 803.1698, 0.03836638, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.95999989309348, 803.5246, 0.038380265, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.970000121975318, 803.87946, 0.038396925, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.980000350857154, 804.23425, 0.038413584, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.99000057973899, 804.70746, 0.038430244, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.000000808620825, 805.0623, 0.038446907, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.00999913015403, 805.5354, 0.038463566, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.019999359035864, 805.89026, 0.03847745, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.0299995879177, 806.24506, 0.03849689, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.039999816799536, 806.8365, 0.03851355, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.050000045681372, 807.30963, 0.038532987, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.060000274563208, 807.7828, 0.0385552, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.070000503445044, 808.25586, 0.038574636, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.08000073232688, 808.8472, 0.03859407, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.089999053860083, 809.2021, 0.038610734, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.09999928274192, 809.7935, 0.038627394, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.109999511623755, 810.1484, 0.038644057, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.11999974050559, 810.50323, 0.038660716, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.129999969387427, 810.85803, 0.0386746, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.140000198269263, 811.2129, 0.03869126, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.1500004271511, 811.5677, 0.03870792, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.160000656032935, 812.04083, 0.038721804, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.17000088491477, 812.27747, 0.038738463, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.179999206447974, 812.75055, 0.038755123, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.18999943532981, 813.1054, 0.03876901, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.199999664211646, 813.4602, 0.038782895, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.20999989309348, 813.81506, 0.038799554, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.220000121975318, 814.28815, 0.03881344, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.230000350857154, 814.5247, 0.038830098, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.24000057973899, 814.87964, 0.038843982, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.250000808620825, 815.23444, 0.03886064, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.25999913015403, 815.5893, 0.03887453, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.269999359035864, 816.18066, 0.03889119, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.2799995879177, 816.5355, 0.03890785, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.289999816799536, 816.8903, 0.038921732, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.300000045681372, 817.2452, 0.038938392, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.310000274563208, 817.6001, 0.03895505, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.320000503445044, 818.19147, 0.03897171, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.33000073232688, 818.42804, 0.038985595, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.339999053860083, 818.9011, 0.039005034, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.34999928274192, 819.1377, 0.039018914, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.359999511623755, 819.4925, 0.039032802, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.36999974050559, 819.9657, 0.03904946, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.379999969387427, 820.4388, 0.03906612, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.390000198269263, 820.79364, 0.039082784, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.4000004271511, 821.2667, 0.039099444, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.410000656032935, 821.73987, 0.039118882, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.42000088491477, 822.21295, 0.039138317, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.429999206447974, 822.68616, 0.03915498, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.43999943532981, 823.15924, 0.03917164, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.449999664211646, 823.6324, 0.039191075, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.45999989309348, 823.9872, 0.039207738, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.470000121975318, 824.4603, 0.039227173, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.480000350857154, 824.9334, 0.039243836, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.49000057973899, 825.2883, 0.039260495, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.500000808620825, 825.7614, 0.039277155, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.50999913015403, 826.1163, 0.039293814, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.519999359035864, 826.4711, 0.039310474, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.5299995879177, 826.9442, 0.039327137, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.539999816799536, 827.2991, 0.039341018, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.550000045681372, 827.7722, 0.039357677, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.560000274563208, 828.1271, 0.03937434, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.570000503445044, 828.60016, 0.039393775, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.58000073232688, 828.955, 0.03941044, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.589999053860083, 829.5464, 0.039427098, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.59999928274192, 829.90125, 0.039446536, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.609999511623755, 830.3744, 0.03946597, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.61999974050559, 830.84753, 0.03948541, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.629999969387427, 831.3206, 0.03950207, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.640000198269263, 831.79376, 0.03951873, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.6500004271511, 832.14856, 0.039538167, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.660000656032935, 832.5034, 0.03955205, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.67000088491477, 832.9765, 0.039568715, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.679999206447974, 833.4497, 0.039585374, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.68999943532981, 833.80457, 0.039602038, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.699999664211646, 834.15936, 0.039618697, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.70999989309348, 834.6325, 0.039635357, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.720000121975318, 834.9873, 0.039652016, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.730000350857154, 835.46045, 0.039668676, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.74000057973899, 835.9336, 0.03968534, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.750000808620825, 836.28845, 0.039702, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.75999913015403, 836.64325, 0.039718658, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.769999359035864, 837.1164, 0.039735317, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.7799995879177, 837.4712, 0.0397492, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.789999816799536, 837.82605, 0.03976586, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.800000045681372, 838.1809, 0.03977975, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.810000274563208, 838.53577, 0.03979641, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.820000503445044, 839.0089, 0.039813068, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.83000073232688, 839.3637, 0.039829727, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.839999053860083, 839.83685, 0.039849166, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.84999928274192, 840.30994, 0.039865825, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.859999511623755, 840.9014, 0.039885264, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.86999974050559, 841.2562, 0.039904702, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.879999969387427, 841.6111, 0.039918587, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.890000198269263, 841.9659, 0.039935246, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.9000004271511, 842.439, 0.039949127, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.910000656032935, 842.7938, 0.03996579, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.92000088491477, 843.1487, 0.03997967, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.929999206447974, 843.5036, 0.03999633, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.93999943532981, 843.8584, 0.040010218, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.949999664211646, 844.21326, 0.040026877, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.95999989309348, 844.68634, 0.04004076, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.970000121975318, 845.0412, 0.04005742, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.980000350857154, 845.39606, 0.040074084, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.99000057973899, 845.86914, 0.040090743, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.000000808620825, 846.34235, 0.040104624, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.00999913015403, 846.69714, 0.040121287, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.019999359035864, 847.052, 0.04013795, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.0299995879177, 847.5251, 0.04015461, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.039999816799536, 847.76166, 0.040168494, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.050000045681372, 848.23474, 0.040185153, NaN, NaN, NaN, 0.04089605, "- N/A -   "
