Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
13.079999662935734, 366.09958, 0.021933561, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.08999989181757, 366.57086, 0.021950224, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.100000120699406, 366.80652, 0.02196966, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.110000349581242, 367.16, 0.021986319, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.119999624788761, 367.5135, 0.022005757, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.129999853670597, 367.86697, 0.022022417, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.140000082552433, 368.4561, 0.022041855, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.150000311434269, 368.80957, 0.022058515, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.159999586641788, 369.16306, 0.022077953, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.169999815523624, 369.51654, 0.02209739, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.18000004440546, 369.98782, 0.022114052, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.190000273287296, 370.45914, 0.022136265, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.199999548494816, 370.81262, 0.022152927, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.209999777376652, 371.1661, 0.022169586, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.220000006258488, 371.51956, 0.022186246, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.230000235140324, 371.87305, 0.02220013, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.24000046402216, 372.22653, 0.022216791, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.249999739229679, 372.4622, 0.022233453, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.259999968111515, 372.6978, 0.022244558, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.270000196993351, 373.0513, 0.02226122, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.280000425875187, 373.28696, 0.022272326, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.289999701082706, 373.5226, 0.022288986, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.299999929964542, 373.8761, 0.022300093, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.310000158846378, 374.11176, 0.022313979, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.320000387728214, 374.34738, 0.02232786, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.329999662935734, 374.58304, 0.022341743, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.33999989181757, 374.8187, 0.02235563, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.350000120699406, 375.05432, 0.022369511, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.360000349581242, 375.29, 0.022380618, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.369999624788761, 375.52567, 0.022391727, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.379999853670597, 375.99695, 0.022408387, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.390000082552433, 376.2326, 0.022425046, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.400000311434269, 376.7039, 0.022441708, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.409999586641788, 377.05737, 0.022458367, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.419999815523624, 377.4109, 0.022475028, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.43000004440546, 377.76437, 0.02249169, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.440000273287296, 378.11783, 0.022508351, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.449999548494816, 378.4713, 0.02252501, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.459999777376652, 378.8248, 0.022538893, NaN, NaN, NaN, 0.048220716, "- N/A -   "
13.470000006258488, 379.29608, 0.022558331, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.480000235140324, 379.64957, 0.022577768, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.49000046402216, 380.00302, 0.02259443, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.499999739229679, 380.3565, 0.022611089, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.509999968111515, 380.82782, 0.022630528, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.520000196993351, 381.1813, 0.022649964, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.530000425875187, 381.6526, 0.022666626, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.539999701082706, 382.00607, 0.022686062, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.549999929964542, 382.4774, 0.022705501, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.560000158846378, 382.83087, 0.022724936, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.570000387728214, 383.18436, 0.022741595, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.579999662935734, 383.65564, 0.022761034, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.58999989181757, 383.8913, 0.022777693, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.600000120699406, 384.48044, 0.02279991, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.610000349581242, 384.83392, 0.022816569, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.619999624788761, 385.1874, 0.022836007, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.629999853670597, 385.6587, 0.022855444, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.640000082552433, 386.01218, 0.022872105, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.650000311434269, 386.4835, 0.022888765, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.659999586641788, 386.83698, 0.022908203, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.669999815523624, 387.19043, 0.02292764, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.68000004440546, 387.5439, 0.022944301, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.690000273287296, 387.8974, 0.022963736, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.699999548494816, 388.36868, 0.0229804, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.709999777376652, 388.84, 0.022999834, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.720000006258488, 389.19348, 0.023016496, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.730000235140324, 389.54697, 0.023035932, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.74000046402216, 389.90045, 0.023052592, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.749999739229679, 390.37173, 0.02307203, NaN, NaN, NaN, 0.026246719, "- N/A -   "
13.759999968111515, 390.6074, 0.02308869, NaN, NaN, NaN, 0.026246719, "- N/A -   "
13.770000196993351, 391.07867, 0.023108128, NaN, NaN, NaN, 0.026246719, "- N/A -   "
13.780000425875187, 391.4322, 0.023124788, NaN, NaN, NaN, 0.025025941, "- N/A -   "
13.789999701082706, 391.78568, 0.023141447, NaN, NaN, NaN, 0.026246719, "- N/A -   "
13.799999929964542, 392.0213, 0.023155333, NaN, NaN, NaN, 0.026246719, "- N/A -   "
13.810000158846378, 392.3748, 0.023171993, NaN, NaN, NaN, 0.026246719, "- N/A -   "
13.820000387728214, 392.72824, 0.023188654, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.829999662935734, 392.9639, 0.023202538, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.83999989181757, 393.43524, 0.0232192, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.850000120699406, 393.67087, 0.023233082, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.860000349581242, 394.02435, 0.023249742, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.869999624788761, 394.3778, 0.023266403, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.879999853670597, 394.7313, 0.023280287, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.890000082552433, 394.96695, 0.02329417, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.900000311434269, 395.2026, 0.02331083, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.909999586641788, 395.5561, 0.023324715, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.919999815523624, 396.02737, 0.023338597, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.93000004440546, 396.26303, 0.023355259, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.940000273287296, 396.49872, 0.023369143, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.949999548494816, 396.85217, 0.023383025, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.959999777376652, 397.0878, 0.023396911, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.970000006258488, 397.44128, 0.02341357, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.980000235140324, 397.7948, 0.023427455, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.99000046402216, 398.03043, 0.023441339, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.999999739229679, 398.3839, 0.023457998, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.009999968111515, 398.61957, 0.023471883, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.020000196993351, 398.97305, 0.023485767, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.030000425875187, 399.2087, 0.023502428, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.039999701082706, 399.56216, 0.02351631, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.049999929964542, 399.91565, 0.023530195, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.060000158846378, 400.26913, 0.023546856, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.070000387728214, 400.62262, 0.023563515, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.079999662935734, 400.97607, 0.023580175, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.08999989181757, 401.32956, 0.023596836, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.100000120699406, 401.68304, 0.023613496, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.110000349581242, 402.0365, 0.023627382, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.119999624788761, 402.38998, 0.023644041, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.129999853670597, 402.74347, 0.02366348, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.140000082552433, 403.21478, 0.023677362, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.150000311434269, 403.56827, 0.023696799, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.159999586641788, 403.92175, 0.023716237, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.169999815523624, 404.5109, 0.023732897, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.18000004440546, 404.74652, 0.023749558, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.190000273287296, 405.09998, 0.023766218, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.199999548494816, 405.45346, 0.023785656, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.209999777376652, 405.92477, 0.023802316, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.220000006258488, 406.27826, 0.023816202, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.230000235140324, 406.63174, 0.023835637, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.24000046402216, 406.98523, 0.023852296, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.249999739229679, 407.45654, 0.023871735, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.259999968111515, 407.81003, 0.023891171, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.270000196993351, 408.2813, 0.02391061, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.280000425875187, 408.6348, 0.023930047, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.289999701082706, 409.2239, 0.02395226, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.299999929964542, 409.69522, 0.023971697, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.310000158846378, 410.16653, 0.023993913, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.320000387728214, 410.52002, 0.024010573, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.329999662935734, 411.10913, 0.02403001, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.33999989181757, 411.3448, 0.02404667, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.350000120699406, 411.69824, 0.024066107, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.360000349581242, 412.05173, 0.024079992, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.369999624788761, 412.4052, 0.024093874, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.379999853670597, 412.7587, 0.024113312, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.390000082552433, 413.11215, 0.024129972, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.400000311434269, 413.46564, 0.024146633, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.409999586641788, 413.7013, 0.024163293, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.419999815523624, 414.05478, 0.024177179, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.43000004440546, 414.40826, 0.024196615, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.440000273287296, 414.87958, 0.024213275, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.449999548494816, 415.23306, 0.024229936, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.459999777376652, 415.46872, 0.024243819, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.470000006258488, 415.82214, 0.024260482, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.480000235140324, 416.17566, 0.024274364, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.49000046402216, 416.64694, 0.024291024, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.499999739229679, 416.76477, 0.02430491, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.509999968111515, 417.23608, 0.02432157, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.520000196993351, 417.7074, 0.02433823, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.530000425875187, 417.94305, 0.024352113, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.539999701082706, 418.41434, 0.024368772, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.549999929964542, 418.65, 0.024385434, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.560000158846378, 419.00348, 0.024402095, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.570000387728214, 419.47476, 0.024418756, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.579999662935734, 419.71042, 0.024432639, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.58999989181757, 420.0639, 0.024449298, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.600000120699406, 420.29956, 0.02446596, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.610000349581242, 420.77084, 0.024479844, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.619999624788761, 421.00653, 0.024493726, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.629999853670597, 421.36, 0.024513165, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.640000082552433, 421.83133, 0.024529824, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.650000311434269, 422.18478, 0.024546485, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.659999586641788, 422.53827, 0.024565922, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.669999815523624, 422.89175, 0.024579808, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.68000004440546, 423.24524, 0.02459369, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.690000273287296, 423.5987, 0.024607573, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.699999548494816, 423.71652, 0.024624236, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.709999777376652, 424.18784, 0.024638118, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.720000006258488, 424.54132, 0.024652, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.730000235140324, 424.77695, 0.024665887, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.74000046402216, 425.13043, 0.024682546, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.749999739229679, 425.3661, 0.024699207, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.759999968111515, 425.71957, 0.024713092, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.770000196993351, 426.07303, 0.024729751, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.780000425875187, 426.54437, 0.024746412, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.789999701082706, 426.78, 0.024763072, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.799999929964542, 427.2513, 0.024776954, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.810000158846378, 427.6048, 0.024796393, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.820000387728214, 427.95825, 0.024813052, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.829999662935734, 428.31174, 0.024829714, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.83999989181757, 428.66522, 0.02484915, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.850000120699406, 429.1365, 0.024865812, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.860000349581242, 429.60782, 0.024885248, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.869999624788761, 430.07913, 0.024904687, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.879999853670597, 430.4326, 0.024924124, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.890000082552433, 430.90393, 0.024943562, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.900000311434269, 431.3752, 0.024962997, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.909999586641788, 431.7287, 0.024982436, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.919999815523624, 432.2, 0.025001872, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.93000004440546, 432.5535, 0.025018534, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.940000273287296, 432.90695, 0.02503797, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.949999548494816, 433.37827, 0.025054632, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.959999777376652, 433.9674, 0.025076846, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.970000006258488, 434.20306, 0.025093507, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.980000235140324, 434.55652, 0.025112944, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.99000046402216, 435.02783, 0.025129605, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.999999739229679, 435.4991, 0.025149042, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.009999968111515, 435.85263, 0.025165701, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.020000196993351, 436.2061, 0.025185138, NaN, NaN, NaN, 0.027467497, "- N/A -   "
15.030000425875187, 436.44174, 0.025199022, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.039999701082706, 436.7952, 0.025215684, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.049999929964542, 437.26654, 0.025229566, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.060000158846378, 437.50217, 0.025246227, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.070000387728214, 437.85562, 0.025262889, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.079999662935734, 438.0913, 0.02527677, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.08999989181757, 438.44476, 0.025290657, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.100000120699406, 438.79825, 0.02530454, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.110000349581242, 439.0339, 0.025318421, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.119999624788761, 439.3874, 0.025335085, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.129999853670597, 439.74088, 0.025348967, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.140000082552433, 440.09433, 0.025365626, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.150000311434269, 440.56567, 0.025385065, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.159999586641788, 440.91913, 0.025401725, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.169999815523624, 441.50824, 0.025421163, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.18000004440546, 441.86176, 0.025437823, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.190000273287296, 442.21524, 0.025454484, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.199999548494816, 442.5687, 0.02547392, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.209999777376652, 442.92218, 0.02549058, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.220000006258488, 443.39346, 0.025510019, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.230000235140324, 443.74695, 0.025526678, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.24000046402216, 444.10043, 0.02554334, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.249999739229679, 444.45392, 0.025559999, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.259999968111515, 444.92523, 0.02557666, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.270000196993351, 445.16086, 0.025593322, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.280000425875187, 445.51434, 0.025607204, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.289999701082706, 445.75, 0.025621088, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.299999929964542, 446.1035, 0.02563775, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.310000158846378, 446.5748, 0.025654411, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.320000387728214, 446.81042, 0.025668293, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.329999662935734, 447.1639, 0.025682177, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.33999989181757, 447.51736, 0.025696062, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.350000120699406, 447.87088, 0.025709944, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.360000349581242, 448.1065, 0.025726607, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.369999624788761, 448.46, 0.02574049, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.379999853670597, 448.69565, 0.025754372, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.390000082552433, 449.04913, 0.025768258, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.400000311434269, 449.40262, 0.025784917, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.409999586641788, 449.63828, 0.025801577, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.419999815523624, 450.10956, 0.025818238, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.43000004440546, 450.58087, 0.025834898, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.440000273287296, 450.8165, 0.025851557, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.449999548494816, 451.28784, 0.025870996, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.459999777376652, 451.6413, 0.025887655, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.470000006258488, 452.1126, 0.025904318, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.480000235140324, 452.46606, 0.025920978, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.49000046402216, 452.81955, 0.02593764, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.499999739229679, 453.29086, 0.025954299, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.509999968111515, 453.52652, 0.02597096, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.520000196993351, 453.99783, 0.025990397, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.530000425875187, 454.35132, 0.026007058, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.539999701082706, 454.70477, 0.026023718, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.549999929964542, 455.05826, 0.026040377, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.560000158846378, 455.41174, 0.026059816, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.570000387728214, 455.88306, 0.026076475, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.579999662935734, 456.35434, 0.026093137, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.58999989181757, 456.70782, 0.026112573, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.600000120699406, 456.94348, 0.026129235, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.610000349581242, 457.41476, 0.026148671, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.619999624788761, 457.8861, 0.02616533, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.629999853670597, 458.3574, 0.02618477, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.640000082552433, 458.71088, 0.026204206, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.650000311434269, 459.18216, 0.026220867, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.659999586641788, 459.41782, 0.026237527, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.669999815523624, 459.88916, 0.026251413, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.68000004440546, 460.2426, 0.026268072, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.690000273287296, 460.71393, 0.026284734, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.699999548494816, 461.06738, 0.026301393, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.709999777376652, 461.30304, 0.026318053, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.720000006258488, 461.65652, 0.026331937, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.730000235140324, 462.01, 0.026351374, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.74000046402216, 462.3635, 0.02636526, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.749999739229679, 462.71695, 0.026384696, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.759999968111515, 463.07043, 0.026401356, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.770000196993351, 463.54172, 0.026418017, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.780000425875187, 464.01306, 0.026437454, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.789999701082706, 464.24872, 0.026454115, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.799999929964542, 464.72, 0.026473552, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.810000158846378, 465.19128, 0.026490213, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.820000387728214, 465.54477, 0.026506873, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.829999662935734, 465.8983, 0.026523534, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.83999989181757, 466.25174, 0.026540194, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.850000120699406, 466.60522, 0.026554076, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.860000349581242, 466.9587, 0.02657074, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.869999624788761, 467.43, 0.026587399, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.880000807344913, 467.66565, 0.026601281, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.889999128878117, 468.13696, 0.02662072, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.899999357759953, 468.37262, 0.02663738, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.909999586641788, 468.8439, 0.02665404, NaN, NaN, NaN, 0.033571385, "- N/A -   "
