Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
20.250000808620825, 732.3196, 0.033873595, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.25999913015403, 732.6744, 0.033890255, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.269999359035864, 733.02924, 0.03390414, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.2799995879177, 733.3841, 0.033920802, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.289999816799536, 733.9755, 0.03393746, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.300000045681372, 734.3304, 0.03395412, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.310000274563208, 734.6852, 0.03397356, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.320000503445044, 735.1583, 0.03399022, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.33000073232688, 735.5131, 0.03400688, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.339999053860083, 735.98627, 0.03402354, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.34999928274192, 736.45935, 0.0340402, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.359999511623755, 736.8143, 0.034059636, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.36999974050559, 737.28735, 0.0340763, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.379999969387427, 737.8788, 0.034095734, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.390000198269263, 738.2336, 0.034115173, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.4000004271511, 738.82495, 0.034131832, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.410000656032935, 739.29816, 0.034154046, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.42000088491477, 739.77124, 0.034170706, NaN, NaN, NaN, 0.026246719, "- N/A -   "
20.429999206447974, 740.1261, 0.03418737, NaN, NaN, NaN, 0.026246719, "- N/A -   "
20.43999943532981, 740.59924, 0.03420403, NaN, NaN, NaN, 0.026246719, "- N/A -   "
20.449999664211646, 740.95404, 0.034217913, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.45999989309348, 741.3089, 0.034234572, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.470000121975318, 741.6637, 0.034248456, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.480000350857154, 742.0186, 0.03426512, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.49000057973899, 742.2552, 0.034279, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.500000808620825, 742.7283, 0.03429566, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.50999913015403, 743.2014, 0.034312323, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.519999359035864, 743.4379, 0.034326207, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.5299995879177, 743.9111, 0.034342866, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.539999816799536, 744.26587, 0.03435675, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.550000045681372, 744.6208, 0.034370635, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.560000274563208, 745.09393, 0.034387294, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.570000503445044, 745.33044, 0.034398403, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.58000073232688, 745.6853, 0.034412283, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.589999053860083, 746.0401, 0.03442617, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.59999928274192, 746.39496, 0.03444005, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.609999511623755, 746.51324, 0.034453936, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.61999974050559, 746.9864, 0.0344706, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.629999969387427, 747.34125, 0.034481704, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.640000198269263, 747.5778, 0.03449559, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.6500004271511, 748.0509, 0.034512248, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.660000656032935, 748.40576, 0.034526132, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.67000088491477, 748.87885, 0.03454557, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.679999206447974, 749.352, 0.034559455, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.68999943532981, 749.70685, 0.034576114, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.699999664211646, 750.18, 0.034592774, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.70999989309348, 750.5348, 0.034609433, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.720000121975318, 750.77136, 0.03462332, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.730000350857154, 751.36273, 0.03463998, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.74000057973899, 751.7176, 0.03465664, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.750000808620825, 752.1908, 0.03467608, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.75999913015403, 752.6639, 0.034695514, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.769999359035864, 753.137, 0.034712177, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.7799995879177, 753.7284, 0.03473161, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.789999816799536, 754.2015, 0.034753826, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.800000045681372, 754.79297, 0.034773264, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.810000274563208, 755.14777, 0.034789924, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.820000503445044, 755.7392, 0.034809362, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.83000073232688, 756.094, 0.034831576, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.839999053860083, 756.56714, 0.03485101, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.84999928274192, 757.1585, 0.034867674, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.859999511623755, 757.6317, 0.03488711, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.86999974050559, 757.9865, 0.034906548, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.879999969387427, 758.5779, 0.034925982, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.890000198269263, 759.051, 0.034942646, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.9000004271511, 759.4059, 0.03496208, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.910000656032935, 759.87897, 0.034978744, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.92000088491477, 760.2339, 0.034995403, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.929999206447974, 760.5887, 0.035009287, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.93999943532981, 761.0618, 0.035025947, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.949999664211646, 761.5349, 0.035042606, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.95999989309348, 761.8898, 0.035059266, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.970000121975318, 762.24457, 0.03507593, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.980000350857154, 762.7178, 0.03509259, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.99000057973899, 763.19086, 0.03510925, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.000000808620825, 763.5457, 0.035128687, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.00999913015403, 764.0188, 0.035148125, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.019999359035864, 764.49194, 0.035164785, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.0299995879177, 765.0833, 0.035181448, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.039999816799536, 765.31995, 0.035200883, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.050000045681372, 765.9113, 0.035217546, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.060000274563208, 766.2662, 0.035234205, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.070000503445044, 766.621, 0.035248086, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.08000073232688, 766.9758, 0.03526475, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.089999053860083, 767.3307, 0.035278633, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.09999928274192, 767.6855, 0.035295293, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.109999511623755, 768.277, 0.035311952, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.11999974050559, 768.6318, 0.03532861, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.129999969387427, 769.1049, 0.035345275, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.140000198269263, 769.4597, 0.035361934, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.1500004271511, 769.8146, 0.035378598, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.160000656032935, 770.1694, 0.035392478, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.17000088491477, 770.5243, 0.035406362, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.179999206447974, 770.76086, 0.035417467, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.18999943532981, 771.23395, 0.035431355, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.199999664211646, 771.4705, 0.035448015, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.20999989309348, 771.94366, 0.0354619, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.220000121975318, 772.29846, 0.035475783, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.230000350857154, 772.6533, 0.035489663, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.24000057973899, 773.0081, 0.035506327, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.250000808620825, 773.24475, 0.03552021, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.25999913015403, 773.4813, 0.03553409, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.269999359035864, 773.9544, 0.035547975, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.2799995879177, 774.30927, 0.03556464, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.289999816799536, 774.66406, 0.035578523, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.300000045681372, 775.0189, 0.035595182, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.310000274563208, 775.3738, 0.035609066, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.320000503445044, 775.8469, 0.035625726, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.33000073232688, 776.32007, 0.035642385, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.339999053860083, 776.91144, 0.0356646, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.34999928274192, 777.2663, 0.03568126, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.359999511623755, 777.6211, 0.035697922, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.36999974050559, 778.21246, 0.03571458, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.379999969387427, 778.5674, 0.03573124, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.390000198269263, 778.92224, 0.035747904, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.4000004271511, 779.3953, 0.035761785, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.410000656032935, 779.86847, 0.035778448, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.42000088491477, 780.34155, 0.035797883, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.429999206447974, 780.6964, 0.035814542, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.43999943532981, 781.16956, 0.03583398, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.449999664211646, 781.6427, 0.03585064, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.45999989309348, 781.9975, 0.035867304, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.470000121975318, 782.47064, 0.03588674, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.480000350857154, 782.82544, 0.0359034, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.49000057973899, 783.4169, 0.03592006, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.500000808620825, 783.7717, 0.0359395, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.50999913015403, 784.2449, 0.035958935, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.519999359035864, 784.83624, 0.035978373, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.5299995879177, 785.3094, 0.03599781, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.539999816799536, 785.7825, 0.03601725, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.550000045681372, 786.3739, 0.036036685, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.560000274563208, 786.84705, 0.036056124, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.570000503445044, 787.4384, 0.03607556, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.58000073232688, 787.91156, 0.036094997, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.589999053860083, 788.26636, 0.036111657, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.59999928274192, 788.73956, 0.036131095, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.609999511623755, 789.21265, 0.03615331, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.61999974050559, 789.6858, 0.03616997, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.629999969387427, 790.27716, 0.03618663, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.640000198269263, 790.632, 0.036206067, NaN, NaN, NaN, 0.025025941, "- N/A -   "
21.6500004271511, 791.1051, 0.03622273, NaN, NaN, NaN, 0.025025941, "- N/A -   "
21.660000656032935, 791.46, 0.03623939, NaN, NaN, NaN, 0.025025941, "- N/A -   "
21.67000088491477, 791.8148, 0.03625605, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.679999206447974, 792.28796, 0.036269933, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.68999943532981, 792.52454, 0.036286592, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.699999664211646, 792.9976, 0.036303252, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.70999989309348, 793.3525, 0.036319915, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.720000121975318, 793.7073, 0.0363338, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.730000350857154, 794.1805, 0.03635046, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.74000057973899, 794.5353, 0.036364343, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.750000808620825, 794.77185, 0.036378227, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.75999913015403, 795.245, 0.036392108, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.769999359035864, 795.5998, 0.03640877, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.7799995879177, 795.95465, 0.036422655, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.789999816799536, 796.42773, 0.036439314, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.800000045681372, 796.78265, 0.036455974, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.810000274563208, 797.25574, 0.036472633, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.820000503445044, 797.6106, 0.036489297, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.83000073232688, 797.9654, 0.03650318, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.839999053860083, 798.32025, 0.03651984, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.84999928274192, 798.6751, 0.036533725, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.859999511623755, 799.26654, 0.03655316, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.86999974050559, 799.5031, 0.03656982, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.879999969387427, 800.0945, 0.036586482, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.890000198269263, 800.33105, 0.03660314, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.9000004271511, 800.80414, 0.036617026, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.910000656032935, 801.159, 0.036633685, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.92000088491477, 801.6321, 0.036650345, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.929999206447974, 801.987, 0.036667008, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.93999943532981, 802.34186, 0.036680892, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.949999664211646, 802.9332, 0.036694776, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.95999989309348, 803.2881, 0.036711436, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.970000121975318, 803.5246, 0.03672532, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.980000350857154, 803.87946, 0.036739204, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.99000057973899, 804.23425, 0.03675309, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.000000808620825, 804.5892, 0.03676697, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.00999913015403, 804.94403, 0.036780857, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.019999359035864, 805.2988, 0.036797516, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.0299995879177, 805.772, 0.036814176, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.039999816799536, 806.0085, 0.03682806, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.050000045681372, 806.36334, 0.036841944, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.060000274563208, 806.7182, 0.036855828, NaN, NaN, NaN, 0.048220716, "- N/A -   "
22.070000503445044, 807.07306, 0.036869712, NaN, NaN, NaN, 0.049441494, "- N/A -   "
22.08000073232688, 807.5462, 0.03688637, NaN, NaN, NaN, 0.049441494, "- N/A -   "
22.089999053860083, 807.901, 0.03690303, NaN, NaN, NaN, 0.05066227, "- N/A -   "
22.09999928274192, 808.37415, 0.03691969, NaN, NaN, NaN, 0.049441494, "- N/A -   "
22.109999511623755, 808.8472, 0.03693913, NaN, NaN, NaN, 0.049441494, "- N/A -   "
22.11999974050559, 809.3204, 0.03695579, NaN, NaN, NaN, 0.048220716, "- N/A -   "
22.129999969387427, 809.7935, 0.036978006, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.140000198269263, 810.50323, 0.03699744, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.1500004271511, 811.0946, 0.037019655, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.160000656032935, 811.5677, 0.03704187, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.17000088491477, 812.1592, 0.037061308, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.179999206447974, 812.63226, 0.03708352, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.18999943532981, 813.22363, 0.03710018, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.199999664211646, 813.6968, 0.03711962, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.20999989309348, 814.28815, 0.037141833, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.220000121975318, 814.643, 0.037158493, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.230000350857154, 815.23444, 0.03717793, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.24000057973899, 815.7076, 0.037197366, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.250000808620825, 816.18066, 0.03721403, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.25999913015403, 816.5355, 0.03723069, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.269999359035864, 817.0086, 0.03724735, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.2799995879177, 817.4818, 0.037264008, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.289999816799536, 817.8366, 0.037283447, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.300000045681372, 818.30975, 0.037300106, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.310000274563208, 818.66455, 0.03731399, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.320000503445044, 818.9011, 0.037327874, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.33000073232688, 819.37427, 0.03734176, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.339999053860083, 819.72906, 0.037358418, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.34999928274192, 820.084, 0.037369523, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.359999511623755, 820.4388, 0.037386186, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.36999974050559, 820.79364, 0.03740007, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.379999969387427, 821.1485, 0.03741673, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.390000198269263, 821.5033, 0.037430614, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.4000004271511, 822.0947, 0.037447277, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.410000656032935, 822.33124, 0.037463937, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.42000088491477, 822.80444, 0.037480596, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.429999206447974, 823.15924, 0.037497256, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.43999943532981, 823.7507, 0.037516695, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.449999664211646, 824.22375, 0.037533354, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.45999989309348, 824.5786, 0.037552793, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.470000121975318, 825.17004, 0.03757223, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.480000350857154, 825.6432, 0.037591666, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.49000057973899, 825.998, 0.03760833, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.500000808620825, 826.4711, 0.037627764, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.50999913015403, 826.9442, 0.037644427, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.519999359035864, 827.41736, 0.037661087, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.5299995879177, 827.7722, 0.037674967, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.539999816799536, 828.1271, 0.03769163, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.550000045681372, 828.60016, 0.037711065, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.560000274563208, 828.955, 0.03772495, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.570000503445044, 829.4281, 0.037738834, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.58000073232688, 829.78296, 0.037752718, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.589999053860083, 830.1378, 0.037769377, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.59999928274192, 830.3744, 0.037780486, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.609999511623755, 830.84753, 0.03779437, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.61999974050559, 831.20233, 0.03781103, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.629999969387427, 831.4389, 0.037824914, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.640000198269263, 831.79376, 0.037838798, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.6500004271511, 832.14856, 0.037855458, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.660000656032935, 832.6217, 0.03786934, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.67000088491477, 833.09485, 0.037886, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.679999206447974, 833.4497, 0.03790266, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.68999943532981, 833.9228, 0.037919324, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.699999664211646, 834.39594, 0.03793876, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.70999989309348, 834.9873, 0.037955422, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.720000121975318, 835.34216, 0.037974857, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.730000350857154, 835.8153, 0.037991516, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.74000057973899, 836.0519, 0.038005404, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.750000808620825, 836.52496, 0.038022064, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.75999913015403, 836.9981, 0.038041502, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.769999359035864, 837.4712, 0.038055383, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.7799995879177, 837.94434, 0.03807482, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.789999816799536, 838.29926, 0.03809148, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.800000045681372, 838.8906, 0.03811092, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.810000274563208, 839.1272, 0.03812758, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.820000503445044, 839.6003, 0.03814424, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.83000073232688, 840.07336, 0.038160898, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.839999053860083, 840.5465, 0.038180336, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.84999928274192, 840.9014, 0.038196996, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.859999511623755, 841.3745, 0.03821366, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.86999974050559, 841.84766, 0.038233094, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.879999969387427, 842.20245, 0.03824698, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.890000198269263, 842.6756, 0.03826364, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.9000004271511, 843.0304, 0.0382803, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.910000656032935, 843.38525, 0.038294185, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.92000088491477, 843.8584, 0.038310844, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.929999206447974, 844.21326, 0.038327508, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.93999943532981, 844.68634, 0.038344167, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.949999664211646, 845.0412, 0.038360827, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.95999989309348, 845.39606, 0.038377486, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.970000121975318, 845.86914, 0.038394146, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.980000350857154, 846.34235, 0.038413584, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.99000057973899, 846.8154, 0.038430244, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.000000808620825, 847.2885, 0.038449686, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.00999913015403, 847.87994, 0.038469125, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.019999359035864, 848.353, 0.038485784, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.0299995879177, 848.82623, 0.03850522, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.039999816799536, 849.181, 0.038524654, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.050000045681372, 849.6542, 0.038541317, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.060000274563208, 850.12726, 0.038560756, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.070000503445044, 850.7187, 0.038580194, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.08000073232688, 851.0735, 0.038596854, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.089999053860083, 851.5467, 0.038610738, NaN, NaN, NaN, 0.03112983, "- N/A -   "
