Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
17.129999969387427, 599.1353, 0.028678294, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.140000198269263, 599.3719, 0.028692178, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.1500004271511, 599.72675, 0.02870606, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.160000656032935, 600.08154, 0.028719945, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.17000088491477, 600.5547, 0.028733829, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.179999206447974, 600.79126, 0.02875049, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.18999943532981, 601.02783, 0.028761597, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.199999664211646, 601.501, 0.028778257, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.20999989309348, 601.73755, 0.028792141, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.220000121975318, 602.21063, 0.0288088, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.230000350857154, 602.5655, 0.028822685, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.24000057973899, 602.9203, 0.028839346, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.250000808620825, 603.27515, 0.028853228, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.25999913015403, 603.63, 0.028867114, NaN, NaN, NaN, 0.048220716, "- N/A -   "
17.269999359035864, 603.98486, 0.028883774, NaN, NaN, NaN, 0.048220716, "- N/A -   "
17.2799995879177, 604.458, 0.028900433, NaN, NaN, NaN, 0.049441494, "- N/A -   "
17.289999816799536, 604.9311, 0.02891432, NaN, NaN, NaN, 0.049441494, "- N/A -   "
17.300000045681372, 605.28595, 0.028930979, NaN, NaN, NaN, 0.049441494, "- N/A -   "
17.310000274563208, 605.64075, 0.028950417, NaN, NaN, NaN, 0.049441494, "- N/A -   "
17.320000503445044, 606.1139, 0.028967077, NaN, NaN, NaN, 0.049441494, "- N/A -   "
17.33000073232688, 606.7053, 0.028986512, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.339999053860083, 607.1784, 0.02900595, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.34999928274192, 607.65155, 0.02902261, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.359999511623755, 608.12463, 0.029044826, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.36999974050559, 608.71606, 0.029064264, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.379999969387427, 609.1892, 0.0290837, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.390000198269263, 609.78064, 0.029103136, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.4000004271511, 610.2537, 0.029125351, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.410000656032935, 610.7268, 0.029142011, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.42000088491477, 611.08167, 0.029158672, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.429999206447974, 611.6731, 0.029178109, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.43999943532981, 612.02795, 0.02919477, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.449999664211646, 612.3828, 0.02921143, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.45999989309348, 612.8559, 0.029230868, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.470000121975318, 613.32904, 0.029250305, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.480000350857154, 613.8021, 0.029266967, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.49000057973899, 614.2753, 0.029286403, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.500000808620825, 614.6301, 0.029303065, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.50999913015403, 614.985, 0.029319724, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.519999359035864, 615.57635, 0.02933916, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.5299995879177, 615.9312, 0.029355822, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.539999816799536, 616.5226, 0.029375259, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.550000045681372, 616.9958, 0.029394697, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.560000274563208, 617.4689, 0.029411357, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.570000503445044, 617.94196, 0.029430794, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.58000073232688, 618.2968, 0.029447455, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.589999053860083, 618.7699, 0.029464116, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.59999928274192, 619.12476, 0.029483553, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.609999511623755, 619.59796, 0.029500214, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.61999974050559, 619.95276, 0.029514097, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.629999969387427, 620.3076, 0.029530756, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.640000198269263, 620.7807, 0.029547418, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.6500004271511, 621.13556, 0.029564077, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.660000656032935, 621.49036, 0.029577961, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.67000088491477, 621.96356, 0.0295974, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.679999206447974, 622.43665, 0.02961406, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.68999943532981, 622.7915, 0.02963072, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.699999664211646, 623.2646, 0.02964738, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.70999989309348, 623.50116, 0.029664041, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.720000121975318, 623.856, 0.029677926, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.730000350857154, 624.3291, 0.029694585, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.74000057973899, 624.8023, 0.02970847, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.750000808620825, 625.0389, 0.029725129, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.75999913015403, 625.3937, 0.029739015, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.769999359035864, 625.74854, 0.029750122, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.7799995879177, 626.10333, 0.029766781, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.789999816799536, 626.4582, 0.029780664, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.800000045681372, 626.813, 0.02979455, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.810000274563208, 627.0496, 0.029808432, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.820000503445044, 627.2862, 0.02981954, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.83000073232688, 627.64105, 0.029833423, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.839999053860083, 628.11414, 0.029847307, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.84999928274192, 628.469, 0.029863968, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.859999511623755, 628.8238, 0.02987785, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.86999974050559, 629.17865, 0.029888958, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.879999969387427, 629.53345, 0.02990562, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.890000198269263, 629.88837, 0.029922279, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.9000004271511, 630.2432, 0.029941717, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.910000656032935, 630.7163, 0.029958377, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.92000088491477, 631.07117, 0.02997226, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.929999206447974, 631.42596, 0.029988922, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.93999943532981, 632.0174, 0.030005582, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.949999664211646, 632.49054, 0.030022243, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.95999989309348, 632.9637, 0.03004168, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.970000121975318, 633.2002, 0.030058341, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.980000350857154, 633.7916, 0.030075, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.99000057973899, 634.2647, 0.030094437, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.000000808620825, 634.73785, 0.030111099, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.00999913015403, 635.0927, 0.030127758, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.019999359035864, 635.56586, 0.03014442, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.0299995879177, 636.03894, 0.030163856, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.039999816799536, 636.5121, 0.030180518, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.050000045681372, 636.8669, 0.030197177, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.060000274563208, 637.34, 0.030213837, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.070000503445044, 637.8132, 0.030233275, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.08000073232688, 638.2863, 0.030249935, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.089999053860083, 638.6411, 0.030269373, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.09999928274192, 639.11426, 0.030286033, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.109999511623755, 639.46906, 0.030305471, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.11999974050559, 640.17883, 0.03032213, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.129999969387427, 640.5336, 0.03034157, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.140000198269263, 641.12506, 0.030363781, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.1500004271511, 641.71643, 0.030385997, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.160000656032935, 642.1895, 0.030405434, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.17000088491477, 642.6627, 0.030422095, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.179999206447974, 643.0175, 0.030438755, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.18999943532981, 643.49066, 0.030458193, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.199999664211646, 643.96375, 0.030474853, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.20999989309348, 644.4369, 0.030491512, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.220000121975318, 644.7917, 0.03051095, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.230000350857154, 645.14655, 0.030524833, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.24000057973899, 645.61975, 0.030541494, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.250000808620825, 645.97455, 0.030558156, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.25999913015403, 646.4477, 0.030574817, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.269999359035864, 646.8025, 0.030591477, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.2799995879177, 647.15735, 0.030608136, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.289999816799536, 647.7487, 0.03062202, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.300000045681372, 647.98535, 0.030638682, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.310000274563208, 648.45844, 0.030655343, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.320000503445044, 648.8133, 0.030672003, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.33000073232688, 649.16815, 0.030685885, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.339999053860083, 649.52295, 0.03069977, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.34999928274192, 649.9961, 0.03071643, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.359999511623755, 650.46924, 0.03073309, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.36999974050559, 650.8241, 0.030749751, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.379999969387427, 651.2972, 0.03076641, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.390000198269263, 651.65204, 0.030783072, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.4000004271511, 652.1251, 0.030799732, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.410000656032935, 652.59827, 0.030816395, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.42000088491477, 652.8348, 0.030830277, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.429999206447974, 653.4263, 0.030849714, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.43999943532981, 653.78107, 0.030866375, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.449999664211646, 654.1359, 0.030880257, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.45999989309348, 654.6091, 0.030896917, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.470000121975318, 654.96387, 0.03091358, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.480000350857154, 655.437, 0.030927463, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.49000057973899, 655.7919, 0.030944124, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.500000808620825, 656.1467, 0.030960783, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.50999913015403, 656.5015, 0.03097467, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.519999359035864, 656.8564, 0.030988552, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.5299995879177, 657.21124, 0.031002436, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.539999816799536, 657.44775, 0.031019097, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.550000045681372, 657.9209, 0.03103298, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.560000274563208, 658.2757, 0.031049639, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.570000503445044, 658.7489, 0.0310663, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.58000073232688, 659.222, 0.031080185, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.589999053860083, 659.57684, 0.031094067, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.59999928274192, 659.9317, 0.031110728, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.609999511623755, 660.2865, 0.031124612, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.61999974050559, 660.64136, 0.031138496, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.629999969387427, 660.9962, 0.031155156, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.640000198269263, 661.3511, 0.03117182, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.6500004271511, 661.70593, 0.031185701, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.660000656032935, 662.179, 0.031202361, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.67000088491477, 662.65216, 0.031219022, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.679999206447974, 663.12524, 0.031238459, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.68999943532981, 663.59845, 0.03125512, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.699999664211646, 663.95325, 0.031271778, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.70999989309348, 664.6629, 0.031293996, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.720000121975318, 665.13605, 0.03131621, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.730000350857154, 665.7274, 0.031338423, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.74000057973899, 666.2006, 0.031355083, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.750000808620825, 666.6737, 0.03137452, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.75999913015403, 667.14685, 0.03139396, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.769999359035864, 667.61993, 0.031413395, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.7799995879177, 668.2113, 0.03143283, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.789999816799536, 668.68445, 0.03145227, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.800000045681372, 669.2759, 0.031471707, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.810000274563208, 669.63074, 0.031488366, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.820000503445044, 670.1038, 0.031505026, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.83000073232688, 670.57697, 0.031524464, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.839999053860083, 671.16833, 0.031543903, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.84999928274192, 671.52325, 0.031560563, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.859999511623755, 671.87805, 0.031577222, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.86999974050559, 672.2329, 0.031591106, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.879999969387427, 672.706, 0.031607766, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.890000198269263, 672.94257, 0.03162165, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.9000004271511, 673.2974, 0.031638313, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.910000656032935, 673.7705, 0.031652194, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.92000088491477, 674.1254, 0.031668857, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.929999206447974, 674.4802, 0.03168274, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.93999943532981, 674.8351, 0.0316994, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.949999664211646, 675.30817, 0.03171606, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.95999989309348, 675.663, 0.03173272, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.970000121975318, 676.0179, 0.031746604, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.980000350857154, 676.49097, 0.031763267, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.99000057973899, 676.9642, 0.031779926, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.000000808620825, 677.319, 0.031796586, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.00999913015403, 677.7921, 0.031813245, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.019999359035864, 678.2652, 0.031829905, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.0299995879177, 678.62006, 0.031849343, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.039999816799536, 679.09314, 0.031866003, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.050000045681372, 679.56635, 0.031882666, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.060000274563208, 679.92114, 0.031899326, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.070000503445044, 680.3943, 0.031918764, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.08000073232688, 680.98566, 0.031935424, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.089999053860083, 681.4588, 0.031954862, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.09999928274192, 681.93195, 0.03197152, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.109999511623755, 682.2868, 0.031988185, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.11999974050559, 682.6416, 0.032004844, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.129999969387427, 683.11475, 0.032018725, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.140000198269263, 683.46954, 0.032035388, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.1500004271511, 683.8244, 0.032049272, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.160000656032935, 684.1792, 0.03206593, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.17000088491477, 684.5341, 0.032079816, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.179999206447974, 684.889, 0.0320937, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.18999943532981, 685.2438, 0.03210758, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.199999664211646, 685.59863, 0.03212147, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.20999989309348, 685.9535, 0.032138128, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.220000121975318, 686.3083, 0.032152012, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.230000350857154, 686.54486, 0.032165896, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.24000057973899, 687.018, 0.032179777, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.250000808620825, 687.37286, 0.03219644, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.25999913015403, 687.7277, 0.032210324, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.269999359035864, 688.2008, 0.032226983, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.2799995879177, 688.6739, 0.032243643, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.289999816799536, 689.14703, 0.032265857, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.300000045681372, 689.6202, 0.03228252, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.310000274563208, 689.97504, 0.03229918, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.320000503445044, 690.4482, 0.032318614, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.33000073232688, 690.92126, 0.032335278, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.339999053860083, 691.39435, 0.032351937, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.34999928274192, 691.8675, 0.03236582, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.359999511623755, 692.2224, 0.03238248, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.36999974050559, 692.8138, 0.03240192, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.379999969387427, 693.05035, 0.03241858, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.390000198269263, 693.52344, 0.03243524, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.4000004271511, 693.9966, 0.032451898, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.410000656032935, 694.46967, 0.032471336, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.42000088491477, 694.9429, 0.032490775, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.429999206447974, 695.29767, 0.032507434, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.43999943532981, 695.7708, 0.032526873, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.449999664211646, 696.3622, 0.032543533, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.45999989309348, 696.717, 0.032560192, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.470000121975318, 697.1901, 0.032574076, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.480000350857154, 697.54504, 0.03259074, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.49000057973899, 697.89984, 0.0326074, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.500000808620825, 698.373, 0.03262406, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.50999913015403, 698.84607, 0.032643497, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.519999359035864, 699.3192, 0.032660156, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.5299995879177, 699.7923, 0.032676816, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.539999816799536, 700.02893, 0.032693475, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.550000045681372, 700.6203, 0.03271014, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.560000274563208, 700.97516, 0.032724023, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.570000503445044, 701.32996, 0.032740682, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.58000073232688, 701.6848, 0.03275734, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.589999053860083, 702.2762, 0.032774, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.59999928274192, 702.7494, 0.03279344, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.609999511623755, 703.1042, 0.03281288, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.61999974050559, 703.6956, 0.032829538, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.629999969387427, 704.0504, 0.032848977, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.640000198269263, 704.64185, 0.032865636, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.6500004271511, 705.1149, 0.032882296, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.660000656032935, 705.46985, 0.032898955, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.67000088491477, 705.82465, 0.032912843, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.679999206447974, 706.2978, 0.032932278, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.68999943532981, 706.6526, 0.032946162, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.699999664211646, 707.00745, 0.0329656, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.70999989309348, 707.4805, 0.03297948, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.720000121975318, 707.83545, 0.032996144, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.730000350857154, 708.3086, 0.03301558, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.74000057973899, 708.6634, 0.033032242, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.750000808620825, 709.13654, 0.0330489, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.75999913015403, 709.6096, 0.03306556, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.769999359035864, 710.08276, 0.033082224, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.7799995879177, 710.4376, 0.033096105, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.789999816799536, 710.7925, 0.033112768, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.800000045681372, 711.1473, 0.033129428, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.810000274563208, 711.6204, 0.033146087, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.820000503445044, 712.0935, 0.03316275, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.83000073232688, 712.56665, 0.033182185, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.839999053860083, 712.92145, 0.033198845, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.84999928274192, 713.51294, 0.033218283, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.859999511623755, 713.86774, 0.033234943, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.86999974050559, 714.3409, 0.033248827, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.879999969387427, 714.81396, 0.03326549, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.890000198269263, 715.1688, 0.03327937, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.9000004271511, 715.4054, 0.033293255, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.910000656032935, 715.87854, 0.033309918, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.92000088491477, 716.1151, 0.0333238, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.929999206447974, 716.5882, 0.03334046, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.93999943532981, 716.94305, 0.033354346, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.949999664211646, 717.41614, 0.033368226, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.95999989309348, 717.6527, 0.03338489, NaN, NaN, NaN, 0.039675273, "- N/A -   "
