Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
13.979999549686909, 449.63828, 0.023471884, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.989999778568745, 450.10956, 0.023491321, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.00000000745058, 450.46304, 0.023507982, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.010000236332417, 450.8165, 0.023524642, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.020000465214252, 451.16998, 0.02354408, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.029999740421772, 451.75912, 0.02356074, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.039999969303608, 452.23044, 0.023580179, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.050000198185444, 452.46606, 0.023599615, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.06000042706728, 453.0552, 0.023616277, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.0699997022748, 453.4087, 0.023632936, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.079999931156635, 453.87997, 0.023649596, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.090000160038471, 454.2335, 0.023666257, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.100000388920307, 454.58698, 0.023682917, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.109999664127827, 454.94043, 0.023699578, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.119999893009663, 455.2939, 0.023716237, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.130000121891499, 455.6474, 0.023730122, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.140000350773335, 456.0009, 0.023746783, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.149999625980854, 456.35434, 0.023763442, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.15999985486269, 456.82565, 0.023780104, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.170000083744526, 457.29697, 0.02379954, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.180000312626362, 457.76825, 0.023816202, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.189999587833881, 458.0039, 0.023832861, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.199999816715717, 458.3574, 0.023846745, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.210000045597553, 458.71088, 0.02386063, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.22000027447939, 459.06436, 0.02387729, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.229999549686909, 459.53564, 0.023893949, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.239999778568745, 459.7713, 0.023907835, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.25000000745058, 460.1248, 0.023921717, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.260000236332417, 460.47824, 0.023938378, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.270000465214252, 460.83173, 0.023952262, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.279999740421772, 461.06738, 0.023966145, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.289999969303608, 461.42087, 0.02398003, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.300000198185444, 461.65652, 0.023993913, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.31000042706728, 462.01, 0.02400502, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.3199997022748, 462.3635, 0.024021681, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.329999931156635, 462.59915, 0.024035564, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.340000160038471, 463.07043, 0.024052227, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.350000388920307, 463.3061, 0.02406611, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.359999664127827, 463.77737, 0.024082769, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.369999893009663, 464.13086, 0.02409943, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.380000121891499, 464.60217, 0.02411609, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.390000350773335, 464.95566, 0.024132753, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.399999625980854, 465.42694, 0.024146635, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.40999985486269, 465.78043, 0.024163295, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.420000083744526, 466.1339, 0.024179956, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.430000312626362, 466.4874, 0.02419384, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.439999587833881, 466.72305, 0.024210501, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.449999816715717, 467.19434, 0.024227161, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.460000045597553, 467.54782, 0.02424382, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.47000027447939, 468.01913, 0.024260482, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.479999549686909, 468.37262, 0.024277141, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.489999778568745, 468.96176, 0.0242938, NaN, NaN, NaN, 0.04577916, "- N/A -   "
14.50000000745058, 469.31522, 0.02431324, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.510000236332417, 469.90433, 0.024332678, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.520000465214252, 470.25784, 0.024349337, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.529999740421772, 470.61133, 0.024368774, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.539999969303608, 471.0826, 0.024388213, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.550000198185444, 471.67175, 0.024404872, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.56000042706728, 472.0252, 0.02442431, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.5699997022748, 472.3787, 0.024443747, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.579999931156635, 472.96783, 0.024463184, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.590000160038471, 473.43912, 0.02448262, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.600000388920307, 473.91046, 0.02450206, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.609999664127827, 474.38174, 0.024521496, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.619999893009663, 474.9709, 0.024540935, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.630000121891499, 475.32434, 0.02456037, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.640000350773335, 475.67783, 0.024579808, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.649999625980854, 476.14914, 0.024596468, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.65999985486269, 476.62045, 0.024613129, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.670000083744526, 477.09174, 0.02462979, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.680000312626362, 477.44522, 0.024646452, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.689999587833881, 477.68088, 0.024660334, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.699999816715717, 478.15216, 0.024676993, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.710000045597553, 478.6235, 0.024696432, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.72000027447939, 478.97696, 0.024713092, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.729999549686909, 479.33044, 0.024729751, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.739999778568745, 479.80173, 0.024746412, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.75000000745058, 480.1552, 0.024763074, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.760000236332417, 480.62653, 0.024779735, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.770000465214252, 480.98, 0.024796395, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.779999740421772, 481.21564, 0.024810277, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.789999969303608, 481.56912, 0.024824163, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.800000198185444, 481.80478, 0.024840822, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.81000042706728, 482.2761, 0.024854707, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.8199997022748, 482.7474, 0.024871366, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.829999931156635, 483.10086, 0.02488525, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.840000160038471, 483.45435, 0.024901912, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.850000388920307, 483.80783, 0.024918571, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.859999664127827, 484.27914, 0.024932457, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.869999893009663, 484.51477, 0.02494634, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.880000121891499, 484.86826, 0.024962999, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.890000350773335, 485.22174, 0.02497966, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.899999625980854, 485.69305, 0.02499632, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.90999985486269, 486.04654, 0.025012981, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.920000083744526, 486.51782, 0.025029643, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.930000312626362, 486.8713, 0.025046304, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.939999587833881, 487.22476, 0.025062963, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.949999816715717, 487.6961, 0.025079623, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.960000045597553, 488.04956, 0.025096284, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.97000027447939, 488.52087, 0.025110168, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.979999549686909, 488.87433, 0.02512683, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.989999778568745, 489.34567, 0.02514349, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.00000000745058, 489.5813, 0.025157372, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.010000236332417, 489.81696, 0.025174033, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.020000465214252, 490.28827, 0.025187917, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.029999740421772, 490.64175, 0.025204577, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.039999969303608, 490.99524, 0.025221238, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.050000198185444, 491.46652, 0.02523512, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.06000042706728, 491.70218, 0.025249006, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.0699997022748, 492.17346, 0.025265666, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.079999931156635, 492.52695, 0.025279548, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.090000160038471, 492.88043, 0.025296211, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.100000388920307, 493.1161, 0.025310094, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.109999664127827, 493.46957, 0.025326755, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.119999893009663, 493.82303, 0.025343414, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.130000121891499, 494.1765, 0.025357299, NaN, NaN, NaN, 0.04699994, "- N/A -   "
15.140000350773335, 494.76566, 0.025376737, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.149999625980854, 495.23694, 0.025393397, NaN, NaN, NaN, 0.04577916, "- N/A -   "
15.15999985486269, 495.70828, 0.025412833, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.170000083744526, 496.06174, 0.02543227, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.180000312626362, 496.53305, 0.025451709, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.189999587833881, 497.12216, 0.025471145, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.199999816715717, 497.7113, 0.02549336, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.210000045597553, 498.18262, 0.025515573, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.22000027447939, 498.65393, 0.025535012, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.229999549686909, 499.1252, 0.025554448, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.239999778568745, 499.71436, 0.025573885, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.25000000745058, 500.06784, 0.025590545, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.260000236332417, 500.4213, 0.025607208, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.270000465214252, 500.8926, 0.025626643, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.279999740421772, 501.36392, 0.025646081, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.289999969303608, 501.8352, 0.02566274, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.300000198185444, 502.1887, 0.0256794, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.31000042706728, 502.66, 0.025696063, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.3199997022748, 502.89563, 0.025712723, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.329999931156635, 503.36697, 0.025729384, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.340000160038471, 503.72043, 0.025746044, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.350000388920307, 504.0739, 0.025762703, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.359999664127827, 504.5452, 0.02577659, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.369999893009663, 504.78088, 0.025793249, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.380000121891499, 505.13434, 0.025804354, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.390000350773335, 505.48782, 0.025821017, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.399999625980854, 505.72348, 0.0258349, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.40999985486269, 506.19476, 0.025848784, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.420000083744526, 506.54825, 0.025865445, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.430000312626362, 506.90173, 0.025879327, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.439999587833881, 507.25522, 0.025895989, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.449999816715717, 507.72653, 0.025912648, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.460000045597553, 508.08002, 0.025926534, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.47000027447939, 508.5513, 0.025945969, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.479999549686909, 509.0226, 0.025965407, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.489999778568745, 509.4939, 0.025982067, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.50000000745058, 509.84738, 0.026004283, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.510000236332417, 510.43652, 0.02602372, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.520000465214252, 510.79, 0.02604038, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.529999740421772, 511.37915, 0.026059818, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.539999969303608, 511.7326, 0.026076477, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.550000198185444, 512.2039, 0.026095916, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.56000042706728, 512.5574, 0.026112575, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.5699997022748, 512.9109, 0.02612646, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.579999931156635, 513.26434, 0.026140343, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.590000160038471, 513.6183, 0.026157003, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.600000388920307, 514.0914, 0.026173664, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.609999664127827, 514.5645, 0.026190324, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.619999893009663, 514.9194, 0.026206985, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.630000121891499, 515.27423, 0.026223645, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.640000350773335, 515.6291, 0.02623753, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.649999625980854, 516.1022, 0.02625419, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.65999985486269, 516.33875, 0.026268072, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.670000083744526, 516.5753, 0.02627918, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.680000312626362, 516.8118, 0.026293064, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.689999587833881, 517.285, 0.026309725, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.699999816715717, 517.52155, 0.026323609, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.710000045597553, 517.9946, 0.026340269, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.72000027447939, 518.4678, 0.026356928, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.729999549686909, 518.82263, 0.02637359, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.739999778568745, 519.1775, 0.02639025, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.75000000745058, 519.65063, 0.026406912, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.760000236332417, 520.1237, 0.026426347, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.770000465214252, 520.59686, 0.02644301, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.779999740421772, 520.9517, 0.026462445, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.789999969303608, 521.3065, 0.02647633, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.800000198185444, 521.77966, 0.026490213, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.81000042706728, 522.1345, 0.026506873, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.8199997022748, 522.4894, 0.026523536, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.829999931156635, 522.96246, 0.02654297, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.840000160038471, 523.3173, 0.026556857, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.850000388920307, 523.6722, 0.026576294, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.859999664127827, 524.14526, 0.026592953, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.869999893009663, 524.7367, 0.026612392, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.880000121891499, 525.09155, 0.026629051, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.890000350773335, 525.6829, 0.026648488, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.899999625980854, 526.15607, 0.02666515, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.910000808537006, 526.62915, 0.026684586, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.918999679386616, 526.984, 0.026701247, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.928999908268452, 527.33887, 0.026717909, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.939999587833881, 527.812, 0.026734568, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.949999816715717, 528.1668, 0.026751228, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.960000045597553, 528.63995, 0.026767889, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.97000027447939, 528.9948, 0.026784549, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.980000503361225, 529.4679, 0.02680121, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.990000732243061, 529.70447, 0.02681787, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.99899960309267, 530.0593, 0.026831754, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.008999831974506, 530.4142, 0.026845638, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.019999511539936, 530.769, 0.026862297, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.029999740421772, 531.12384, 0.02687896, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.039999969303608, 531.4787, 0.026892843, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.050000198185444, 531.83356, 0.026909502, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.06000042706728, 532.4249, 0.026926164, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.070000655949116, 532.8981, 0.0269456, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.08000088483095, 533.37115, 0.026962262, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.08899975568056, 533.726, 0.026978921, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.098999984562397, 534.19916, 0.02699836, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.109999664127827, 534.67224, 0.02701502, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.119999893009663, 535.0271, 0.027034456, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.1300001218915, 535.50024, 0.02704834, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.140000350773335, 535.8551, 0.027065001, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.15000057965517, 536.2099, 0.027078886, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.160000808537006, 536.68304, 0.027095545, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.168999679386616, 536.9196, 0.027112205, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.17899990826845, 537.3927, 0.027128866, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.18999958783388, 537.86584, 0.027148303, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.199999816715717, 538.339, 0.027164964, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.210000045597553, 538.6938, 0.027181624, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.22000027447939, 539.0487, 0.02719551, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.230000503361225, 539.4035, 0.027214946, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.24000073224306, 539.75836, 0.027231606, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.24899960309267, 540.3498, 0.027248267, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.258999831974506, 540.8229, 0.027264927, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.269999511539936, 541.17773, 0.027284365, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.279999740421772, 541.53253, 0.027303802, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.289999969303608, 542.12396, 0.027320463, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.300000198185444, 542.4788, 0.0273399, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.31000042706728, 542.95197, 0.027356561, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.320000655949116, 543.30676, 0.02737322, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.33000088483095, 543.7799, 0.02738988, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.339999206364155, 544.1347, 0.027406542, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.34999943524599, 544.48956, 0.027420426, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.359999664127827, 544.72614, 0.02743153, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.369999893009663, 545.081, 0.027448192, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.3800001218915, 545.4358, 0.027462076, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.390000350773335, 545.90894, 0.027478738, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.40000057965517, 546.2638, 0.027495397, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.410000808537006, 546.7369, 0.027512057, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.41999913007021, 546.9735, 0.027528718, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.429999358952045, 547.4466, 0.02754538, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.43999958783388, 547.91974, 0.027559264, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.449999816715717, 548.2746, 0.027575923, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.460000045597553, 548.6294, 0.02758981, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.47000027447939, 548.98425, 0.027603691, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.480000503361225, 549.3391, 0.027620351, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.49000073224306, 549.694, 0.027637012, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.499999053776264, 550.04877, 0.027650896, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.5099992826581, 550.5219, 0.027667556, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.519999511539936, 550.7585, 0.02768144, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.529999740421772, 551.34985, 0.0276981, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.539999969303608, 551.823, 0.027717538, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.550000198185444, 552.29614, 0.027736975, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.56000042706728, 552.65094, 0.027750857, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.570000655949116, 553.0058, 0.027770296, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.58000088483095, 553.47894, 0.027786955, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.589999206364155, 553.952, 0.027806394, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.59999943524599, 554.3069, 0.027823053, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.609999664127827, 554.78, 0.027839715, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.619999893009663, 555.2531, 0.027859151, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.6300001218915, 555.84454, 0.02787859, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.640000350773335, 556.3177, 0.027898027, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.65000057965517, 556.6725, 0.027917465, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.660000808537006, 557.1456, 0.0279369, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.66999913007021, 557.73706, 0.027956339, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.679999358952045, 558.21014, 0.027975775, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.68999958783388, 558.6833, 0.027992435, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.699999816715717, 558.91986, 0.028009096, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.710000045597553, 559.39294, 0.028025756, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.72000027447939, 559.8661, 0.028042419, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.730000503361225, 560.22095, 0.028059078, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.74000073224306, 560.4575, 0.02807574, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.749999053776264, 560.9306, 0.028089622, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.7599992826581, 561.1672, 0.028103506, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.769999511539936, 561.6403, 0.028120168, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.779999740421772, 561.9951, 0.028136827, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.789999969303608, 562.35, 0.028153488, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.800000198185444, 562.9414, 0.028172925, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.81000042706728, 563.2962, 0.028186807, NaN, NaN, NaN, 0.033571385, "- N/A -   "
