Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
13.939999550580978,451.0522,0.023358038, NaN, NaN, NaN,0.03601294," ""- N/A -   """
13.949999779462814,451.6413,0.023380252, NaN, NaN, NaN,0.033571385," ""- N/A -   """
13.96000000834465,451.99478,0.023399688, NaN, NaN, NaN,0.032350607," ""- N/A -   """
13.970000237226486,452.46606,0.02341635, NaN, NaN, NaN,0.03112983," ""- N/A -   """
13.980000466108322,452.81955,0.02343301, NaN, NaN, NaN,0.03112983," ""- N/A -   """
13.989999741315842,453.17303,0.023449672, NaN, NaN, NaN,0.03112983," ""- N/A -   """
13.999999970197678,453.52652,0.023466332, NaN, NaN, NaN,0.03112983," ""- N/A -   """
14.010000199079514,453.76218,0.023482991, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.02000042796135,454.11563,0.023496876, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.029999703168867,454.58698,0.023513535, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.039999932050703,454.94043,0.02352742, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.05000016093254,455.2939,0.023546858, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.060000389814377,455.52954,0.02356074, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.069999665021896,456.0009,0.023577401, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.079999893903732,456.23654,0.02359406, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.090000122785568,456.70782,0.02361072, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.100000351667404,457.0613,0.023627384, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.109999626874924,457.41476,0.023641266, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.11999985575676,458.0039,0.023660704, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.130000084638596,458.2396,0.023677364, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.140000313520432,458.59305,0.023691246, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.149999588727953,459.06436,0.023707908, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.159999817609789,459.41782,0.023724569, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.170000046491625,459.7713,0.02374123, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.18000027537346,460.1248,0.023755113, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.189999550580978,460.47824,0.023771772, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.199999779462814,460.71393,0.023788434, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.21000000834465,461.1852,0.023805095, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.220000237226486,461.5387,0.023818979, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.230000466108322,461.89215,0.023835639, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.239999741315842,462.3635,0.023855077, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.249999970197678,462.83478,0.023871737, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.260000199079514,463.07043,0.023888396, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.27000042796135,463.54172,0.023902282, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.279999703168867,463.77737,0.023918942, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.289999932050703,464.24872,0.023932826, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.30000016093254,464.48434,0.023949485, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.310000389814377,464.72,0.02396337, NaN, NaN, NaN,0.039675273," ""- N/A -   """
14.319999665021896,465.0735,0.02398003, NaN, NaN, NaN,0.04089605," ""- N/A -   """
14.329999893903732,465.54477,0.023993913, NaN, NaN, NaN,0.04089605," ""- N/A -   """
14.340000122785568,465.78043,0.024010573, NaN, NaN, NaN,0.04211683," ""- N/A -   """
14.350000351667404,466.25174,0.024024459, NaN, NaN, NaN,0.04211683," ""- N/A -   """
14.359999626874924,466.4874,0.02403834, NaN, NaN, NaN,0.043337606," ""- N/A -   """
14.36999985575676,466.84085,0.024055002, NaN, NaN, NaN,0.044558384," ""- N/A -   """
14.380000084638596,467.19434,0.024071664, NaN, NaN, NaN,0.044558384," ""- N/A -   """
14.390000313520432,467.54782,0.024088325, NaN, NaN, NaN,0.044558384," ""- N/A -   """
14.399999588727953,468.01913,0.024102207, NaN, NaN, NaN,0.044558384," ""- N/A -   """
14.409999817609789,468.37262,0.024121644, NaN, NaN, NaN,0.044558384," ""- N/A -   """
14.420000046491625,468.8439,0.024138305, NaN, NaN, NaN,0.043337606," ""- N/A -   """
14.43000027537346,469.1974,0.024154965, NaN, NaN, NaN,0.043337606," ""- N/A -   """
14.439999550580978,469.55084,0.024171624, NaN, NaN, NaN,0.043337606," ""- N/A -   """
14.449999779462814,469.90433,0.024188286, NaN, NaN, NaN,0.043337606," ""- N/A -   """
14.46000000834465,470.37564,0.024204947, NaN, NaN, NaN,0.043337606," ""- N/A -   """
14.470000237226486,470.72913,0.024224384, NaN, NaN, NaN,0.04211683," ""- N/A -   """
14.480000466108322,471.2004,0.024246598, NaN, NaN, NaN,0.04089605," ""- N/A -   """
14.489999741315842,471.67175,0.024266036, NaN, NaN, NaN,0.039675273," ""- N/A -   """
14.499999970197678,472.14304,0.024285471, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.510000199079514,472.61435,0.02430491, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.52000042796135,473.08566,0.024324346, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.529999703168867,473.43912,0.024341008, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.539999932050703,473.91046,0.024360444, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.55000016093254,474.49954,0.024379883, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.560000389814377,474.85303,0.02439932, NaN, NaN, NaN,0.03112983," ""- N/A -   """
14.569999665021896,475.2065,0.024418756, NaN, NaN, NaN,0.03112983," ""- N/A -   """
14.579999893903732,475.67783,0.024435418, NaN, NaN, NaN,0.029909052," ""- N/A -   """
14.590000122785568,476.14914,0.024454854, NaN, NaN, NaN,0.028688274," ""- N/A -   """
14.600000351667404,476.5026,0.024474291, NaN, NaN, NaN,0.027467497," ""- N/A -   """
14.609999626874924,476.97394,0.02449373, NaN, NaN, NaN,0.027467497," ""- N/A -   """
14.61999985575676,477.3274,0.024507612, NaN, NaN, NaN,0.027467497," ""- N/A -   """
14.630000084638596,477.68088,0.024524273, NaN, NaN, NaN,0.027467497," ""- N/A -   """
14.640000313520432,478.03436,0.024538158, NaN, NaN, NaN,0.028688274," ""- N/A -   """
14.649999588727953,478.38782,0.024554817, NaN, NaN, NaN,0.028688274," ""- N/A -   """
14.659999817609789,478.85913,0.024568703, NaN, NaN, NaN,0.029909052," ""- N/A -   """
14.670000046491625,479.0948,0.024585363, NaN, NaN, NaN,0.03112983," ""- N/A -   """
14.68000027537346,479.33044,0.024599245, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.689999550580978,479.68393,0.02461313, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.699999779462814,479.9196,0.024627013, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.71000000834465,480.27307,0.024640895, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.720000237226486,480.62653,0.024660334, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.730000466108322,481.09784,0.024676993, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.739999741315842,481.4513,0.02469088, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.749999970197678,481.80478,0.024707539, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.760000199079514,482.15826,0.024724199, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.77000042796135,482.62958,0.02474086, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.779999703168867,482.98306,0.02475752, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.789999932050703,483.45435,0.024776958, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.80000016093254,483.92563,0.024796395, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.810000389814377,484.39697,0.024815833, NaN, NaN, NaN,0.03112983," ""- N/A -   """
14.819999665021896,484.75043,0.02483527, NaN, NaN, NaN,0.029909052," ""- N/A -   """
14.829999893903732,485.22174,0.024854707, NaN, NaN, NaN,0.028688274," ""- N/A -   """
14.840000122785568,485.5752,0.024871368, NaN, NaN, NaN,0.029909052," ""- N/A -   """
14.850000351667404,486.04654,0.02488525, NaN, NaN, NaN,0.029909052," ""- N/A -   """
14.859999626874924,486.16434,0.024901912, NaN, NaN, NaN,0.03112983," ""- N/A -   """
14.86999985575676,486.51782,0.024913019, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.880000084638596,486.8713,0.02492968, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.890000313520432,487.10696,0.024943562, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.899999588727953,487.46042,0.024957446, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.909999817609789,487.93176,0.02497133, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.920000046491625,488.1674,0.024985215, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.93000027537346,488.52087,0.025001874, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.939999550580978,488.75653,0.025012983, NaN, NaN, NaN,0.039675273," ""- N/A -   """
14.949999779462814,488.9922,0.025029643, NaN, NaN, NaN,0.04089605," ""- N/A -   """
14.96000000834465,489.34567,0.025043525, NaN, NaN, NaN,0.04211683," ""- N/A -   """
14.970000237226486,489.81696,0.02505741, NaN, NaN, NaN,0.04211683," ""- N/A -   """
14.980000466108322,490.0526,0.025071293, NaN, NaN, NaN,0.043337606," ""- N/A -   """
14.989999741315842,490.4061,0.025087954, NaN, NaN, NaN,0.043337606," ""- N/A -   """
14.999999970197678,490.64175,0.025101839, NaN, NaN, NaN,0.044558384," ""- N/A -   """
15.010000199079514,491.11304,0.025118498, NaN, NaN, NaN,0.044558384," ""- N/A -   """
15.02000042796135,491.58432,0.025137937, NaN, NaN, NaN,0.043337606," ""- N/A -   """
15.029999703168867,491.9378,0.025157372, NaN, NaN, NaN,0.043337606," ""- N/A -   """
15.039999932050703,492.52695,0.02517681, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.05000016093254,493.1161,0.025196247, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.060000389814377,493.46957,0.025215685, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.069999665021896,493.94086,0.025232345, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.079999893903732,494.29437,0.025249006, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.090000122785568,494.64783,0.025262889, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.100000351667404,495.0013,0.02527955, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.109999626874924,495.3548,0.025296211, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.11999985575676,495.82608,0.02531287, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.130000084638596,496.06174,0.025329532, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.140000313520432,496.53305,0.025348969, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.149999588727953,497.00436,0.02536563, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.159999817609789,497.35785,0.02538229, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.170000046491625,497.7113,0.02539895, NaN, NaN, NaN,0.038454495," ""- N/A -   """
15.18000027537346,498.18262,0.02541561, NaN, NaN, NaN,0.038454495," ""- N/A -   """
15.189999550580978,498.53607,0.025435047, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.199999779462814,499.00742,0.025454486, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.21000000834465,499.4787,0.025471145, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.220000237226486,499.83218,0.025487807, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.230000466108322,500.3035,0.025507243, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.239999741315842,500.53912,0.025523905, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.249999970197678,501.01044,0.025540564, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.260000199079514,501.36392,0.025557224, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.27000042796135,501.8352,0.025573885, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.279999703168867,502.07086,0.02558777, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.289999932050703,502.54218,0.02560443, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.30000016093254,502.89563,0.02562109, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.310000389814377,503.2491,0.02563775, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.319999665021896,503.72043,0.025654411, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.329999893903732,504.19174,0.025673848, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.340000122785568,504.5452,0.025690509, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.350000351667404,505.01654,0.025709946, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.359999626874924,505.37,0.025726607, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.36999985575676,505.8413,0.025743267, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.380000084638596,506.19476,0.025762703, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.390000313520432,506.54825,0.025779365, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.399999588727953,507.01956,0.025796024, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.409999817609789,507.37305,0.025812687, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.420000046491625,507.84433,0.025829347, NaN, NaN, NaN,0.032350607," ""- N/A -   """
15.43000027537346,508.08002,0.025846008, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.439999550580978,508.43347,0.025862668, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.449999779462814,508.9048,0.02587655, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.46000000834465,509.25824,0.025893213, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.470000237226486,509.61172,0.025909873, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.480000466108322,509.9652,0.025926534, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.489999741315842,510.31866,0.025943194, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.499999970197678,510.79,0.025957076, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.510000199079514,511.02567,0.025973737, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.52000042796135,511.49695,0.025993174, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.529999703168867,511.85043,0.02600706, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.539999932050703,512.2039,0.026020942, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.55000016093254,512.4396,0.026037602, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.560000389814377,512.9109,0.026054263, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.569999665021896,513.26434,0.026070924, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.579999893903732,513.5,0.026087586, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.590000122785568,513.9731,0.02610702, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.600000351667404,514.4462,0.026123684, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.609999626874924,514.8011,0.026143119, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.61999985575676,515.27423,0.026159782, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.630000084638596,515.7474,0.026176441, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.640000313520432,516.1022,0.026190324, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.649999588727953,516.33875,0.02620421, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.659999817609789,516.69354,0.02622087, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.670000046491625,516.9302,0.026234752, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.68000027537346,517.285,0.026251413, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.689999550580978,517.7581,0.026265297, NaN, NaN, NaN,0.038454495," ""- N/A -   """
15.699999779462814,517.9946,0.026281958, NaN, NaN, NaN,0.038454495," ""- N/A -   """
15.71000000834465,518.4678,0.026298618, NaN, NaN, NaN,0.038454495," ""- N/A -   """
15.720000237226486,518.82263,0.026315277, NaN, NaN, NaN,0.038454495," ""- N/A -   """
15.730000466108322,519.1775,0.026331939, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.739999741315842,519.53235,0.026345823, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.749999970197678,520.00543,0.026359707, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.760000199079514,520.242,0.026376367, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.77000042796135,520.59686,0.02639025, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.779999703168867,520.9517,0.026406912, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.789999932050703,521.3065,0.026423572, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.80000016093254,521.77966,0.026437454, NaN, NaN, NaN,0.043337606," ""- N/A -   """
15.810000389814377,522.1345,0.026454115, NaN, NaN, NaN,0.043337606," ""- N/A -   """
15.819999665021896,522.3711,0.026470777, NaN, NaN, NaN,0.044558384," ""- N/A -   """
15.829999893903732,522.8442,0.026487438, NaN, NaN, NaN,0.044558384," ""- N/A -   """
15.840000122785568,523.3173,0.026504098, NaN, NaN, NaN,0.043337606," ""- N/A -   """
15.850000351667404,523.79047,0.026520759, NaN, NaN, NaN,0.043337606," ""- N/A -   """
15.859999626874924,524.14526,0.026537418, NaN, NaN, NaN,0.043337606," ""- N/A -   """
15.870000809431076,524.5001,0.026556857, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.87999913096428,524.97327,0.026573516, NaN, NaN, NaN,0.04211683," ""- N/A -   """
15.889999359846115,525.32806,0.026592953, NaN, NaN, NaN,0.04089605," ""- N/A -   """
15.899999588727953,525.9195,0.026612392, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.909999817609789,526.27435,0.026629051, NaN, NaN, NaN,0.039675273," ""- N/A -   """
15.920000046491625,526.74744,0.02664849, NaN, NaN, NaN,0.038454495," ""- N/A -   """
15.93000027537346,527.2206,0.026667925, NaN, NaN, NaN,0.037233718," ""- N/A -   """
15.940000504255297,527.6937,0.026687363, NaN, NaN, NaN,0.03601294," ""- N/A -   """
15.95000073313713,528.1668,0.0267068, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.959999054670334,528.52167,0.026723461, NaN, NaN, NaN,0.034792162," ""- N/A -   """
15.96999928355217,528.8765,0.026742898, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.979999512434006,529.3496,0.02675956, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.989999741315842,529.82275,0.026776219, NaN, NaN, NaN,0.033571385," ""- N/A -   """
15.999999970197678,530.1776,0.026795655, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.010000199079514,530.5325,0.02680954, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.02000042796135,530.88727,0.026826201, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.030000656843185,531.3604,0.026842862, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.04000088572502,531.7153,0.026859522, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.049999207258224,532.18835,0.026876183, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.05999943614006,532.4249,0.02689562, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.069999665021896,532.7798,0.02691228, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.079999893903732,533.37115,0.02692894, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.09000012278557,533.6077,0.0269456, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.100000351667404,533.9626,0.026962262, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.11000058054924,534.31744,0.026978921, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.120000809431076,534.7905,0.026995584, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.12999913096428,535.2637,0.027012244, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.139999359846115,535.6185,0.027028903, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.14999958872795,536.0916,0.027048342, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.159999817609787,536.4465,0.027067777, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.170000046491623,537.0379,0.02708444, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.18000027537346,537.3927,0.027106652, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.190000504255295,537.98413,0.027123313, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.20000073313713,538.4573,0.02714275, NaN, NaN, NaN,0.026246719," ""- N/A -   """
16.209999054670334,538.8121,0.027162189, NaN, NaN, NaN,0.026246719," ""- N/A -   """
16.21999928355217,539.16693,0.027178848, NaN, NaN, NaN,0.025025941," ""- N/A -   """
16.229999512434006,539.5218,0.02719273, NaN, NaN, NaN,0.026246719," ""- N/A -   """
16.23999974131584,539.87665,0.027209392, NaN, NaN, NaN,0.026246719," ""- N/A -   """
16.249999970197678,540.23145,0.027223276, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.260000199079514,540.5863,0.027239937, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.27000042796135,540.94116,0.02725382, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.280000656843185,541.29596,0.027267704, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.29000088572502,541.53253,0.027284365, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.299999207258224,541.8874,0.027298247, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.30999943614006,542.12396,0.027309354, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.319999665021896,542.36053,0.02732324, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.329999893903732,542.71533,0.027334346, NaN, NaN, NaN,0.037233718," ""- N/A -   """
16.34000012278557,543.07025,0.02734823, NaN, NaN, NaN,0.038454495," ""- N/A -   """
16.350000351667404,543.30676,0.027362114, NaN, NaN, NaN,0.039675273," ""- N/A -   """
16.36000058054924,543.6616,0.027378773, NaN, NaN, NaN,0.04089605," ""- N/A -   """
16.370000809431076,544.0164,0.02739266, NaN, NaN, NaN,0.04211683," ""- N/A -   """
16.37999913096428,544.37134,0.027406542, NaN, NaN, NaN,0.04211683," ""- N/A -   """
16.389999359846115,544.60785,0.027423201, NaN, NaN, NaN,0.043337606," ""- N/A -   """
16.39999958872795,545.081,0.027437087, NaN, NaN, NaN,0.043337606," ""- N/A -   """
16.409999817609787,545.4358,0.027453747, NaN, NaN, NaN,0.043337606," ""- N/A -   """
16.420000046491623,545.79065,0.027470406, NaN, NaN, NaN,0.044558384," ""- N/A -   """
16.43000027537346,546.2638,0.027484292, NaN, NaN, NaN,0.044558384," ""- N/A -   """
16.440000504255295,546.50037,0.027500952, NaN, NaN, NaN,0.044558384," ""- N/A -   """
16.45000073313713,546.9735,0.027517613, NaN, NaN, NaN,0.044558384," ""- N/A -   """
16.459999054670334,547.3283,0.027531495, NaN, NaN, NaN,0.04577916," ""- N/A -   """
16.46999928355217,547.68317,0.027548155, NaN, NaN, NaN,0.04577916," ""- N/A -   """
16.479999512434006,548.1563,0.027567593, NaN, NaN, NaN,0.04577916," ""- N/A -   """
16.48999974131584,548.6294,0.02758703, NaN, NaN, NaN,0.044558384," ""- N/A -   """
16.499999970197678,548.98425,0.027603691, NaN, NaN, NaN,0.044558384," ""- N/A -   """
16.510000199079514,549.3391,0.027620351, NaN, NaN, NaN,0.043337606," ""- N/A -   """
16.52000042796135,549.9305,0.027637012, NaN, NaN, NaN,0.043337606," ""- N/A -   """
16.530000656843185,550.28534,0.027656449, NaN, NaN, NaN,0.043337606," ""- N/A -   """
16.54000088572502,550.7585,0.027673109, NaN, NaN, NaN,0.04211683," ""- N/A -   """
16.549999207258224,551.11334,0.027692547, NaN, NaN, NaN,0.04211683," ""- N/A -   """
16.55999943614006,551.46814,0.027709207, NaN, NaN, NaN,0.04089605," ""- N/A -   """
16.569999665021896,551.9413,0.027728645, NaN, NaN, NaN,0.039675273," ""- N/A -   """
16.579999893903732,552.4144,0.027745305, NaN, NaN, NaN,0.039675273," ""- N/A -   """
16.59000012278557,552.8875,0.027764743, NaN, NaN, NaN,0.038454495," ""- N/A -   """
16.600000351667404,553.36066,0.02778418, NaN, NaN, NaN,0.038454495," ""- N/A -   """
16.61000058054924,553.7155,0.027800841, NaN, NaN, NaN,0.037233718," ""- N/A -   """
16.620000809431076,554.1886,0.0278175, NaN, NaN, NaN,0.037233718," ""- N/A -   """
16.62999913096428,554.54346,0.027834162, NaN, NaN, NaN,0.037233718," ""- N/A -   """
16.639999359846115,554.8983,0.027853599, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.64999958872795,555.3714,0.027870258, NaN, NaN, NaN,0.03601294," ""- N/A -   """
16.659999817609787,555.72626,0.027889697, NaN, NaN, NaN,0.034792162," ""- N/A -   """
16.670000046491623,556.1994,0.027909135, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.68000027537346,556.5542,0.027925795, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.690000504255295,557.02734,0.027945232, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.70000073313713,557.5005,0.027959116, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.709999054670334,557.85535,0.027975775, NaN, NaN, NaN,0.033571385," ""- N/A -   """
16.71999928355217,558.21014,0.027995214, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.729999512434006,558.6833,0.028011873, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.73999974131584,559.15643,0.028028533, NaN, NaN, NaN,0.032350607," ""- N/A -   """
16.749999970197678,559.6295,0.028050749, NaN, NaN, NaN,0.03112983," ""- N/A -   """
16.760000199079514,560.10266,0.028067408, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.77000042796135,560.4575,0.028086847, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.780000656843185,560.9306,0.028106285, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.79000088572502,561.28546,0.028122945, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.799999207258224,561.7586,0.028139604, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.80999943614006,562.2317,0.028156266, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.819999665021896,562.58655,0.028172925, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.829999893903732,562.9414,0.028192364, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.84000012278557,563.2962,0.028206246, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.850000351667404,563.65106,0.028222905, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.86000058054924,564.1242,0.028239569, NaN, NaN, NaN,0.027467497," ""- N/A -   """
16.870000809431076,564.3608,0.028256228, NaN, NaN, NaN,0.028688274," ""- N/A -   """
16.87999913096428,564.71564,0.028270112, NaN, NaN, NaN,0.029909052," ""- N/A -   """
16.889999359846115,565.07043,0.028283997, NaN, NaN, NaN,0.029909052," ""- N/A -   """
