Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
17.060000274563208, 525.8012, 0.028567225, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.070000503445044, 526.15607, 0.028581107, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.08000073232688, 526.5109, 0.028597768, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.089999053860083, 526.984, 0.028614428, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.09999928274192, 527.1023, 0.028628314, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.109999511623755, 527.45715, 0.028642196, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.11999974050559, 527.812, 0.02865608, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.129999969387427, 528.1668, 0.028669965, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.140000198269263, 528.4034, 0.028683849, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.1500004271511, 528.8765, 0.028697731, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.160000656032935, 528.9948, 0.028711615, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.17000088491477, 529.3496, 0.0287255, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.179999206447974, 529.70447, 0.028739382, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.18999943532981, 530.0593, 0.028753268, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.199999664211646, 530.4142, 0.02876715, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.20999989309348, 530.6507, 0.02878381, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.220000121975318, 531.00555, 0.028797695, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.230000350857154, 531.4787, 0.028814355, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.24000057973899, 531.7153, 0.028828239, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.250000808620825, 532.18835, 0.028844899, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.25999913015403, 532.4249, 0.028858783, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.269999359035864, 532.7798, 0.028875444, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.2799995879177, 533.25287, 0.028889326, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.289999816799536, 533.6077, 0.02890599, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.300000045681372, 534.0809, 0.02892265, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.310000274563208, 534.4357, 0.028939309, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.320000503445044, 534.7905, 0.02895597, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.33000073232688, 535.1454, 0.028975407, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.339999053860083, 535.6185, 0.02898929, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.34999928274192, 535.9733, 0.029011505, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.359999511623755, 536.56476, 0.029028166, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.36999974050559, 537.0379, 0.029047603, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.379999969387427, 537.511, 0.029067038, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.390000198269263, 538.1024, 0.029086476, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.4000004271511, 538.4573, 0.029105915, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.410000656032935, 538.8121, 0.029122574, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.42000088491477, 539.4035, 0.029142011, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.429999206447974, 539.75836, 0.02916145, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.43999943532981, 540.23145, 0.029178109, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.449999664211646, 540.5863, 0.029197548, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.45999989309348, 541.05945, 0.029216984, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.470000121975318, 541.53253, 0.029233646, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.480000350857154, 542.0057, 0.029250305, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.49000057973899, 542.24225, 0.029266967, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.500000808620825, 542.5971, 0.029283626, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.50999913015403, 542.95197, 0.029300286, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.519999359035864, 543.30676, 0.029316947, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.5299995879177, 543.7799, 0.029333606, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.539999816799536, 544.25305, 0.029353045, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.550000045681372, 544.8444, 0.029369704, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.560000274563208, 545.3175, 0.029389143, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.570000503445044, 545.6724, 0.02940858, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.58000073232688, 546.1455, 0.029428018, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.589999053860083, 546.61865, 0.029447455, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.59999928274192, 546.9735, 0.029466892, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.609999511623755, 547.3283, 0.029480776, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.61999974050559, 547.91974, 0.029500214, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.629999969387427, 548.2746, 0.029516874, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.640000198269263, 548.7477, 0.02953631, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.6500004271511, 549.10254, 0.029552972, NaN, NaN, NaN, 0.026246719, "- N/A -   "
17.660000656032935, 549.5757, 0.029569631, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.67000088491477, 549.81226, 0.029583514, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.679999206447974, 550.16705, 0.029600175, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.68999943532981, 550.5219, 0.029616836, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.699999664211646, 550.8768, 0.029627943, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.70999989309348, 551.11334, 0.029644603, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.720000121975318, 551.5864, 0.029661266, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.730000350857154, 551.823, 0.029675148, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.74000057973899, 552.29614, 0.029691808, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.750000808620825, 552.65094, 0.029705694, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.75999913015403, 553.0058, 0.029719576, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.769999359035864, 553.36066, 0.029736236, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.7799995879177, 553.5972, 0.029750122, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.789999816799536, 554.0703, 0.029766781, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.800000045681372, 554.3069, 0.029780664, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.810000274563208, 554.78, 0.02979455, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.820000503445044, 555.1349, 0.029808432, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.83000073232688, 555.3714, 0.029825093, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.839999053860083, 555.72626, 0.029838977, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.84999928274192, 556.0811, 0.029855637, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.859999511623755, 556.436, 0.029872298, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.86999974050559, 556.90906, 0.02988618, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.879999969387427, 557.2639, 0.029900067, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.890000198269263, 557.5005, 0.029916726, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.9000004271511, 557.9736, 0.029930608, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.910000656032935, 558.21014, 0.029944494, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.92000088491477, 558.565, 0.029961154, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.929999206447974, 559.03815, 0.029977813, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.93999943532981, 559.5112, 0.029994475, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.949999664211646, 559.8661, 0.030013911, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.95999989309348, 560.4575, 0.030030573, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.970000121975318, 560.69403, 0.030047232, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.980000350857154, 561.1672, 0.030063894, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.99000057973899, 561.52203, 0.030077778, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.000000808620825, 561.8769, 0.030094437, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.00999913015403, 562.2317, 0.030111099, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.019999359035864, 562.58655, 0.030127758, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.0299995879177, 563.0597, 0.03014442, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.039999816799536, 563.5328, 0.030161079, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.050000045681372, 564.0059, 0.030177739, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.060000274563208, 564.3608, 0.030197177, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.070000503445044, 564.8339, 0.030213837, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.08000073232688, 565.1887, 0.030230498, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.089999053860083, 565.66187, 0.030249935, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.09999928274192, 566.13495, 0.030266596, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.109999511623755, 566.4898, 0.030286033, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.11999974050559, 566.8446, 0.030305471, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.129999969387427, 567.3178, 0.030324908, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.140000198269263, 567.9092, 0.030344347, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.1500004271511, 568.5006, 0.030366559, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.160000656032935, 568.8554, 0.03038322, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.17000088491477, 569.32855, 0.030405434, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.179999206447974, 569.8017, 0.030422095, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.18999943532981, 570.3931, 0.030444307, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.199999664211646, 570.7479, 0.03046097, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.20999989309348, 571.1028, 0.03047763, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.220000121975318, 571.57587, 0.03049429, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.230000350857154, 571.9307, 0.03051095, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.24000057973899, 572.2856, 0.03052761, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.250000808620825, 572.7587, 0.030544272, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.25999913015403, 573.1136, 0.030560931, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.269999359035864, 573.5867, 0.03057759, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.2799995879177, 573.9415, 0.030591477, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.289999816799536, 574.4146, 0.030610913, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.300000045681372, 574.7695, 0.030627575, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.310000274563208, 575.2426, 0.030644234, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.320000503445044, 575.5975, 0.030660896, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.33000073232688, 575.834, 0.030674778, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.339999053860083, 576.3071, 0.03069144, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.34999928274192, 576.5437, 0.030705323, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.359999511623755, 577.0168, 0.030721983, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.36999974050559, 577.37164, 0.030735869, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.379999969387427, 577.6083, 0.030749751, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.390000198269263, 578.08136, 0.030763634, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.4000004271511, 578.4362, 0.03077752, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.410000656032935, 578.9093, 0.030796956, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.42000088491477, 579.26416, 0.030813618, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.429999206447974, 579.61896, 0.0308275, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.43999943532981, 579.9738, 0.03084416, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.449999664211646, 580.3287, 0.030858045, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.45999989309348, 580.68353, 0.030877482, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.470000121975318, 581.1567, 0.030891364, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.480000350857154, 581.62976, 0.030908026, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.49000057973899, 581.9846, 0.030927463, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.500000808620825, 582.3394, 0.030944124, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.50999913015403, 582.8126, 0.030960783, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.519999359035864, 583.2857, 0.030977443, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.5299995879177, 583.75885, 0.030994106, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.539999816799536, 583.8771, 0.031007988, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.550000045681372, 584.3502, 0.031021873, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.560000274563208, 584.5868, 0.03103298, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.570000503445044, 584.9416, 0.031049639, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.58000073232688, 585.2965, 0.031063525, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.589999053860083, 585.65137, 0.031077407, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.59999928274192, 586.12445, 0.031094067, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.609999511623755, 586.4793, 0.031110728, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.61999974050559, 586.9524, 0.031130165, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.629999969387427, 587.30725, 0.03114405, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.640000198269263, 587.54376, 0.03116071, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.6500004271511, 587.8987, 0.031177372, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.660000656032935, 588.37177, 0.031191254, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.67000088491477, 588.7266, 0.031207914, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.679999206447974, 589.19977, 0.031224577, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.68999943532981, 589.67285, 0.031244012, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.699999664211646, 590.14594, 0.03126345, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.70999989309348, 590.61914, 0.031282887, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.720000121975318, 591.2105, 0.031302325, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.730000350857154, 591.56537, 0.031321764, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.74000057973899, 592.03845, 0.0313412, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.750000808620825, 592.5116, 0.031360637, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.75999913015403, 593.103, 0.031380072, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.769999359035864, 593.4579, 0.03139951, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.7799995879177, 593.93097, 0.03141617, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.789999816799536, 594.5224, 0.03143561, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.800000045681372, 594.8772, 0.031455047, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.810000274563208, 595.23206, 0.031471707, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.820000503445044, 595.70514, 0.031491145, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.83000073232688, 596.29663, 0.03151058, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.839999053860083, 596.7697, 0.031527244, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.84999928274192, 597.1246, 0.03154668, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.859999511623755, 597.3611, 0.031563338, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.86999974050559, 597.8342, 0.031577222, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.879999969387427, 598.189, 0.031593885, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.890000198269263, 598.54395, 0.031607766, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.9000004271511, 598.8988, 0.03162165, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.910000656032935, 599.2536, 0.031638313, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.92000088491477, 599.72675, 0.031652194, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.929999206447974, 600.08154, 0.031666078, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.93999943532981, 600.3181, 0.03167996, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.949999664211646, 600.673, 0.03169662, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.95999989309348, 601.02783, 0.03171051, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.970000121975318, 601.501, 0.03172717, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.980000350857154, 601.8558, 0.03174383, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.99000057973899, 602.3289, 0.031760488, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.000000808620825, 602.6837, 0.031779926, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.00999913015403, 603.27515, 0.031799365, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.019999359035864, 603.63, 0.0318188, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.0299995879177, 604.10315, 0.03183824, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.039999816799536, 604.57623, 0.031854898, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.050000045681372, 605.16766, 0.031874336, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.060000274563208, 605.52246, 0.031890996, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.070000503445044, 605.9956, 0.03191043, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.08000073232688, 606.46875, 0.031927094, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.089999053860083, 606.9419, 0.031943753, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.09999928274192, 607.1784, 0.031960417, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.109999511623755, 607.65155, 0.031977076, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.11999974050559, 608.0064, 0.031990957, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.129999969387427, 608.2429, 0.032004844, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.140000198269263, 608.5978, 0.032018725, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.1500004271511, 608.9527, 0.032035388, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.160000656032935, 609.3075, 0.032049272, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.17000088491477, 609.78064, 0.03206593, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.179999206447974, 610.01715, 0.032079816, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.18999943532981, 610.4903, 0.0320937, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.199999664211646, 610.8451, 0.03211036, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.20999989309348, 611.08167, 0.03212702, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.220000121975318, 611.5549, 0.032138128, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.230000350857154, 611.7914, 0.032154787, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.24000057973899, 612.14624, 0.032171447, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.250000808620825, 612.5011, 0.032188106, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.25999913015403, 612.9742, 0.032201994, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.269999359035864, 613.44727, 0.03222143, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.2799995879177, 613.8021, 0.032238092, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.289999816799536, 614.2753, 0.032257527, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.300000045681372, 614.8667, 0.032276966, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.310000274563208, 615.2215, 0.032293625, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.320000503445044, 615.69464, 0.032310285, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.33000073232688, 616.0495, 0.032326948, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.339999053860083, 616.4043, 0.03234083, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.34999928274192, 616.7592, 0.03235749, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.359999511623755, 617.114, 0.03237415, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.36999974050559, 617.58716, 0.03239081, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.379999969387427, 617.94196, 0.032404695, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.390000198269263, 618.4151, 0.032421354, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.4000004271511, 618.7699, 0.032438017, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.410000656032935, 619.2431, 0.032457452, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.42000088491477, 619.7162, 0.032474115, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.429999206447974, 620.18933, 0.03249355, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.43999943532981, 620.6624, 0.032510214, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.449999664211646, 621.0173, 0.03252965, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.45999989309348, 621.49036, 0.03254631, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.470000121975318, 621.8453, 0.03256297, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.480000350857154, 622.43665, 0.03257963, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.49000057973899, 622.7915, 0.03259629, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.500000808620825, 623.2646, 0.03261295, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.50999913015403, 623.50116, 0.03262961, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.519999359035864, 623.9743, 0.032646272, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.5299995879177, 624.44745, 0.032662936, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.539999816799536, 624.8023, 0.032679595, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.550000045681372, 625.1571, 0.032693475, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.560000274563208, 625.3937, 0.032712914, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.570000503445044, 625.8668, 0.0327268, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.58000073232688, 626.2216, 0.03274346, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.589999053860083, 626.69476, 0.03276012, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.59999928274192, 627.0496, 0.03277678, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.609999511623755, 627.52277, 0.03279344, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.61999974050559, 627.99585, 0.0328101, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.629999969387427, 628.3507, 0.03282676, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.640000198269263, 628.8238, 0.032843422, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.6500004271511, 629.17865, 0.032862857, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.660000656032935, 629.6518, 0.03287952, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.67000088491477, 630.00665, 0.03289618, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.679999206447974, 630.598, 0.03291562, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.68999943532981, 630.9529, 0.032929502, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.699999664211646, 631.30774, 0.032946162, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.70999989309348, 631.7808, 0.0329656, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.720000121975318, 632.254, 0.03298226, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.730000350857154, 632.7271, 0.0330017, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.74000057973899, 633.082, 0.033018358, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.750000808620825, 633.43677, 0.033035018, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.75999913015403, 633.9099, 0.0330489, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.769999359035864, 634.2647, 0.03306556, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.7799995879177, 634.61957, 0.033082224, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.789999816799536, 635.0927, 0.033096105, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.800000045681372, 635.3293, 0.033115543, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.810000274563208, 635.8024, 0.033129428, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.820000503445044, 636.2755, 0.033146087, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.83000073232688, 636.5121, 0.033165526, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.839999053860083, 637.10345, 0.033182185, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.84999928274192, 637.57666, 0.033201624, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.859999511623755, 638.04974, 0.033218283, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.86999974050559, 638.5228, 0.033234943, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.879999969387427, 638.8777, 0.033251606, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.890000198269263, 639.23254, 0.033268265, NaN, NaN, NaN, 0.033571385, "- N/A -   "
