Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
18.699999664211646, 643.8455, 0.03125512, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.70999989309348, 644.2003, 0.031269003, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.720000121975318, 644.67346, 0.031291217, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.730000350857154, 645.14655, 0.031307876, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.74000057973899, 645.61975, 0.031327315, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.750000808620825, 646.09283, 0.031343974, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.75999913015403, 646.5659, 0.031363413, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.769999359035864, 647.03906, 0.03138285, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.7799995879177, 647.63043, 0.031402286, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.789999816799536, 647.98535, 0.0314245, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.800000045681372, 648.5767, 0.03144394, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.810000274563208, 649.04987, 0.031463373, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.820000503445044, 649.52295, 0.031482812, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.83000073232688, 649.9961, 0.03150225, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.839999053860083, 650.3509, 0.03151891, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.84999928274192, 650.9424, 0.03153835, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.859999511623755, 651.1789, 0.03155501, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.86999974050559, 651.7703, 0.031571668, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.879999969387427, 652.00684, 0.031588327, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.890000198269263, 652.2434, 0.031602215, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.9000004271511, 652.71655, 0.031616095, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.910000656032935, 652.95306, 0.03162998, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.92000088491477, 653.308, 0.031643864, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.929999206447974, 653.66284, 0.031657748, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.93999943532981, 654.01764, 0.031671632, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.949999664211646, 654.2542, 0.031685516, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.95999989309348, 654.6091, 0.0316994, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.970000121975318, 655.08215, 0.03171606, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.980000350857154, 655.437, 0.03173272, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.99000057973899, 655.7919, 0.031746604, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.000000808620825, 656.1467, 0.031763267, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.00999913015403, 656.5015, 0.031779926, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.019999359035864, 656.9747, 0.031796586, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.0299995879177, 657.44775, 0.031816024, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.039999816799536, 657.9209, 0.031832684, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.050000045681372, 658.39404, 0.031852122, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.060000274563208, 658.8672, 0.03187156, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.070000503445044, 659.45856, 0.031890996, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.08000073232688, 659.6951, 0.031907655, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.089999053860083, 660.2865, 0.03192432, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.09999928274192, 660.64136, 0.031943753, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.109999511623755, 660.9962, 0.031957638, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.11999974050559, 661.3511, 0.031974297, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.129999969387427, 661.82416, 0.031990957, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.140000198269263, 662.179, 0.03200762, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.1500004271511, 662.5339, 0.032021504, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.160000656032935, 662.8887, 0.032038163, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.17000088491477, 663.2435, 0.032054823, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.179999206447974, 663.59845, 0.032068707, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.18999943532981, 663.95325, 0.03208259, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.199999664211646, 664.3081, 0.03209925, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.20999989309348, 664.7812, 0.032115914, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.220000121975318, 665.01776, 0.03212702, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.230000350857154, 665.37256, 0.03214368, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.24000057973899, 665.7274, 0.032157563, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.250000808620825, 665.964, 0.032174222, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.25999913015403, 666.43713, 0.032190885, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.269999359035864, 667.02856, 0.032207545, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.2799995879177, 667.38336, 0.032224204, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.289999816799536, 667.7382, 0.032240868, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.300000045681372, 668.093, 0.032260302, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.310000274563208, 668.68445, 0.032276966, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.320000503445044, 668.9211, 0.032293625, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.33000073232688, 669.39417, 0.032310285, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.339999053860083, 669.86725, 0.032326944, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.34999928274192, 670.2221, 0.032343604, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.359999511623755, 670.57697, 0.03235749, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.36999974050559, 671.05005, 0.032376926, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.379999969387427, 671.40497, 0.03239081, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.390000198269263, 671.99634, 0.03241025, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.4000004271511, 672.3512, 0.032429688, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.410000656032935, 672.8243, 0.032446347, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.42000088491477, 673.17914, 0.032463007, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.429999206447974, 673.6522, 0.032479666, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.43999943532981, 674.00714, 0.032496326, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.449999664211646, 674.4802, 0.03251299, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.45999989309348, 674.8351, 0.03252965, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.470000121975318, 675.30817, 0.03254631, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.480000350857154, 675.663, 0.032565746, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.49000057973899, 676.1361, 0.032582406, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.500000808620825, 676.6093, 0.03259907, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.50999913015403, 676.9642, 0.032618504, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.519999359035864, 677.43726, 0.032635167, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.5299995879177, 677.9104, 0.032651827, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.539999816799536, 678.2652, 0.032668486, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.550000045681372, 678.62006, 0.032687925, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.560000274563208, 679.09314, 0.032704584, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.570000503445044, 679.44806, 0.032721244, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.58000073232688, 679.92114, 0.032740682, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.589999053860083, 680.3943, 0.03275734, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.59999928274192, 680.98566, 0.03277678, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.609999511623755, 681.3405, 0.03279344, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.61999974050559, 681.6953, 0.0328101, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.629999969387427, 682.1685, 0.03282676, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.640000198269263, 682.5233, 0.032843422, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.6500004271511, 682.99646, 0.03286008, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.660000656032935, 683.35126, 0.03287674, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.67000088491477, 683.7061, 0.032893404, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.679999206447974, 684.061, 0.03290729, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.68999943532981, 684.5341, 0.032923948, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.699999664211646, 684.889, 0.032940608, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.70999989309348, 685.2438, 0.032957267, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.720000121975318, 685.59863, 0.03297393, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.730000350857154, 686.0717, 0.032987814, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.74000057973899, 686.3083, 0.033004474, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.750000808620825, 686.66315, 0.033018358, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.75999913015403, 687.1363, 0.033035018, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.769999359035864, 687.49115, 0.033051677, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.7799995879177, 687.96423, 0.03306556, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.789999816799536, 688.3191, 0.033085, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.800000045681372, 688.7922, 0.03310166, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.810000274563208, 689.14703, 0.03311832, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.820000503445044, 689.6202, 0.033137757, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.83000073232688, 689.97504, 0.033154417, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.839999053860083, 690.3299, 0.033171076, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.84999928274192, 690.803, 0.033187736, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.859999511623755, 691.15784, 0.0332044, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.86999974050559, 691.7492, 0.03322106, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.879999969387427, 691.9858, 0.03323772, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.890000198269263, 692.4589, 0.03325438, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.9000004271511, 692.8138, 0.033268265, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.910000656032935, 693.1686, 0.03328215, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.92000088491477, 693.52344, 0.03329881, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.929999206447974, 693.8783, 0.033312693, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.93999943532981, 694.2331, 0.033326577, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.949999664211646, 694.58795, 0.033343237, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.95999989309348, 694.9429, 0.033359896, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.970000121975318, 695.41595, 0.033376556, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.980000350857154, 695.88904, 0.03339322, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.99000057973899, 696.2439, 0.03340988, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.000000808620825, 696.717, 0.03342654, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.00999913015403, 697.1901, 0.0334432, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.019999359035864, 697.54504, 0.03345986, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.0299995879177, 697.89984, 0.03347652, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.039999816799536, 698.2547, 0.033490404, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.050000045681372, 698.7278, 0.033507068, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.060000274563208, 699.08264, 0.033523727, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.070000503445044, 699.43744, 0.033537608, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.08000073232688, 700.02893, 0.033557046, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.089999053860083, 700.3837, 0.033573706, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.09999928274192, 700.8569, 0.03359037, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.109999511623755, 701.2117, 0.03360703, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.11999974050559, 701.5665, 0.033623688, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.129999969387427, 702.0397, 0.03364035, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.140000198269263, 702.3945, 0.03365701, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.1500004271511, 702.8677, 0.033676445, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.160000656032935, 703.2225, 0.03369311, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.17000088491477, 703.8139, 0.033712544, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.179999206447974, 704.287, 0.033731982, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.18999943532981, 704.76013, 0.03375142, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.199999664211646, 705.2333, 0.033770856, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.20999989309348, 705.7064, 0.033790294, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.220000121975318, 706.1795, 0.03380973, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.230000350857154, 706.53436, 0.033823617, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.24000057973899, 706.88916, 0.033840276, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.250000808620825, 707.3623, 0.033856936, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.25999913015403, 707.7171, 0.033873595, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.269999359035864, 708.1903, 0.033893034, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.2799995879177, 708.5451, 0.033909693, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.289999816799536, 708.89996, 0.033923578, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.300000045681372, 709.2548, 0.03394024, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.310000274563208, 709.7279, 0.0339569, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.320000503445044, 710.08276, 0.03397356, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.33000073232688, 710.5559, 0.033987444, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.339999053860083, 710.91077, 0.03400688, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.34999928274192, 711.26556, 0.03402354, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.359999511623755, 711.857, 0.0340402, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.36999974050559, 712.2118, 0.034056865, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.379999969387427, 712.68494, 0.0340763, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.390000198269263, 713.03973, 0.03409296, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.4000004271511, 713.51294, 0.034112398, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.410000656032935, 713.986, 0.034131832, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.42000088491477, 714.45917, 0.03415127, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.429999206447974, 714.93225, 0.03416793, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.43999943532981, 715.4054, 0.03418737, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.449999664211646, 715.87854, 0.034206808, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.45999989309348, 716.2334, 0.034223467, NaN, NaN, NaN, 0.026246719, "- N/A -   "
20.470000121975318, 716.5882, 0.034240127, NaN, NaN, NaN, 0.026246719, "- N/A -   "
20.480000350857154, 717.06134, 0.034256786, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.49000057973899, 717.41614, 0.03427345, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.500000808620825, 717.771, 0.034287333, NaN, NaN, NaN, 0.027467497, "- N/A -   "
20.50999913015403, 718.12585, 0.034301218, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.519999359035864, 718.4807, 0.034317877, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.5299995879177, 718.95386, 0.03433176, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.539999816799536, 719.30865, 0.03434842, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.550000045681372, 719.6635, 0.03435953, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.560000274563208, 720.0183, 0.03437341, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.570000503445044, 720.1366, 0.034387294, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.58000073232688, 720.49146, 0.034403957, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.589999053860083, 720.8463, 0.034417838, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.59999928274192, 721.2012, 0.034431722, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.609999511623755, 721.556, 0.03444283, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.61999974050559, 721.7926, 0.034456715, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.629999969387427, 722.1474, 0.0344706, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.640000198269263, 722.50226, 0.034484483, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.6500004271511, 722.85706, 0.034501143, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.660000656032935, 723.3302, 0.034515027, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.67000088491477, 723.68506, 0.034531686, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.679999206447974, 723.92163, 0.034548346, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.68999943532981, 724.513, 0.034565005, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.699999664211646, 724.86786, 0.034578893, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.70999989309348, 725.2227, 0.034595553, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.720000121975318, 725.5775, 0.034612212, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.730000350857154, 726.05066, 0.03462887, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.74000057973899, 726.5238, 0.03464553, NaN, NaN, NaN, 0.04699994, "- N/A -   "
20.750000808620825, 726.99695, 0.034662195, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.75999913015403, 727.47003, 0.03468163, NaN, NaN, NaN, 0.04577916, "- N/A -   "
20.769999359035864, 727.8249, 0.03469829, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.7799995879177, 728.298, 0.034717727, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.789999816799536, 728.7712, 0.034737166, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.800000045681372, 729.24426, 0.034756605, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.810000274563208, 729.7174, 0.034773264, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.820000503445044, 730.0722, 0.034792703, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.83000073232688, 730.66364, 0.034812137, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.839999053860083, 731.1367, 0.034831576, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.84999928274192, 731.6099, 0.03485101, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.859999511623755, 732.083, 0.03487323, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.86999974050559, 732.55615, 0.034889888, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.879999969387427, 732.91095, 0.034906548, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.890000198269263, 733.2658, 0.034923207, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.9000004271511, 733.6206, 0.03493987, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.910000656032935, 734.2121, 0.03495653, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.92000088491477, 734.4486, 0.034973193, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.929999206447974, 734.92175, 0.034989852, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.93999943532981, 735.39484, 0.035009287, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.949999664211646, 735.7497, 0.03502595, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.95999989309348, 736.2228, 0.03504261, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.970000121975318, 736.696, 0.03505927, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.980000350857154, 737.05084, 0.035078708, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.99000057973899, 737.5239, 0.035095368, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.000000808620825, 737.8788, 0.035114806, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.00999913015403, 738.47015, 0.035131466, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.019999359035864, 738.94324, 0.035148125, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.0299995879177, 739.1799, 0.035167564, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.039999816799536, 739.653, 0.035184223, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.050000045681372, 740.1261, 0.03520366, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.060000274563208, 740.48096, 0.035217546, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.070000503445044, 740.95404, 0.035234205, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.08000073232688, 741.3089, 0.035250865, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.089999053860083, 741.78204, 0.035267524, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.09999928274192, 742.1369, 0.03528141, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.109999511623755, 742.61, 0.03529807, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.11999974050559, 742.96484, 0.03531473, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.129999969387427, 743.31964, 0.035328615, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.140000198269263, 743.6745, 0.035345275, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.1500004271511, 744.02936, 0.03535916, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.160000656032935, 744.3842, 0.03537582, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.17000088491477, 744.7391, 0.035389703, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.179999206447974, 745.09393, 0.035403587, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.18999943532981, 745.33044, 0.03541747, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.199999664211646, 745.8036, 0.03543413, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.20999989309348, 746.1584, 0.035448015, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.220000121975318, 746.51324, 0.0354619, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.230000350857154, 746.7498, 0.035475783, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.24000057973899, 747.1047, 0.035489663, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.250000808620825, 747.45953, 0.035506327, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.25999913015403, 747.81433, 0.035522986, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.269999359035864, 748.1692, 0.03553687, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.2799995879177, 748.52405, 0.035550755, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.289999816799536, 748.99713, 0.035567414, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.300000045681372, 749.352, 0.0355813, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.310000274563208, 749.70685, 0.035600737, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.320000503445044, 750.18, 0.035614617, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.33000073232688, 750.6531, 0.035634056, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.339999053860083, 751.00793, 0.035650715, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.34999928274192, 751.36273, 0.03566738, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.359999511623755, 751.8359, 0.035684038, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.36999974050559, 752.3091, 0.0357007, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.379999969387427, 752.6639, 0.03571736, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.390000198269263, 753.137, 0.03573402, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.4000004271511, 753.4918, 0.03575068, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.410000656032935, 753.8467, 0.03577012, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.42000088491477, 754.31976, 0.035786778, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.429999206447974, 754.6746, 0.035803437, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.43999943532981, 755.26605, 0.035822876, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.449999664211646, 755.6209, 0.035842314, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.45999989309348, 756.094, 0.035858974, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.470000121975318, 756.56714, 0.035875633, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.480000350857154, 756.92194, 0.035892297, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.49000057973899, 757.39514, 0.035908956, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.500000808620825, 757.8682, 0.035925616, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.50999913015403, 758.2231, 0.035945054, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.519999359035864, 758.81445, 0.035961714, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.5299995879177, 759.1693, 0.035981152, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.539999816799536, 759.7607, 0.036000587, NaN, NaN, NaN, 0.037233718, "- N/A -   "
