Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
14.949999585747719, 494.76566, 0.025101839, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.959999814629555, 495.11914, 0.025121277, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.97000004351139, 495.59042, 0.025137937, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.980000272393227, 496.06174, 0.02515737, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.989999547600746, 496.41522, 0.025174035, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.999999776482582, 497.00436, 0.025193468, NaN, NaN, NaN, 0.027467497, "- N/A -   "
15.010000005364418, 497.35785, 0.025210133, NaN, NaN, NaN, 0.027467497, "- N/A -   "
15.020000234246254, 497.82913, 0.025229566, NaN, NaN, NaN, 0.026246719, "- N/A -   "
15.03000046312809, 498.18262, 0.025246225, NaN, NaN, NaN, 0.026246719, "- N/A -   "
15.03999973833561, 498.65393, 0.02526289, NaN, NaN, NaN, 0.026246719, "- N/A -   "
15.049999967217445, 498.88956, 0.025276773, NaN, NaN, NaN, 0.027467497, "- N/A -   "
15.060000196099281, 499.24304, 0.025293434, NaN, NaN, NaN, 0.027467497, "- N/A -   "
15.070000424981117, 499.5965, 0.025307316, NaN, NaN, NaN, 0.028688274, "- N/A -   "
15.079999700188637, 500.06784, 0.025321199, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.089999929070473, 500.3035, 0.02533786, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.100000157952309, 500.65698, 0.025348969, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.110000386834145, 501.01044, 0.02536563, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.119999662041664, 501.48175, 0.02538229, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.1299998909235, 501.8352, 0.025396172, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.140000119805336, 502.1887, 0.025412833, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.150000348687172, 502.54218, 0.025426716, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.159999623894691, 502.89563, 0.025443375, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.169999852776527, 503.36697, 0.025457263, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.180000081658363, 503.72043, 0.025473922, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.1900003105402, 504.0739, 0.025490584, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.199999585747719, 504.4274, 0.025504466, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.209999814629555, 504.89868, 0.025521126, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.22000004351139, 505.25217, 0.025537787, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.230000272393227, 505.60565, 0.025554447, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.239999547600746, 506.07697, 0.025568329, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.249999776482582, 506.31262, 0.02558499, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.260000005364418, 506.7839, 0.02560165, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.270000234246254, 507.25522, 0.025618315, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.28000046312809, 507.49088, 0.025632197, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.28999973833561, 508.08002, 0.025648858, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.299999967217445, 508.31567, 0.025665518, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.310000196099281, 508.9048, 0.025684956, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.320000424981117, 509.25824, 0.025701616, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.329999700188637, 509.4939, 0.025715498, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.339999929070473, 509.9652, 0.02572938, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.350000157952309, 510.31866, 0.025746042, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.360000386834145, 510.67218, 0.025762701, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.369999662041664, 511.14346, 0.025779363, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.3799998909235, 511.49695, 0.025796026, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.390000119805336, 511.85043, 0.025812687, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.400000348687172, 512.3217, 0.025829347, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.409999623894691, 512.67523, 0.025843231, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.419999852776527, 513.1465, 0.02585989, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.430000081658363, 513.38214, 0.02587655, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.4400003105402, 513.85486, 0.025893211, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.449999585747719, 514.328, 0.025912648, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.459999814629555, 514.6828, 0.02592931, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.47000004351139, 515.27423, 0.025948746, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.480000272393227, 515.6291, 0.025968185, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.489999547600746, 516.22046, 0.025987621, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.499999776482582, 516.69354, 0.02600706, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.510000005364418, 517.1667, 0.026026497, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.520000234246254, 517.7581, 0.02604593, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.53000046312809, 518.1129, 0.026062595, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.53999973833561, 518.4678, 0.026079256, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.549999967217445, 518.70435, 0.026095916, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.560000196099281, 519.0592, 0.026109798, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.570000424981117, 519.65063, 0.02612646, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.579999700188637, 520.00543, 0.026145896, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.589999929070473, 520.3603, 0.026159778, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.600000157952309, 520.83344, 0.02617644, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.610000386834145, 521.18823, 0.0261931, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.619999662041664, 521.5431, 0.02620976, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.6299998909235, 521.89795, 0.026223643, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.640000119805336, 522.2528, 0.026240308, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.650000348687172, 522.7259, 0.026256967, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.659999623894691, 523.08075, 0.026273627, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.669999852776527, 523.4356, 0.026287511, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.680000081658363, 523.9087, 0.02630417, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.6900003105402, 524.26355, 0.02632083, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.699999585747719, 524.6184, 0.026337491, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.709999814629555, 524.97327, 0.026351374, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.72000004351139, 525.32806, 0.026368033, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.730000272393227, 525.6829, 0.026384695, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.739999547600746, 526.15607, 0.02640136, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.749999776482582, 526.5109, 0.02641802, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.760000005364418, 526.984, 0.02643468, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.770000234246254, 527.45715, 0.02645134, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.78000046312809, 527.93024, 0.026468, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.78999973833561, 528.4034, 0.026487438, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.799999967217445, 528.75824, 0.026504098, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.810000196099281, 529.2313, 0.026523536, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.820000424981117, 529.5862, 0.026540196, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.829999700188637, 530.0593, 0.026559634, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.839999929070473, 530.6507, 0.02657907, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.850000157952309, 531.00555, 0.026595732, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.860000386834145, 531.4787, 0.026615165, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.869999662041664, 531.83356, 0.026629051, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.8799998909235, 532.30664, 0.02664849, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.890000119805336, 532.6615, 0.02666515, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.900000348687172, 533.13464, 0.02668181, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.909999623894691, 533.6077, 0.02669847, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.920000806450844, 533.9626, 0.02671513, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.929999127984047, 534.31744, 0.026731791, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.939999356865883, 534.67224, 0.026745673, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.949999585747719, 535.0271, 0.026762333, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.959999814629555, 535.38196, 0.026776217, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.97000004351139, 535.8551, 0.026792876, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.980000272393227, 536.0916, 0.026806764, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.990000501275063, 536.4465, 0.026820647, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.0000007301569, 536.80133, 0.026837306, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.0099990516901, 537.1562, 0.02685119, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.019999280571938, 537.6293, 0.02686785, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.029999509453773, 538.1024, 0.02688451, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.03999973833561, 538.4573, 0.02690117, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.049999967217445, 538.93036, 0.026920607, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.06000019609928, 539.2852, 0.026937269, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.070000424981117, 539.75836, 0.026953928, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.080000653862953, 539.9949, 0.02697059, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.09000088274479, 540.5863, 0.026987253, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.099999204277992, 540.94116, 0.027003914, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.109999433159828, 541.29596, 0.027017796, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.119999662041664, 541.6509, 0.027034456, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.1299998909235, 542.12396, 0.027051117, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.140000119805336, 542.4788, 0.027067777, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.150000348687172, 542.95197, 0.027084438, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.160000577569008, 543.42505, 0.027101098, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.170000806450844, 543.7799, 0.027117757, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.179999127984047, 544.25305, 0.027137196, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.189999356865883, 544.72614, 0.027153855, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.19999958574772, 545.1993, 0.027170517, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.209999814629555, 545.55414, 0.027189953, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.22000004351139, 545.90894, 0.027203837, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.230000272393227, 546.3821, 0.027220497, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.240000501275063, 546.8552, 0.027237156, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.2500007301569, 547.21, 0.027253821, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.2599990516901, 547.4466, 0.027270483, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.269999280571938, 547.80145, 0.027284365, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.279999509453773, 548.2746, 0.027301025, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.28999973833561, 548.7477, 0.027317686, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.299999967217445, 548.98425, 0.027337123, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.31000019609928, 549.5757, 0.027351005, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.320000424981117, 549.9305, 0.027367666, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.330000653862953, 550.4036, 0.027384326, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.34000088274479, 550.6402, 0.027400987, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.349999204277992, 551.23157, 0.027420424, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.359999433159828, 551.5864, 0.027437083, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.369999662041664, 552.17786, 0.027456522, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.3799998909235, 552.53265, 0.027475959, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.390000119805336, 553.1241, 0.027495397, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.400000348687172, 553.5972, 0.027512057, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.410000577569008, 553.952, 0.027531495, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.420000806450844, 554.4252, 0.027545378, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.429999127984047, 554.78, 0.027562039, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.439999356865883, 555.2531, 0.027581476, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.44999958574772, 555.608, 0.027598135, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.459999814629555, 555.9628, 0.027614797, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.47000004351139, 556.3177, 0.027631456, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.480000272393227, 556.7908, 0.027648117, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.490000501275063, 557.2639, 0.027662003, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.5000007301569, 557.6188, 0.027681436, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.5099990516901, 557.9736, 0.027695324, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.519999280571938, 558.4467, 0.027714763, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.529999509453773, 558.8016, 0.027728645, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.53999973833561, 559.15643, 0.027745305, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.549999967217445, 559.6295, 0.027761966, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.56000019609928, 559.9844, 0.027781403, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.570000424981117, 560.33923, 0.027795285, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.580000653862953, 560.69403, 0.02780917, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.59000088274479, 561.1672, 0.027825829, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.599999204277992, 561.52203, 0.02784249, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.609999433159828, 561.9951, 0.02785915, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.619999662041664, 562.2317, 0.027875815, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.6299998909235, 562.70483, 0.027892474, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.640000119805336, 563.0597, 0.027909135, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.650000348687172, 563.4145, 0.027923018, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.660000577569008, 563.76935, 0.027939677, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.670000806450844, 564.1242, 0.027956339, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.679999127984047, 564.71564, 0.02797022, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.689999356865883, 565.1887, 0.02798688, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.69999958574772, 565.5436, 0.028003542, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.709999814629555, 565.89844, 0.028020201, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.72000004351139, 566.13495, 0.02803409, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.730000272393227, 566.6081, 0.028050749, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.740000501275063, 567.08124, 0.028067408, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.7500007301569, 567.3178, 0.028081292, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.7599990516901, 567.7909, 0.028097952, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.769999280571938, 568.14575, 0.028114613, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.779999509453773, 568.5006, 0.028128495, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.78999973833561, 568.9737, 0.028142381, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.799999967217445, 569.21027, 0.028159043, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.81000019609928, 569.6834, 0.028175702, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.820000424981117, 569.92, 0.028192364, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.830000653862953, 570.51135, 0.028206246, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.84000088274479, 570.9845, 0.028225683, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.849999204277992, 571.3393, 0.028239567, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.859999433159828, 571.81244, 0.028256226, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.869999662041664, 572.16724, 0.028272886, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.8799998909235, 572.64044, 0.028292324, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.890000119805336, 573.1136, 0.028308984, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.900000348687172, 573.4684, 0.028328422, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.910000577569008, 573.9415, 0.028345082, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.920000806450844, 574.4146, 0.02836452, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.929999127984047, 574.8878, 0.028383957, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.939999356865883, 575.4792, 0.028406173, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.94999958574772, 575.9523, 0.028425612, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.959999814629555, 576.5437, 0.028445048, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.97000004351139, 576.8985, 0.028464481, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.980000272393227, 577.49, 0.028481143, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.990000501275063, 577.8448, 0.02850058, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.0000007301569, 578.19965, 0.028517239, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.0099990516901, 578.6727, 0.028533904, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.019999280571938, 579.1459, 0.028550565, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.029999509453773, 579.3824, 0.028567225, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.03999973833561, 579.9738, 0.028583884, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.049999967217445, 580.3287, 0.028600546, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.06000019609928, 580.68353, 0.028617205, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.070000424981117, 581.1567, 0.028633866, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.080000653862953, 581.5115, 0.028650526, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.09000088274479, 581.86633, 0.028664408, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.099999204277992, 582.3394, 0.02868107, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.109999433159828, 582.576, 0.02869773, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.119999662041664, 583.04913, 0.028714389, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.1299998909235, 583.404, 0.02873105, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.140000119805336, 583.99536, 0.02874771, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.150000348687172, 584.4685, 0.028767148, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.160000577569008, 584.8233, 0.028786585, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.170000806450844, 585.2965, 0.028806023, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.179999127984047, 585.7696, 0.028822683, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.189999356865883, 586.24274, 0.028842121, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.19999958574772, 586.59753, 0.02885878, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.209999814629555, 587.18896, 0.028875442, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.22000004351139, 587.54376, 0.028894879, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.230000272393227, 588.01697, 0.028911538, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.240000501275063, 588.37177, 0.028925423, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.2500007301569, 588.7266, 0.028942088, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.2599990516901, 589.0815, 0.02895597, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.269999280571938, 589.4363, 0.028969852, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.279999509453773, 589.9094, 0.028986512, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.28999973833561, 590.14594, 0.029003173, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.299999967217445, 590.61914, 0.029017055, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.31000019609928, 590.974, 0.029030943, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.320000424981117, 591.3288, 0.029047603, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.330000653862953, 591.56537, 0.029061485, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.34000088274479, 592.03845, 0.02907537, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.349999204277992, 592.275, 0.029089252, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.359999433159828, 592.6299, 0.029103134, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.369999662041664, 592.9847, 0.029117022, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.3799998909235, 593.2213, 0.029130904, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.390000119805336, 593.69446, 0.029144786, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.400000348687172, 593.93097, 0.029161448, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.410000577569008, 594.4041, 0.02917533, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.420000806450844, 594.7589, 0.02919199, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.429999127984047, 595.23206, 0.029208655, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.439999356865883, 595.58685, 0.029222539, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.44999958574772, 595.9418, 0.029239198, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.459999814629555, 596.29663, 0.02925308, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.47000004351139, 596.6514, 0.029266963, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.480000272393227, 597.0063, 0.029283624, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.490000501275063, 597.59766, 0.02930306, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.5000007301569, 597.9525, 0.029319722, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.5099990516901, 598.42566, 0.029339159, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.519999280571938, 598.8988, 0.02935582, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.529999509453773, 599.3719, 0.029375257, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.53999973833561, 599.84503, 0.029391918, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.549999967217445, 600.1998, 0.029411355, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.56000019609928, 600.673, 0.029428015, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.570000424981117, 601.1461, 0.029447453, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.580000653862953, 601.61926, 0.029466892, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.59000088274479, 602.21063, 0.029483551, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.599999204277992, 602.5655, 0.029502988, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.609999433159828, 603.15686, 0.02951965, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.619999662041664, 603.5117, 0.029539086, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.6299998909235, 603.98486, 0.029555747, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.640000119805336, 604.3397, 0.029572407, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.650000348687172, 604.6945, 0.029589068, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.660000577569008, 605.28595, 0.029608505, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.670000806450844, 605.64075, 0.029625164, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.679999127984047, 605.9956, 0.029641826, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.689999356865883, 606.46875, 0.029655708, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.69999958574772, 606.9419, 0.029672367, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.709999814629555, 607.2967, 0.029691806, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.72000004351139, 607.76984, 0.029708466, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.730000272393227, 608.2429, 0.029727904, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.740000501275063, 608.5978, 0.029744564, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.7500007301569, 609.1892, 0.029764002, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.7599990516901, 609.66235, 0.029783439, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.769999280571938, 610.01715, 0.029802877, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.779999509453773, 610.6086, 0.029822314, NaN, NaN, NaN, 0.029909052, "- N/A -   "
