Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
17.629999969387427, 575.4792, 0.029514097, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.640000198269263, 575.834, 0.029533532, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.6500004271511, 576.3071, 0.029550191, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.660000656032935, 576.662, 0.029566854, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.67000088491477, 577.0168, 0.029583514, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.679999206447974, 577.49, 0.029600175, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.68999943532981, 577.8448, 0.029614057, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.699999664211646, 578.31793, 0.029630719, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.70999989309348, 578.6727, 0.02964738, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.720000121975318, 578.9093, 0.029661262, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.730000350857154, 579.3824, 0.029675147, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.74000057973899, 579.73724, 0.029691808, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.750000808620825, 580.09216, 0.029705692, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.75999913015403, 580.44696, 0.029719574, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.769999359035864, 580.8018, 0.029736236, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.7799995879177, 581.0384, 0.02975012, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.789999816799536, 581.3932, 0.029761227, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.800000045681372, 581.74805, 0.029777886, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.810000274563208, 581.86633, 0.02979177, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.820000503445044, 582.3394, 0.029805655, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.83000073232688, 582.69434, 0.029822314, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.839999053860083, 583.1674, 0.029836198, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.84999928274192, 583.64056, 0.029852858, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.859999511623755, 583.8771, 0.029866744, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.86999974050559, 584.23193, 0.029883403, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.879999969387427, 584.5868, 0.029897286, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.890000198269263, 585.0599, 0.029913949, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.9000004271511, 585.2965, 0.029927831, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.910000656032935, 585.7696, 0.02994449, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.92000088491477, 586.12445, 0.029958377, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.929999206447974, 586.4793, 0.029975036, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.93999943532981, 586.9524, 0.029991698, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.949999664211646, 587.4255, 0.030011134, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.95999989309348, 587.8987, 0.030027796, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.970000121975318, 588.37177, 0.030047232, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.980000350857154, 588.8449, 0.030066667, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.99000057973899, 589.4363, 0.030088883, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.000000808620825, 589.9094, 0.030108321, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.00999913015403, 590.50085, 0.030130534, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.019999359035864, 590.974, 0.030147195, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.0299995879177, 591.4471, 0.030166632, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.039999816799536, 591.92017, 0.03018607, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.050000045681372, 592.3933, 0.03020273, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.060000274563208, 592.74817, 0.03021939, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.070000503445044, 593.103, 0.03023605, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.08000073232688, 593.4579, 0.03025271, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.089999053860083, 593.93097, 0.030269373, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.09999928274192, 594.16754, 0.030283256, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.109999511623755, 594.7589, 0.030302694, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.11999974050559, 595.1138, 0.030316576, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.129999969387427, 595.58685, 0.030336013, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.140000198269263, 595.9418, 0.030352674, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.1500004271511, 596.29663, 0.030369334, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.160000656032935, 596.7697, 0.03038322, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.17000088491477, 597.3611, 0.030405432, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.179999206447974, 597.71594, 0.03042487, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.18999943532981, 598.189, 0.03044153, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.199999664211646, 598.7805, 0.030460967, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.20999989309348, 599.2536, 0.030477628, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.220000121975318, 599.60846, 0.030497065, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.230000350857154, 599.96326, 0.030513726, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.24000057973899, 600.5547, 0.030530386, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.250000808620825, 600.79126, 0.030544272, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.25999913015403, 601.2644, 0.030560931, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.269999359035864, 601.61926, 0.03057759, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.2799995879177, 602.09235, 0.030594252, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.289999816799536, 602.4472, 0.030610912, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.300000045681372, 602.802, 0.030624798, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.310000274563208, 603.27515, 0.030641457, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.320000503445044, 603.63, 0.030658117, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.33000073232688, 603.98486, 0.030674778, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.339999053860083, 604.458, 0.030691437, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.34999928274192, 604.9311, 0.030708099, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.359999511623755, 605.4042, 0.030724758, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.36999974050559, 605.64075, 0.030741418, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.379999969387427, 606.1139, 0.030752527, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.390000198269263, 606.35046, 0.03076641, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.4000004271511, 606.8236, 0.030783072, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.410000656032935, 607.1784, 0.030796954, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.42000088491477, 607.53326, 0.030813614, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.429999206447974, 607.76984, 0.030824723, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.43999943532981, 608.12463, 0.030838605, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.449999664211646, 608.3612, 0.03085249, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.45999989309348, 608.8344, 0.030866373, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.470000121975318, 609.0709, 0.030880257, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.480000350857154, 609.4258, 0.030896917, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.49000057973899, 609.89886, 0.030910801, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.500000808620825, 610.2537, 0.03092746, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.50999913015403, 610.7268, 0.0309469, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.519999359035864, 611.19995, 0.030963559, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.5299995879177, 611.5549, 0.030980222, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.539999816799536, 612.14624, 0.030999657, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.550000045681372, 612.6193, 0.031019093, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.560000274563208, 612.9742, 0.031035755, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.570000503445044, 613.44727, 0.031052414, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.58000073232688, 613.8021, 0.031069078, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.589999053860083, 614.15704, 0.031085737, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.59999928274192, 614.6301, 0.031102398, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.609999511623755, 615.1033, 0.031119058, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.61999974050559, 615.45807, 0.03113294, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.629999969387427, 615.8129, 0.031152379, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.640000198269263, 616.4043, 0.031169038, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.6500004271511, 616.8775, 0.031188477, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.660000656032935, 617.3506, 0.031207914, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.67000088491477, 617.8237, 0.031227352, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.679999206447974, 618.2968, 0.031244012, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.68999943532981, 618.7699, 0.03126345, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.699999664211646, 619.12476, 0.03128011, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.70999989309348, 619.59796, 0.031299546, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.720000121975318, 620.07104, 0.03131621, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.730000350857154, 620.5442, 0.031335644, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.74000057973899, 621.13556, 0.03135508, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.750000808620825, 621.60864, 0.031374518, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.75999913015403, 622.08185, 0.031393956, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.769999359035864, 622.55493, 0.031413395, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.7799995879177, 623.0281, 0.031430054, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.789999816799536, 623.50116, 0.031446714, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.800000045681372, 623.9743, 0.031466153, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.810000274563208, 624.3291, 0.031482812, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.820000503445044, 624.684, 0.031496696, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.83000073232688, 625.1571, 0.03151336, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.839999053860083, 625.51196, 0.03153002, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.84999928274192, 625.8668, 0.03154668, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.859999511623755, 626.3399, 0.031563338, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.86999974050559, 626.813, 0.031577222, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.879999969387427, 627.1679, 0.031596657, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.890000198269263, 627.64105, 0.03161332, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.9000004271511, 627.99585, 0.03162998, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.910000656032935, 628.3507, 0.031646643, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.92000088491477, 628.8238, 0.031660523, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.929999206447974, 629.17865, 0.031677186, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.93999943532981, 629.53345, 0.03169107, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.949999664211646, 630.00665, 0.03170773, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.95999989309348, 630.3615, 0.031721614, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.970000121975318, 630.7163, 0.031738274, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.980000350857154, 631.18945, 0.031754933, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.99000057973899, 631.54425, 0.031768817, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.000000808620825, 632.0174, 0.031785477, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.00999913015403, 632.37225, 0.03180214, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.019999359035864, 632.8454, 0.03181602, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.0299995879177, 633.3185, 0.03183546, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.039999816799536, 633.55505, 0.03185212, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.050000045681372, 634.02814, 0.031868782, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.060000274563208, 634.5013, 0.03188544, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.070000503445044, 634.9744, 0.0319021, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.08000073232688, 635.4476, 0.03192154, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.089999053860083, 635.8024, 0.031935424, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.09999928274192, 636.2755, 0.031952083, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.109999511623755, 636.6304, 0.031965967, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.11999974050559, 637.10345, 0.031982627, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.129999969387427, 637.34, 0.03199651, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.140000198269263, 637.6949, 0.03201317, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.1500004271511, 638.04974, 0.032027055, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.160000656032935, 638.4046, 0.03204094, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.17000088491477, 638.7594, 0.032052048, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.179999206447974, 639.11426, 0.032068707, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.18999943532981, 639.58734, 0.03208259, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.199999664211646, 639.9422, 0.03209925, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.20999989309348, 640.41534, 0.032115914, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.220000121975318, 640.8885, 0.03213535, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.230000350857154, 641.12506, 0.032152012, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.24000057973899, 641.71643, 0.03216867, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.250000808620825, 642.0712, 0.03218533, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.25999913015403, 642.4261, 0.032199215, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.269999359035864, 642.8993, 0.032215875, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.2799995879177, 643.2541, 0.032232538, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.289999816799536, 643.72723, 0.03224642, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.300000045681372, 644.2003, 0.032265857, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.310000274563208, 644.5552, 0.032282516, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.320000503445044, 645.02826, 0.032301955, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.33000073232688, 645.50146, 0.032318614, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.339999053860083, 645.97455, 0.032338053, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.34999928274192, 646.4477, 0.03235749, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.359999511623755, 647.03906, 0.03237415, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.36999974050559, 647.51215, 0.032393586, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.379999969387427, 647.98535, 0.0324158, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.390000198269263, 648.5767, 0.03243524, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.4000004271511, 649.04987, 0.032454677, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.410000656032935, 649.64124, 0.03247411, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.42000088491477, 649.9961, 0.03249355, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.429999206447974, 650.5875, 0.03251021, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.43999943532981, 651.06067, 0.03252965, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.449999664211646, 651.53375, 0.032546308, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.45999989309348, 652.00684, 0.032562967, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.470000121975318, 652.2434, 0.03257963, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.480000350857154, 652.59827, 0.03259629, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.49000057973899, 652.95306, 0.032607395, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.500000808620825, 653.308, 0.03262128, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.50999913015403, 653.66284, 0.032637943, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.519999359035864, 654.01764, 0.032651823, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.5299995879177, 654.4908, 0.032665707, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.539999816799536, 654.96387, 0.03268237, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.550000045681372, 655.20044, 0.03269903, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.560000274563208, 655.6735, 0.032712914, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.570000503445044, 656.1467, 0.032729574, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.58000073232688, 656.5015, 0.032746233, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.589999053860083, 656.9747, 0.032762896, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.59999928274192, 657.44775, 0.032779556, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.609999511623755, 657.8026, 0.032798994, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.61999974050559, 658.2757, 0.03281843, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.629999969387427, 658.8672, 0.032835092, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.640000198269263, 659.222, 0.032854527, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.6500004271511, 659.8134, 0.03287119, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.660000656032935, 660.1682, 0.03288785, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.67000088491477, 660.64136, 0.03290729, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.679999206447974, 660.9962, 0.032923948, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.68999943532981, 661.58765, 0.032940608, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.699999664211646, 662.0607, 0.032960046, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.70999989309348, 662.4156, 0.032973927, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.720000121975318, 662.7704, 0.032990586, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.730000350857154, 663.12524, 0.033004474, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.74000057973899, 663.59845, 0.033018354, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.750000808620825, 663.95325, 0.033035018, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.75999913015403, 664.3081, 0.0330489, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.769999359035864, 664.6629, 0.03306556, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.7799995879177, 665.01776, 0.033079445, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.789999816799536, 665.37256, 0.03309333, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.800000045681372, 665.7274, 0.03310721, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.810000274563208, 666.2006, 0.033123873, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.820000503445044, 666.5554, 0.033137757, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.83000073232688, 666.9103, 0.03315164, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.839999053860083, 667.2651, 0.0331683, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.84999928274192, 667.7382, 0.033182185, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.859999511623755, 668.093, 0.033198845, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.86999974050559, 668.4479, 0.03321273, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.879999969387427, 668.9211, 0.033232167, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.890000198269263, 669.51245, 0.033251602, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.9000004271511, 669.86725, 0.033268265, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.910000656032935, 670.4587, 0.0332877, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.92000088491477, 670.93176, 0.03330436, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.929999206447974, 671.2866, 0.0333238, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.93999943532981, 671.87805, 0.033340458, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.949999664211646, 672.2329, 0.03335712, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.95999989309348, 672.5877, 0.03337378, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.970000121975318, 673.06085, 0.03339044, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.980000350857154, 673.41565, 0.0334071, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.99000057973899, 673.8888, 0.033423763, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.000000808620825, 674.4802, 0.033440422, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.00999913015403, 674.95337, 0.033462636, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.019999359035864, 675.42645, 0.033479296, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.0299995879177, 675.7813, 0.033495955, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.039999816799536, 676.2544, 0.03351262, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.050000045681372, 676.7276, 0.033532053, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.060000274563208, 677.2007, 0.033548716, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.070000503445044, 677.55554, 0.033565376, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.08000073232688, 677.9104, 0.033582035, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.089999053860083, 678.5018, 0.0335987, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.09999928274192, 678.85657, 0.03361536, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.109999511623755, 679.3298, 0.033632018, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.11999974050559, 679.80286, 0.033651456, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.129999969387427, 680.1577, 0.033668116, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.140000198269263, 680.5126, 0.033682, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.1500004271511, 680.98566, 0.033701435, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.160000656032935, 681.4588, 0.033718098, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.17000088491477, 681.93195, 0.033734757, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.179999206447974, 682.4051, 0.033754196, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.18999943532981, 682.8782, 0.033770856, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.199999664211646, 683.35126, 0.033790294, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.20999989309348, 683.9427, 0.03380973, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.220000121975318, 684.41583, 0.033829167, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.230000350857154, 684.889, 0.033845827, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.24000057973899, 685.36206, 0.033865266, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.250000808620825, 685.8352, 0.033881925, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.25999913015403, 686.19, 0.033898585, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.269999359035864, 686.54486, 0.033912472, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.2799995879177, 686.89966, 0.033926353, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.289999816799536, 687.37286, 0.033943012, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.300000045681372, 687.84595, 0.033959676, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.310000274563208, 688.3191, 0.033976335, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.320000503445044, 688.6739, 0.033993, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.33000073232688, 689.14703, 0.034009658, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.339999053860083, 689.5019, 0.034026317, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.34999928274192, 689.97504, 0.034042977, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.359999511623755, 690.3299, 0.03405686, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.36999974050559, 690.6847, 0.03407352, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.379999969387427, 691.15784, 0.034087405, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.390000198269263, 691.6309, 0.034104068, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.4000004271511, 691.8675, 0.034120727, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.410000656032935, 692.34064, 0.034137387, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.42000088491477, 692.6955, 0.034154046, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.429999206447974, 693.1686, 0.03417071, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.43999943532981, 693.6417, 0.03418737, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.449999664211646, 694.1148, 0.03420403, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.45999989309348, 694.58795, 0.034223467, NaN, NaN, NaN, 0.032350607, "- N/A -   "
