Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
12.250000461935997, 403.4504, 0.02057018, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.259999737143517, 403.80392, 0.02058684, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.269999966025352, 404.2752, 0.020606278, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.280000194907188, 404.74652, 0.020625712, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.290000423789024, 405.09998, 0.020642376, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.299999698996544, 405.57132, 0.02066181, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.30999992787838, 405.92477, 0.020678472, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.320000156760216, 406.27826, 0.020697908, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.330000385642052, 406.74954, 0.02071457, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.339999660849571, 406.98523, 0.020734007, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.349999889731407, 407.45654, 0.020750668, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.360000118613243, 407.81003, 0.020764552, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.370000347495079, 408.16348, 0.020781212, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.379999622702599, 408.51697, 0.020797873, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.389999851584435, 408.87045, 0.020814532, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.40000008046627, 409.2239, 0.020828418, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.410000309348106, 409.4596, 0.020845078, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.419999584555626, 409.81305, 0.020861737, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.429999813437462, 410.28436, 0.020878399, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.440000042319298, 410.75565, 0.020895058, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.450000271201134, 410.9913, 0.020914497, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.459999546408653, 411.4626, 0.020933934, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.46999977529049, 411.93393, 0.020953372, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.480000004172325, 412.28738, 0.020972807, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.490000233054161, 412.7587, 0.020989466, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.500000461935997, 413.23, 0.02100613, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.509999737143517, 413.5835, 0.02102279, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.519999966025352, 413.81915, 0.02103945, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.530000194907188, 414.1726, 0.02105611, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.540000423789024, 414.64392, 0.021072771, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.549999698996544, 414.99738, 0.02108943, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.55999992787838, 415.35086, 0.02110609, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.570000156760216, 415.70435, 0.021122752, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.580000385642052, 416.17566, 0.021139413, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.589999660849571, 416.52914, 0.02115885, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.599999889731407, 417.00043, 0.021175511, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.610000118613243, 417.3539, 0.021192173, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.620000347495079, 417.7074, 0.021208832, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.629999622702599, 418.06085, 0.021225493, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.639999851584435, 418.41434, 0.021242153, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.65000008046627, 418.76782, 0.021258812, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.660000309348106, 419.12128, 0.021275474, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.669999584555626, 419.47476, 0.021292133, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.679999813437462, 419.82828, 0.021308796, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.690000042319298, 420.18176, 0.021325456, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.700000271201134, 420.53522, 0.021342117, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.709999546408653, 421.00653, 0.021358777, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.71999977529049, 421.4778, 0.021375436, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.730000004172325, 421.83133, 0.021392098, NaN, NaN, NaN, 0.03112983, "- N/A -   "
12.740000233054161, 422.06696, 0.021405982, NaN, NaN, NaN, 0.032350607, "- N/A -   "
12.750000461935997, 422.42044, 0.021419864, NaN, NaN, NaN, 0.033571385, "- N/A -   "
12.759999737143517, 422.6561, 0.021433748, NaN, NaN, NaN, 0.034792162, "- N/A -   "
12.769999966025352, 423.00955, 0.021447632, NaN, NaN, NaN, 0.03601294, "- N/A -   "
12.780000194907188, 423.24524, 0.021464294, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.790000423789024, 423.5987, 0.021478176, NaN, NaN, NaN, 0.037233718, "- N/A -   "
12.799999698996544, 423.83432, 0.02149206, NaN, NaN, NaN, 0.038454495, "- N/A -   "
12.80999992787838, 424.18784, 0.021505943, NaN, NaN, NaN, 0.039675273, "- N/A -   "
12.820000156760216, 424.42346, 0.021519829, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.830000385642052, 424.8948, 0.021536488, NaN, NaN, NaN, 0.04089605, "- N/A -   "
12.839999660849571, 425.24826, 0.021550372, NaN, NaN, NaN, 0.04211683, "- N/A -   "
12.849999889731407, 425.4839, 0.021567032, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.860000118613243, 425.8374, 0.021583695, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.870000347495079, 426.1909, 0.021597577, NaN, NaN, NaN, 0.043337606, "- N/A -   "
12.879999622702599, 426.54437, 0.02161146, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.889999851584435, 427.01566, 0.021628123, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.90000008046627, 427.2513, 0.021642005, NaN, NaN, NaN, 0.04577916, "- N/A -   "
12.910000309348106, 427.6048, 0.021658665, NaN, NaN, NaN, 0.04577916, "- N/A -   "
12.919999584555626, 427.95825, 0.02167255, NaN, NaN, NaN, 0.04699994, "- N/A -   "
12.929999813437462, 428.31174, 0.02168921, NaN, NaN, NaN, 0.04699994, "- N/A -   "
12.940000042319298, 428.78302, 0.021708649, NaN, NaN, NaN, 0.04577916, "- N/A -   "
12.950000271201134, 429.1365, 0.021725308, NaN, NaN, NaN, 0.04577916, "- N/A -   "
12.959999546408653, 429.49, 0.021744743, NaN, NaN, NaN, 0.04577916, "- N/A -   "
12.96999977529049, 430.07913, 0.021761406, NaN, NaN, NaN, 0.04577916, "- N/A -   "
12.980000004172325, 430.3148, 0.021778066, NaN, NaN, NaN, 0.044558384, "- N/A -   "
12.990000233054161, 430.66827, 0.021797504, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.000000461935997, 431.13956, 0.021814164, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.009999737143517, 431.61087, 0.021836378, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.019999966025352, 432.08215, 0.021855814, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.030000194907188, 432.6713, 0.021875253, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.040000423789024, 433.02478, 0.02189469, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.049999698996544, 433.49606, 0.021914126, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.05999992787838, 434.0852, 0.021933563, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.070000156760216, 434.4387, 0.021953002, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.080000385642052, 434.79218, 0.021969661, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.089999660849571, 435.14563, 0.021983547, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.099999889731407, 435.4991, 0.022002982, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.110000118613243, 435.85263, 0.022019645, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.120000347495079, 436.2061, 0.022036305, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.129999622702599, 436.6774, 0.022050187, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.139999851584435, 437.03085, 0.022066848, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.15000008046627, 437.26654, 0.022083508, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.160000309348106, 437.73782, 0.022100167, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.169999584555626, 438.0913, 0.02211683, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.179999813437462, 438.32697, 0.02213349, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.190000042319298, 438.79825, 0.022147374, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.200000271201134, 439.15173, 0.022164034, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.209999546408653, 439.5052, 0.022180693, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.21999977529049, 439.97653, 0.022197356, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.230000004172325, 440.33002, 0.022214016, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.240000233054161, 440.68347, 0.022233453, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.250000461935997, 441.1548, 0.02225289, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.259999737143517, 441.6261, 0.022272328, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.269999966025352, 441.97958, 0.022288987, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.280000194907188, 442.5687, 0.022308426, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.290000423789024, 442.92218, 0.022327863, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.299999698996544, 443.27567, 0.022344524, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.30999992787838, 443.74695, 0.022361184, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.320000156760216, 444.10043, 0.02237507, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.330000385642052, 444.3361, 0.022391729, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.339999660849571, 444.80737, 0.022408389, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.349999889731407, 445.04303, 0.02242505, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.360000118613243, 445.3965, 0.02244171, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.370000347495079, 445.8678, 0.022458369, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.379999622702599, 446.2213, 0.022472255, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.389999851584435, 446.5748, 0.022488914, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.40000008046627, 446.92828, 0.022502799, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.410000309348106, 447.39957, 0.022519458, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.419999584555626, 447.51736, 0.022533342, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.429999813437462, 447.87088, 0.022547226, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.440000042319298, 448.1065, 0.022558333, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.450000271201134, 448.34216, 0.022572216, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.459999546408653, 448.57785, 0.022583324, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.46999977529049, 449.04913, 0.022597209, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.480000004172325, 449.2848, 0.022613868, NaN, NaN, NaN, 0.043337606, "- N/A -   "
13.490000233054161, 449.63828, 0.02263053, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.500000461935997, 449.99173, 0.022644412, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.509999737143517, 450.46304, 0.02266385, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.519999966025352, 450.93436, 0.022677733, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.530000194907188, 451.16998, 0.022694396, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.540000423789024, 451.52347, 0.022708278, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.549999698996544, 451.75912, 0.022724938, NaN, NaN, NaN, 0.04699994, "- N/A -   "
13.55999992787838, 452.23044, 0.022741599, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.570000156760216, 452.70175, 0.022758259, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.580000385642052, 453.0552, 0.022774922, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.589999660849571, 453.4087, 0.022794357, NaN, NaN, NaN, 0.04577916, "- N/A -   "
13.599999889731407, 453.87997, 0.022813793, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.610000118613243, 454.35132, 0.022830455, NaN, NaN, NaN, 0.044558384, "- N/A -   "
13.620000347495079, 454.8226, 0.022849891, NaN, NaN, NaN, 0.04211683, "- N/A -   "
13.629999622702599, 455.1761, 0.02286933, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.639999851584435, 455.6474, 0.02288599, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.65000008046627, 456.11868, 0.02290265, NaN, NaN, NaN, 0.04089605, "- N/A -   "
13.660000309348106, 456.47217, 0.022922087, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.669999584555626, 456.82565, 0.022941526, NaN, NaN, NaN, 0.039675273, "- N/A -   "
13.679999813437462, 457.29697, 0.022958186, NaN, NaN, NaN, 0.038454495, "- N/A -   "
13.690000042319298, 457.76825, 0.022977624, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.700000271201134, 458.12173, 0.022994284, NaN, NaN, NaN, 0.037233718, "- N/A -   "
13.709999546408653, 458.59305, 0.023013722, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.71999977529049, 459.06436, 0.023033157, NaN, NaN, NaN, 0.03601294, "- N/A -   "
13.730000004172325, 459.41782, 0.023052594, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.740000233054161, 459.88916, 0.023069255, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.750000461935997, 460.1248, 0.02308314, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.759999737143517, 460.5961, 0.0230998, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.769999966025352, 460.9496, 0.023119237, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.780000194907188, 461.30304, 0.023135899, NaN, NaN, NaN, 0.034792162, "- N/A -   "
13.790000423789024, 461.77435, 0.023152558, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.799999698996544, 462.24567, 0.023171995, NaN, NaN, NaN, 0.033571385, "- N/A -   "
13.80999992787838, 462.4813, 0.023188656, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.820000156760216, 463.07043, 0.023208093, NaN, NaN, NaN, 0.032350607, "- N/A -   "
13.830000385642052, 463.42392, 0.023227531, NaN, NaN, NaN, 0.03112983, "- N/A -   "
13.839999660849571, 463.89523, 0.023244191, NaN, NaN, NaN, 0.029909052, "- N/A -   "
13.849999889731407, 464.36652, 0.02326363, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.860000118613243, 464.83783, 0.023280289, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.870000347495079, 465.19128, 0.02329695, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.879999622702599, 465.54477, 0.023316387, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.889999851584435, 465.8983, 0.023333048, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.90000008046627, 466.36957, 0.02334693, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.910000309348106, 466.60522, 0.023366367, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.919999584555626, 467.19434, 0.023383029, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.929999813437462, 467.43, 0.023399688, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.940000042319298, 467.90128, 0.02341635, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.950000271201134, 468.2548, 0.02343301, NaN, NaN, NaN, 0.027467497, "- N/A -   "
13.959999546408653, 468.60828, 0.023449672, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.96999977529049, 469.07956, 0.023466332, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.980000004172325, 469.43304, 0.023480214, NaN, NaN, NaN, 0.028688274, "- N/A -   "
13.990000233054161, 469.78653, 0.023496876, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.000000461935997, 470.13998, 0.023513535, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.009999737143517, 470.49347, 0.02352742, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.019999966025352, 470.72913, 0.023541303, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.030000194907188, 470.96478, 0.023557963, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.040000423789024, 471.31827, 0.023571849, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.049999698996544, 471.67175, 0.023585731, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.05999992787838, 471.9074, 0.023596838, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.070000156760216, 472.2609, 0.02361072, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.080000385642052, 472.61435, 0.023627384, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.089999660849571, 472.96783, 0.023641266, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.099999889731407, 473.32132, 0.023657927, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.110000118613243, 473.55695, 0.023671811, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.120000347495079, 474.02826, 0.023685694, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.129999622702599, 474.26392, 0.023699578, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.139999851584435, 474.6174, 0.02371624, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.15000008046627, 474.85303, 0.023730122, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.160000309348106, 475.32434, 0.023744006, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.169999584555626, 475.67783, 0.023760667, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.179999813437462, 476.14914, 0.023777328, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.190000042319298, 476.5026, 0.023793988, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.200000271201134, 476.97394, 0.023810647, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.209999546408653, 477.44522, 0.023830086, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.21999977529049, 477.68088, 0.023843968, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.230000004172325, 478.03436, 0.02386063, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.240000233054161, 478.50565, 0.02387729, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.250000461935997, 478.85913, 0.023893952, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.259999737143517, 479.2126, 0.023910612, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.269999966025352, 479.68393, 0.023927271, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.280000194907188, 480.1552, 0.023943933, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.290000423789024, 480.39087, 0.02396337, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.299999698996544, 480.74435, 0.02398003, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.30999992787838, 481.21564, 0.02399669, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.320000156760216, 481.68695, 0.024013352, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.330000385642052, 482.04044, 0.024030011, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.339999660849571, 482.51172, 0.024049448, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.349999889731407, 482.98306, 0.024068886, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.360000118613243, 483.45435, 0.024085546, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.370000347495079, 483.80783, 0.024104984, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.379999622702599, 484.27914, 0.024127197, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.389999851584435, 484.98608, 0.024146635, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.40000008046627, 485.33957, 0.02416885, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.410000309348106, 485.81085, 0.024188286, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.419999584555626, 486.2822, 0.024210501, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.429999813437462, 486.75348, 0.024229938, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.440000042319298, 487.10696, 0.024246598, NaN, NaN, NaN, 0.028688274, "- N/A -   "
14.450000271201134, 487.57825, 0.024260482, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.459999546408653, 487.8139, 0.024279919, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.46999977529049, 488.2852, 0.024293805, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.480000004172325, 488.6387, 0.024310464, NaN, NaN, NaN, 0.029909052, "- N/A -   "
14.490000233054161, 488.9922, 0.024327125, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.500000461935997, 489.34567, 0.024341008, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.509999737143517, 489.81696, 0.024360444, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.519999966025352, 490.17044, 0.02437433, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.530000194907188, 490.5239, 0.02439099, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.540000423789024, 490.87738, 0.024407651, NaN, NaN, NaN, 0.03112983, "- N/A -   "
14.549999698996544, 491.23087, 0.024421534, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.55999992787838, 491.58432, 0.024438193, NaN, NaN, NaN, 0.032350607, "- N/A -   "
14.570000156760216, 491.9378, 0.02445208, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.580000385642052, 492.40912, 0.024468739, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.589999660849571, 492.6448, 0.024485398, NaN, NaN, NaN, 0.033571385, "- N/A -   "
14.599999889731407, 492.99826, 0.024499282, NaN, NaN, NaN, 0.034792162, "- N/A -   "
14.610000118613243, 493.35175, 0.024513166, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.620000347495079, 493.70523, 0.024529828, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.629999622702599, 494.05872, 0.02454371, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.639999851584435, 494.41217, 0.024560371, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.65000008046627, 494.76566, 0.024574256, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.660000309348106, 495.23694, 0.024593692, NaN, NaN, NaN, 0.037233718, "- N/A -   "
14.669999584555626, 495.59042, 0.024610354, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.679999813437462, 495.94394, 0.024624236, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.690000042319298, 496.41522, 0.024640897, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.700000271201134, 496.7687, 0.024654781, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.709999546408653, 497.24, 0.024671441, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.71999977529049, 497.47565, 0.0246881, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.730000004172325, 497.94693, 0.024707539, NaN, NaN, NaN, 0.039675273, "- N/A -   "
14.740000233054161, 498.30045, 0.024724199, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.750000461935997, 498.88956, 0.024743637, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.759999737143517, 499.24304, 0.024760297, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.769999966025352, 499.5965, 0.024776958, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.780000194907188, 500.06784, 0.024793617, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.790000423789024, 500.4213, 0.024807503, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.799999698996544, 500.77478, 0.024824163, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.80999992787838, 501.01044, 0.024840822, NaN, NaN, NaN, 0.038454495, "- N/A -   "
14.820000156760216, 501.36392, 0.024854707, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.830000385642052, 501.7174, 0.02486859, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.839999660849571, 502.1887, 0.02488525, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.849999889731407, 502.42435, 0.024899134, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.860000118613243, 502.89563, 0.024913019, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.870000347495079, 503.2491, 0.02492968, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.879999622702599, 503.6026, 0.02494634, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.889999851584435, 503.95612, 0.024960224, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.90000008046627, 504.19174, 0.024976885, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.910000309348106, 504.66306, 0.024993544, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.919999584555626, 505.01654, 0.025010206, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.929999813437462, 505.48782, 0.025026865, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.940000042319298, 505.9591, 0.025043525, NaN, NaN, NaN, 0.044558384, "- N/A -   "
14.950000271201134, 506.43045, 0.02506574, NaN, NaN, NaN, 0.043337606, "- N/A -   "
14.959999546408653, 506.90173, 0.0250824, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.96999977529049, 507.25522, 0.025101839, NaN, NaN, NaN, 0.04211683, "- N/A -   "
14.980000004172325, 507.72653, 0.025118498, NaN, NaN, NaN, 0.04089605, "- N/A -   "
14.990000233054161, 508.1978, 0.025137937, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.000000461935997, 508.66913, 0.025157372, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.009999737143517, 509.14044, 0.02517681, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.019999966025352, 509.61172, 0.025196247, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.030000194907188, 510.08304, 0.025215685, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.040000423789024, 510.55435, 0.025235122, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.049999698996544, 511.02567, 0.025254559, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.05999992787838, 511.61478, 0.025273995, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.070000156760216, 511.9683, 0.025293434, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.080000385642052, 512.4396, 0.02531287, NaN, NaN, NaN, 0.028688274, "- N/A -   "
