Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
21.220000121975318, 862.9016, 0.035464674, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.230000350857154, 863.2565, 0.035481334, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.24000057973899, 863.72955, 0.03549522, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.250000808620825, 864.2027, 0.03551188, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.25999913015403, 864.4393, 0.03552576, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.269999359035864, 864.9124, 0.035542425, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.2799995879177, 865.2672, 0.03555631, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.289999816799536, 865.6221, 0.03557019, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.300000045681372, 866.09515, 0.035584077, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.310000274563208, 866.45, 0.035600737, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.320000503445044, 866.9232, 0.035617396, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.33000073232688, 867.5146, 0.035636835, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.339999053860083, 867.9877, 0.035656273, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.34999928274192, 868.4608, 0.03567571, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.359999511623755, 869.0522, 0.03569237, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.36999974050559, 869.28876, 0.03570625, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.379999969387427, 869.6437, 0.035720136, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.390000198269263, 870.23505, 0.0357368, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.4000004271511, 870.58984, 0.03575346, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.410000656032935, 871.063, 0.035772897, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.42000088491477, 871.5361, 0.035789557, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.429999206447974, 871.8909, 0.035806216, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.43999943532981, 872.48236, 0.035822876, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.449999664211646, 872.9555, 0.035842314, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.45999989309348, 873.4286, 0.035858974, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.470000121975318, 873.90173, 0.035875633, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.480000350857154, 874.25653, 0.035895072, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.49000057973899, 874.848, 0.03591173, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.500000808620825, 875.4394, 0.03593117, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.50999913015403, 875.9125, 0.03595061, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.519999359035864, 876.5039, 0.035970043, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.5299995879177, 876.977, 0.035989482, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.539999816799536, 877.5685, 0.036011696, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.550000045681372, 878.27814, 0.03603391, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.560000274563208, 878.7512, 0.03605335, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.570000503445044, 879.34265, 0.036072783, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.58000073232688, 879.81573, 0.03609222, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.589999053860083, 880.28894, 0.036111657, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.59999928274192, 880.762, 0.03612832, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.609999511623755, 881.23517, 0.03614498, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.61999974050559, 881.70825, 0.03616164, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.629999969387427, 882.18134, 0.036178302, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.640000198269263, 882.53625, 0.036192182, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.6500004271511, 882.8911, 0.036208846, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.660000656032935, 883.3642, 0.036225505, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.67000088491477, 883.83734, 0.03624494, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.679999206447974, 884.3104, 0.036261603, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.68999943532981, 884.6653, 0.036275487, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.699999664211646, 885.1384, 0.036292147, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.70999989309348, 885.4933, 0.036308806, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.720000121975318, 885.9664, 0.03632269, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.730000350857154, 886.4395, 0.036339354, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.74000057973899, 886.7943, 0.036356013, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.750000808620825, 887.1492, 0.036369894, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.75999913015403, 887.62225, 0.03638378, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.769999359035864, 887.8589, 0.036397662, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.7799995879177, 888.4503, 0.036414325, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.789999816799536, 888.8051, 0.036430985, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.800000045681372, 889.27826, 0.03644487, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.810000274563208, 889.63306, 0.036458753, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.820000503445044, 889.9879, 0.036472637, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.83000073232688, 890.3427, 0.036489297, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.839999053860083, 890.69763, 0.03650318, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.84999928274192, 891.0525, 0.036517065, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.859999511623755, 891.5256, 0.036533725, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.86999974050559, 891.9987, 0.036553163, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.879999969387427, 892.5901, 0.036569823, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.890000198269263, 893.06323, 0.03658926, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.9000004271511, 893.5364, 0.03660592, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.910000656032935, 893.8912, 0.036619805, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.92000088491477, 894.24603, 0.036636464, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.929999206447974, 894.6009, 0.03665035, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.93999943532981, 895.074, 0.036664233, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.949999664211646, 895.42883, 0.036680892, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.95999989309348, 895.902, 0.036694776, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.970000121975318, 896.3751, 0.036711436, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.980000350857154, 896.7299, 0.0367281, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.99000057973899, 897.20306, 0.03674476, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.000000808620825, 897.67615, 0.036758643, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.00999913015403, 897.9127, 0.036775302, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.019999359035864, 898.50415, 0.03679196, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.0299995879177, 898.9773, 0.036808625, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.039999816799536, 899.4504, 0.036825284, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.050000045681372, 899.68695, 0.03683917, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.060000274563208, 900.2783, 0.036855828, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.070000503445044, 900.6332, 0.036869712, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.08000073232688, 901.1063, 0.03688637, NaN, NaN, NaN, 0.04699994, "- N/A -   "
22.089999053860083, 901.69775, 0.03690581, NaN, NaN, NaN, 0.04577916, "- N/A -   "
22.09999928274192, 902.05255, 0.03692247, NaN, NaN, NaN, 0.044558384, "- N/A -   "
22.109999511623755, 902.644, 0.03694191, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.11999974050559, 903.11707, 0.036961343, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.129999969387427, 903.7085, 0.03698078, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.140000198269263, 904.2999, 0.037000217, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.1500004271511, 904.8913, 0.037019655, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.160000656032935, 905.36444, 0.037036315, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.17000088491477, 905.8375, 0.037055753, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.179999206447974, 906.3107, 0.03707519, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.18999943532981, 906.7838, 0.03709185, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.199999664211646, 907.3752, 0.03711129, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.20999989309348, 907.9666, 0.03713073, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.220000121975318, 908.4397, 0.037147388, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.230000350857154, 908.9129, 0.037166826, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.24000057973899, 909.386, 0.037183486, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.250000808620825, 909.74084, 0.037200145, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.25999913015403, 910.3322, 0.037216805, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.269999359035864, 910.6871, 0.037233464, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.2799995879177, 911.0419, 0.037250128, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.289999816799536, 911.63336, 0.037266787, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.300000045681372, 911.98816, 0.03728345, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.310000274563208, 912.4613, 0.03730011, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.320000503445044, 912.9344, 0.03731399, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.33000073232688, 913.17096, 0.03732788, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.339999053860083, 913.64404, 0.037344538, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.34999928274192, 914.11725, 0.037361197, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.359999511623755, 914.59033, 0.037377857, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.36999974050559, 915.0635, 0.037394516, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.379999969387427, 915.4183, 0.03741118, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.390000198269263, 915.77313, 0.037425064, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.4000004271511, 916.2462, 0.037441723, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.410000656032935, 916.60114, 0.037455607, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.42000088491477, 917.0743, 0.037475042, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.429999206447974, 917.54736, 0.037491705, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.43999943532981, 918.02045, 0.03751114, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.449999664211646, 918.6119, 0.037527803, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.45999989309348, 919.2033, 0.03754724, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.470000121975318, 919.67645, 0.037566677, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.480000350857154, 920.2678, 0.037586115, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.49000057973899, 920.6227, 0.037602775, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.500000808620825, 921.09576, 0.037619434, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.50999913015403, 921.56885, 0.03763332, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.519999359035864, 921.8055, 0.037649978, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.5299995879177, 922.2786, 0.037663862, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.539999816799536, 922.6334, 0.037677746, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.550000045681372, 923.10657, 0.037694406, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.560000274563208, 923.57965, 0.03770829, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.570000503445044, 923.9345, 0.037722174, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.58000073232688, 924.2894, 0.037738834, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.589999053860083, 924.6442, 0.037752718, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.59999928274192, 924.9991, 0.037766602, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.609999511623755, 925.3539, 0.037780486, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.61999974050559, 925.827, 0.03779437, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.629999969387427, 926.1818, 0.03781103, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.640000198269263, 926.65497, 0.037824914, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.6500004271511, 927.0098, 0.037841577, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.660000656032935, 927.483, 0.037858237, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.67000088491477, 927.95605, 0.037874896, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.679999206447974, 928.4292, 0.037891556, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.68999943532981, 928.9023, 0.037910994, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.699999664211646, 929.3754, 0.037927654, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.70999989309348, 929.8486, 0.037944313, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.720000121975318, 930.3217, 0.037960973, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.730000350857154, 930.9131, 0.03798041, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.74000057973899, 931.26794, 0.03799707, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.750000808620825, 931.741, 0.03801096, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.75999913015403, 932.09595, 0.038027618, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.769999359035864, 932.45074, 0.038044278, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.7799995879177, 932.9239, 0.038060937, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.789999816799536, 933.51526, 0.038077597, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.800000045681372, 933.9884, 0.038097035, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.810000274563208, 934.4615, 0.038113695, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.820000503445044, 934.9347, 0.038130358, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.83000073232688, 935.4078, 0.038149793, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.839999053860083, 935.8809, 0.038166456, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.84999928274192, 936.4723, 0.03818589, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.859999511623755, 936.8271, 0.03820533, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.86999974050559, 937.4186, 0.03822199, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.879999969387427, 937.89166, 0.038241427, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.890000198269263, 938.4831, 0.038258087, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.9000004271511, 938.9562, 0.038277525, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.910000656032935, 939.4293, 0.038294185, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.92000088491477, 939.90247, 0.038310844, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.929999206447974, 940.2573, 0.038327508, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.93999943532981, 940.7304, 0.038346943, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.949999664211646, 941.20355, 0.038363606, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.95999989309348, 941.67664, 0.038380265, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.970000121975318, 942.0315, 0.038396925, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.980000350857154, 942.6229, 0.038416363, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.99000057973899, 943.2143, 0.038430247, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.000000808620825, 943.45087, 0.038446907, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.00999913015403, 943.924, 0.038463566, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.019999359035864, 944.3971, 0.03848023, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.0299995879177, 944.8702, 0.038499665, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.039999816799536, 945.3434, 0.03851632, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.050000045681372, 945.81647, 0.03853576, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.060000274563208, 946.2896, 0.03855242, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.070000503445044, 946.7627, 0.038569078, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.08000073232688, 947.23584, 0.038585745, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.089999053860083, 947.59064, 0.038602404, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.09999928274192, 947.94556, 0.03861629, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.109999511623755, 948.5369, 0.038632948, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.11999974050559, 948.8918, 0.038649607, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.129999969387427, 949.48315, 0.038666267, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.140000198269263, 949.838, 0.038682926, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.1500004271511, 950.3111, 0.038702365, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.160000656032935, 950.7843, 0.038719025, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.17000088491477, 951.2574, 0.038735688, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.179999206447974, 951.61224, 0.03874957, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.18999943532981, 951.9671, 0.038766228, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.199999664211646, 952.3219, 0.038780116, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.20999989309348, 952.79504, 0.038796775, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.220000121975318, 953.1499, 0.03881066, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.230000350857154, 953.62305, 0.03882732, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.24000057973899, 954.0961, 0.038843982, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.250000808620825, 954.5693, 0.03886064, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.25999913015403, 955.16064, 0.0388773, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.269999359035864, 955.5155, 0.03889396, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.2799995879177, 955.98865, 0.03891062, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.289999816799536, 956.4618, 0.03893006, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.300000045681372, 956.8166, 0.038946718, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.310000274563208, 957.40796, 0.038960602, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.320000503445044, 957.7628, 0.03897449, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.33000073232688, 957.9994, 0.03899115, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.339999053860083, 958.47253, 0.03900781, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.34999928274192, 958.9457, 0.039021693, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.359999511623755, 959.3005, 0.039038353, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.36999974050559, 959.7736, 0.039055012, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.379999969387427, 960.2467, 0.03907167, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.390000198269263, 960.71985, 0.039088335, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.4000004271511, 961.0747, 0.039104994, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.410000656032935, 961.54785, 0.039118882, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.42000088491477, 962.02094, 0.03913554, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.429999206447974, 962.3758, 0.0391522, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.43999943532981, 962.73065, 0.039166085, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.449999664211646, 963.20374, 0.039179966, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.45999989309348, 963.44037, 0.039196625, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.470000121975318, 963.91345, 0.03921051, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.480000350857154, 964.3866, 0.039224397, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.49000057973899, 964.7414, 0.03923828, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.500000808620825, 965.21454, 0.03925494, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.50999913015403, 965.6876, 0.0392716, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.519999359035864, 966.04254, 0.03928826, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.5299995879177, 966.6339, 0.0393077, NaN, NaN, NaN, 0.044558384, "- N/A -   "
23.539999816799536, 967.10706, 0.039324358, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.550000045681372, 967.46185, 0.039341018, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.560000274563208, 968.0533, 0.039357677, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.570000503445044, 968.4081, 0.039377116, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.58000073232688, 968.9996, 0.039393775, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.589999053860083, 969.59094, 0.039413214, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.59999928274192, 970.064, 0.039429873, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.609999511623755, 970.5372, 0.039446536, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.61999974050559, 971.01025, 0.03946875, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.629999969387427, 971.60175, 0.03948541, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.640000198269263, 972.1931, 0.03950485, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.6500004271511, 972.548, 0.039521508, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.660000656032935, 973.02106, 0.039538167, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.67000088491477, 973.6124, 0.039557606, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.679999206447974, 974.08563, 0.039574265, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.68999943532981, 974.4405, 0.039590925, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.699999664211646, 975.03186, 0.039610364, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.70999989309348, 975.38666, 0.039627023, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.720000121975318, 975.8598, 0.039640907, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.730000350857154, 976.0964, 0.039657567, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.74000057973899, 976.5695, 0.039674226, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.750000808620825, 977.04266, 0.039688114, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.75999913015403, 977.39746, 0.039704774, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.769999359035864, 977.8706, 0.039718658, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.7799995879177, 978.3437, 0.039735317, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.789999816799536, 978.81683, 0.039754756, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.800000045681372, 979.1717, 0.03976864, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.810000274563208, 979.64484, 0.039788075, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.820000503445044, 980.1179, 0.039804738, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.83000073232688, 980.59106, 0.039821398, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.839999053860083, 981.18243, 0.03984361, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.84999928274192, 981.77386, 0.03986305, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.859999511623755, 982.3653, 0.03988526, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.86999974050559, 982.95667, 0.0399047, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.879999969387427, 983.42975, 0.03992136, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.890000198269263, 984.0212, 0.039938018, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.9000004271511, 984.37604, 0.039954685, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.910000656032935, 984.8492, 0.039974116, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.92000088491477, 985.204, 0.039988004, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.929999206447974, 985.6771, 0.040001888, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.93999943532981, 986.032, 0.04001577, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.949999664211646, 986.2685, 0.040032428, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.95999989309348, 986.74164, 0.04004354, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.970000121975318, 987.0965, 0.04005742, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.980000350857154, 987.56964, 0.040071305, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.99000057973899, 987.92444, 0.040087964, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.000000808620825, 988.2793, 0.040104624, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.00999913015403, 988.75244, 0.040118508, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.019999359035864, 988.98895, 0.040132396, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.0299995879177, 989.3438, 0.040146276, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.039999816799536, 989.6987, 0.04016294, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.050000045681372, 990.1718, 0.04017682, NaN, NaN, NaN, 0.04211683, "- N/A -   "
