Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
11.62000036239624,-0.94357973,0.19361182, NaN, NaN, NaN,0.4315449," ""- N/A -   """
11.62999963760376,-1.0615273,0.19377564, NaN, NaN, NaN,0.43276566," ""- N/A -   """
11.639999866485596,-0.94357973,0.19393946, NaN, NaN, NaN,0.43398646," ""- N/A -   """
11.650000095367432,-0.94357973,0.19411163, NaN, NaN, NaN,0.43276566," ""- N/A -   """
11.660000324249268,-0.94357973,0.19428101, NaN, NaN, NaN,0.4315449," ""- N/A -   """
11.669999599456789,-0.94357973,0.19444759, NaN, NaN, NaN,0.4315449," ""- N/A -   """
11.679999828338625,-0.94357973,0.19461145, NaN, NaN, NaN,0.43276566," ""- N/A -   """
11.69000005722046,-0.94357973,0.19477527, NaN, NaN, NaN,0.43398646," ""- N/A -   """
11.700000286102297,-0.94357973,0.19494465, NaN, NaN, NaN,0.43520722," ""- N/A -   """
11.709999561309814,-0.94357973,0.19511126, NaN, NaN, NaN,0.43276566," ""- N/A -   """
11.71999979019165,-0.94357973,0.19528064, NaN, NaN, NaN,0.4315449," ""- N/A -   """
11.730000019073486,-0.94357973,0.19545278, NaN, NaN, NaN,0.42910334," ""- N/A -   """
11.740000247955322,-0.94357973,0.19561939, NaN, NaN, NaN,0.42910334," ""- N/A -   """
11.749999523162842,-1.0615273,0.19578046, NaN, NaN, NaN,0.4315449," ""- N/A -   """
11.759999752044678,-0.94357973,0.1959415, NaN, NaN, NaN,0.43398646," ""- N/A -   """
11.769999980926514,-1.0615273,0.1961081, NaN, NaN, NaN,0.43398646," ""- N/A -   """
11.78000020980835,-0.94357973,0.19628304, NaN, NaN, NaN,0.43276566," ""- N/A -   """
11.790000438690186,-1.0615273,0.19645241, NaN, NaN, NaN,0.4315449," ""- N/A -   """
11.799999713897703,-0.94357973,0.19662458, NaN, NaN, NaN,0.42910334," ""- N/A -   """
11.80999994277954,-0.94357973,0.1967773, NaN, NaN, NaN,0.43276566," ""- N/A -   """
11.820000171661375,-0.94357973,0.19694391, NaN, NaN, NaN,0.43276566," ""- N/A -   """
11.830000400543211,-0.94357973,0.19710773, NaN, NaN, NaN,0.43398646," ""- N/A -   """
11.839999675750732,-1.0615273,0.19727434, NaN, NaN, NaN,0.43398646," ""- N/A -   """
11.849999904632568,-0.94357973,0.19744372, NaN, NaN, NaN,0.43276566," ""- N/A -   """
11.860000133514404,-0.94357973,0.1976131, NaN, NaN, NaN,0.4315449," ""- N/A -   """
11.87000036239624,-0.94357973,0.19778527, NaN, NaN, NaN,0.42910334," ""- N/A -   """
11.87999963760376,-1.0615273,0.19795465, NaN, NaN, NaN,0.42788255," ""- N/A -   """
11.889999866485596,-0.94357973,0.19811569, NaN, NaN, NaN,0.43276566," ""- N/A -   """
11.900000095367432,-0.94357973,0.19827119, NaN, NaN, NaN,0.43520722," ""- N/A -   """
11.910000324249268,-1.0615273,0.1984378, NaN, NaN, NaN,0.43520722," ""- N/A -   """
11.919999599456789,-0.94357973,0.19860439, NaN, NaN, NaN,0.43520722," ""- N/A -   """
11.929999828338625,-0.94357973,0.19877656, NaN, NaN, NaN,0.4315449," ""- N/A -   """
11.94000005722046,-0.94357973,0.1989515, NaN, NaN, NaN,0.425441," ""- N/A -   """
11.950000286102297,-0.94357973,0.19910976, NaN, NaN, NaN,0.42910334," ""- N/A -   """
11.959999561309814,-0.94357973,0.19926806, NaN, NaN, NaN,0.43276566," ""- N/A -   """
11.96999979019165,-0.94357973,0.19943744, NaN, NaN, NaN,0.43398646," ""- N/A -   """
11.980000019073486,-1.0615273,0.1996068, NaN, NaN, NaN,0.43276566," ""- N/A -   """
11.990000247955322,-0.94357973,0.19977896, NaN, NaN, NaN,0.4303241," ""- N/A -   """
11.999999523162842,-0.94357973,0.19994557, NaN, NaN, NaN,0.42788255," ""- N/A -   """
12.009999752044678,-0.94357973,0.20011218, NaN, NaN, NaN,0.42788255," ""- N/A -   """
12.019999980926514,-0.94357973,0.20027325, NaN, NaN, NaN,0.4303241," ""- N/A -   """
12.03000020980835,-0.94357973,0.20043151, NaN, NaN, NaN,0.43398646," ""- N/A -   """
12.040000438690186,-0.94357973,0.20059533, NaN, NaN, NaN,0.436428," ""- N/A -   """
12.049999713897703,-0.94357973,0.20076472, NaN, NaN, NaN,0.43520722," ""- N/A -   """
12.05999994277954,-1.0615273,0.2009452, NaN, NaN, NaN,0.43398646," ""- N/A -   """
12.070000171661375,-0.94357973,0.20111181, NaN, NaN, NaN,0.42910334," ""- N/A -   """
12.080000400543211,-0.94357973,0.2012784, NaN, NaN, NaN,0.42910334," ""- N/A -   """
12.089999675750732,-0.94357973,0.2014367, NaN, NaN, NaN,0.43276566," ""- N/A -   """
12.099999904632568,-0.94357973,0.20159774, NaN, NaN, NaN,0.436428," ""- N/A -   """
12.110000133514404,-0.94357973,0.20176157, NaN, NaN, NaN,0.43764877," ""- N/A -   """
12.12000036239624,-0.94357973,0.20193373, NaN, NaN, NaN,0.43398646," ""- N/A -   """
12.12999963760376,-0.94357973,0.2021059, NaN, NaN, NaN,0.4303241," ""- N/A -   """
12.139999866485596,-1.0615273,0.20227528, NaN, NaN, NaN,0.42910334," ""- N/A -   """
12.150000095367432,-0.94357973,0.20244189, NaN, NaN, NaN,0.42910334," ""- N/A -   """
12.160000324249268,-1.0615273,0.20260292, NaN, NaN, NaN,0.4315449," ""- N/A -   """
12.169999599456789,-0.94357973,0.20276953, NaN, NaN, NaN,0.4315449," ""- N/A -   """
12.179999828338625,-0.94357973,0.20293058, NaN, NaN, NaN,0.43276566," ""- N/A -   """
12.19000005722046,-1.0615273,0.20309441, NaN, NaN, NaN,0.43398646," ""- N/A -   """
12.200000286102297,-0.94357973,0.20326379, NaN, NaN, NaN,0.43276566," ""- N/A -   """
12.209999561309814,-0.94357973,0.20343596, NaN, NaN, NaN,0.4303241," ""- N/A -   """
12.21999979019165,-1.0615273,0.20361367, NaN, NaN, NaN,0.425441," ""- N/A -   """
12.230000019073486,-1.0615273,0.20377472, NaN, NaN, NaN,0.42788255," ""- N/A -   """
12.240000247955322,-0.94357973,0.20393299, NaN, NaN, NaN,0.4315449," ""- N/A -   """
12.249999523162842,-0.94357973,0.20409127, NaN, NaN, NaN,0.43520722," ""- N/A -   """
12.259999752044678,-1.0615273,0.20425509, NaN, NaN, NaN,0.436428," ""- N/A -   """
12.269999980926514,-0.94357973,0.20442726, NaN, NaN, NaN,0.436428," ""- N/A -   """
12.28000020980835,-1.0615273,0.20460497, NaN, NaN, NaN,0.43276566," ""- N/A -   """
12.290000438690186,-1.0615273,0.204766, NaN, NaN, NaN,0.4315449," ""- N/A -   """
12.299999713897703,-1.0615273,0.2049243, NaN, NaN, NaN,0.43520722," ""- N/A -   """
12.30999994277954,-0.94357973,0.20508812, NaN, NaN, NaN,0.436428," ""- N/A -   """
12.320000171661375,-1.0615273,0.20525195, NaN, NaN, NaN,0.43764877," ""- N/A -   """
12.330000400543211,-0.94357973,0.20542133, NaN, NaN, NaN,0.436428," ""- N/A -   """
12.339999675750732,-1.0615273,0.20559905, NaN, NaN, NaN,0.4315449," ""- N/A -   """
12.349999904632568,-1.0615273,0.2057712, NaN, NaN, NaN,0.42910334," ""- N/A -   """
12.360000133514404,-0.94357973,0.20594057, NaN, NaN, NaN,0.42910334," ""- N/A -   """
12.37000036239624,-0.94357973,0.20610163, NaN, NaN, NaN,0.43276566," ""- N/A -   """
12.37999963760376,-0.94357973,0.2062599, NaN, NaN, NaN,0.436428," ""- N/A -   """
12.389999866485596,-0.94357973,0.20642373, NaN, NaN, NaN,0.43520722," ""- N/A -   """
12.400000095367432,-0.94357973,0.2065959, NaN, NaN, NaN,0.43276566," ""- N/A -   """
12.410000324249268,-0.94357973,0.20676528, NaN, NaN, NaN,0.4315449," ""- N/A -   """
12.419999599456789,-0.94357973,0.20693466, NaN, NaN, NaN,0.42910334," ""- N/A -   """
12.429999828338625,-0.82563233,0.20709848, NaN, NaN, NaN,0.4303241," ""- N/A -   """
12.44000005722046,-0.94357973,0.20725954, NaN, NaN, NaN,0.43276566," ""- N/A -   """
12.450000286102297,-0.94357973,0.2074317, NaN, NaN, NaN,0.42910334," ""- N/A -   """
12.459999561309814,-0.94357973,0.2075983, NaN, NaN, NaN,0.42910334," ""- N/A -   """
12.46999979019165,-0.94357973,0.20776214, NaN, NaN, NaN,0.4303241," ""- N/A -   """
12.480000019073486,-0.94357973,0.20793429, NaN, NaN, NaN,0.4303241," ""- N/A -   """
12.490000247955322,-0.94357973,0.20809534, NaN, NaN, NaN,0.4303241," ""- N/A -   """
12.499999523162842,-0.94357973,0.20826472, NaN, NaN, NaN,0.42910334," ""- N/A -   """
12.509999752044678,-0.94357973,0.20842855, NaN, NaN, NaN,0.4303241," ""- N/A -   """
12.519999980926514,-0.94357973,0.20859516, NaN, NaN, NaN,0.4303241," ""- N/A -   """
12.53000020980835,-1.0615273,0.20875898, NaN, NaN, NaN,0.4315449," ""- N/A -   """
12.540000438690186,-0.94357973,0.20892836, NaN, NaN, NaN,0.4303241," ""- N/A -   """
12.549999713897703,-0.94357973,0.20910053, NaN, NaN, NaN,0.4266618," ""- N/A -   """
12.55999994277954,-1.0615273,0.20926991, NaN, NaN, NaN,0.4266618," ""- N/A -   """
12.570000171661375,-0.94357973,0.20943096, NaN, NaN, NaN,0.42910334," ""- N/A -   """
12.580000400543211,-0.94357973,0.209592, NaN, NaN, NaN,0.4315449," ""- N/A -   """
12.589999675750732,-0.94357973,0.20975307, NaN, NaN, NaN,0.43398646," ""- N/A -   """
12.599999904632568,-0.82563233,0.20991968, NaN, NaN, NaN,0.43398646," ""- N/A -   """
12.610000133514404,-0.94357973,0.21008906, NaN, NaN, NaN,0.43276566," ""- N/A -   """
12.62000036239624,-0.94357973,0.21026398, NaN, NaN, NaN,0.42910334," ""- N/A -   """
12.62999963760376,-0.94357973,0.2104278, NaN, NaN, NaN,0.4303241," ""- N/A -   """
12.639999866485596,-1.0615273,0.21058887, NaN, NaN, NaN,0.43276566," ""- N/A -   """
12.650000095367432,-0.94357973,0.2107527, NaN, NaN, NaN,0.43398646," ""- N/A -   """
12.660000324249268,-0.94357973,0.2109193, NaN, NaN, NaN,0.43398646," ""- N/A -   """
12.669999599456789,-0.94357973,0.21109144, NaN, NaN, NaN,0.43520722," ""- N/A -   """
12.679999828338625,-0.94357973,0.2112553, NaN, NaN, NaN,0.43276566," ""- N/A -   """
12.69000005722046,-1.0615273,0.211433, NaN, NaN, NaN,0.42788255," ""- N/A -   """
12.700000286102297,-0.94357973,0.21159127, NaN, NaN, NaN,0.4315449," ""- N/A -   """
12.709999561309814,-0.94357973,0.21175233, NaN, NaN, NaN,0.43398646," ""- N/A -   """
12.71999979019165,-1.0615273,0.21191615, NaN, NaN, NaN,0.43520722," ""- N/A -   """
12.730000019073486,-0.94357973,0.21208276, NaN, NaN, NaN,0.43520722," ""- N/A -   """
12.740000247955322,-1.0615273,0.2122577, NaN, NaN, NaN,0.4315449," ""- N/A -   """
12.749999523162842,-0.94357973,0.21242708, NaN, NaN, NaN,0.42910334," ""- N/A -   """
12.759999752044678,-0.94357973,0.21259369, NaN, NaN, NaN,0.42910334," ""- N/A -   """
12.769999980926514,-0.94357973,0.21275751, NaN, NaN, NaN,0.4303241," ""- N/A -   """
12.78000020980835,-0.94357973,0.21292412, NaN, NaN, NaN,0.4303241," ""- N/A -   """
12.790000438690186,-0.94357973,0.21308516, NaN, NaN, NaN,0.43520722," ""- N/A -   """
12.799999713897703,-0.94357973,0.21325177, NaN, NaN, NaN,0.43520722," ""- N/A -   """
12.80999994277954,-1.0615273,0.21341838, NaN, NaN, NaN,0.43520722," ""- N/A -   """
12.820000171661375,-0.94357973,0.21358497, NaN, NaN, NaN,0.43520722," ""- N/A -   """
12.830000400543211,-0.94357973,0.21375991, NaN, NaN, NaN,0.4315449," ""- N/A -   """
12.839999675750732,-0.94357973,0.21392652, NaN, NaN, NaN,0.4315449," ""- N/A -   """
12.849999904632568,-1.0615273,0.21409035, NaN, NaN, NaN,0.43398646," ""- N/A -   """
12.860000133514404,-1.0615273,0.21425417, NaN, NaN, NaN,0.43520722," ""- N/A -   """
12.87000036239624,-1.0615273,0.21442355, NaN, NaN, NaN,0.43398646," ""- N/A -   """
12.87999963760376,-1.0615273,0.21459016, NaN, NaN, NaN,0.43398646," ""- N/A -   """
12.889999866485596,-1.0615273,0.2147651, NaN, NaN, NaN,0.4303241," ""- N/A -   """
12.900000095367432,-0.94357973,0.21492893, NaN, NaN, NaN,0.4315449," ""- N/A -   """
12.910000324249268,-0.94357973,0.21509276, NaN, NaN, NaN,0.43276566," ""- N/A -   """
12.919999599456789,-1.0615273,0.21525659, NaN, NaN, NaN,0.43398646," ""- N/A -   """
12.929999828338625,-1.0615273,0.21542318, NaN, NaN, NaN,0.43398646," ""- N/A -   """
12.94000005722046,-0.94357973,0.21559535, NaN, NaN, NaN,0.4303241," ""- N/A -   """
12.950000286102297,-0.94357973,0.21576752, NaN, NaN, NaN,0.4303241," ""- N/A -   """
12.959999561309814,-0.94357973,0.21593411, NaN, NaN, NaN,0.42788255," ""- N/A -   """
12.96999979019165,-0.94357973,0.2161035, NaN, NaN, NaN,0.4266618," ""- N/A -   """
12.980000019073486,-0.94357973,0.21626177, NaN, NaN, NaN,0.4303241," ""- N/A -   """
12.990000247955322,-0.94357973,0.21642281, NaN, NaN, NaN,0.43276566," ""- N/A -   """
12.999999523162842,-0.94357973,0.21658942, NaN, NaN, NaN,0.4315449," ""- N/A -   """
13.009999752044678,-0.94357973,0.21675603, NaN, NaN, NaN,0.43276566," ""- N/A -   """
13.019999980926514,-0.94357973,0.21692818, NaN, NaN, NaN,0.4303241," ""- N/A -   """
13.03000020980835,-0.94357973,0.21710312, NaN, NaN, NaN,0.4266618," ""- N/A -   """
13.040000438690186,-0.82563233,0.21726695, NaN, NaN, NaN,0.42788255," ""- N/A -   """
13.049999713897703,-1.0615273,0.217428, NaN, NaN, NaN,0.43276566," ""- N/A -   """
13.05999994277954,-1.0615273,0.2175835, NaN, NaN, NaN,0.43520722," ""- N/A -   """
13.070000171661375,-0.94357973,0.21775012, NaN, NaN, NaN,0.43520722," ""- N/A -   """
13.080000400543211,-0.94357973,0.2179195, NaN, NaN, NaN,0.43398646," ""- N/A -   """
13.089999675750732,-1.0615273,0.21809442, NaN, NaN, NaN,0.42910334," ""- N/A -   """
13.099999904632568,-1.0615273,0.21826658, NaN, NaN, NaN,0.4266618," ""- N/A -   """
13.110000133514404,-0.94357973,0.21842763, NaN, NaN, NaN,0.42910334," ""- N/A -   """
13.12000036239624,-0.94357973,0.21859145, NaN, NaN, NaN,0.4303241," ""- N/A -   """
13.12999963760376,-1.0615273,0.21876083, NaN, NaN, NaN,0.4315449," ""- N/A -   """
13.139999866485596,-0.94357973,0.21893023, NaN, NaN, NaN,0.4303241," ""- N/A -   """
13.150000095367432,-0.94357973,0.21909682, NaN, NaN, NaN,0.4303241," ""- N/A -   """
13.160000324249268,-0.94357973,0.21926065, NaN, NaN, NaN,0.42910334," ""- N/A -   """
13.169999599456789,-0.94357973,0.21942726, NaN, NaN, NaN,0.42910334," ""- N/A -   """
13.179999828338625,-0.94357973,0.21958832, NaN, NaN, NaN,0.43276566," ""- N/A -   """
13.19000005722046,-0.94357973,0.21975215, NaN, NaN, NaN,0.43398646," ""- N/A -   """
13.200000286102297,-1.0615273,0.21991597, NaN, NaN, NaN,0.43520722," ""- N/A -   """
13.209999561309814,-0.94357973,0.22008535, NaN, NaN, NaN,0.43398646," ""- N/A -   """
13.21999979019165,-1.0615273,0.22025196, NaN, NaN, NaN,0.43398646," ""- N/A -   """
13.230000019073486,-0.94357973,0.22042966, NaN, NaN, NaN,0.4315449," ""- N/A -   """
13.240000247955322,-1.0615273,0.22060183, NaN, NaN, NaN,0.42910334," ""- N/A -   """
13.249999523162842,-0.94357973,0.2207601, NaN, NaN, NaN,0.4303241," ""- N/A -   """
13.259999752044678,-0.94357973,0.22092116, NaN, NaN, NaN,0.43276566," ""- N/A -   """
13.269999980926514,-0.94357973,0.22108498, NaN, NaN, NaN,0.43520722," ""- N/A -   """
13.28000020980835,-0.94357973,0.2212488, NaN, NaN, NaN,0.436428," ""- N/A -   """
13.290000438690186,-0.94357973,0.22142097, NaN, NaN, NaN,0.43398646," ""- N/A -   """
13.299999713897703,-1.0615273,0.22159314, NaN, NaN, NaN,0.4315449," ""- N/A -   """
13.30999994277954,-0.94357973,0.2217653, NaN, NaN, NaN,0.42910334," ""- N/A -   """
13.320000171661375,-0.94357973,0.22192912, NaN, NaN, NaN,0.43276566," ""- N/A -   """
13.330000400543211,-0.94357973,0.22209017, NaN, NaN, NaN,0.43520722," ""- N/A -   """
13.339999675750732,-1.0615273,0.22225122, NaN, NaN, NaN,0.436428," ""- N/A -   """
13.349999904632568,-0.94357973,0.22241504, NaN, NaN, NaN,0.436428," ""- N/A -   """
13.360000133514404,-1.0615273,0.22258721, NaN, NaN, NaN,0.43398646," ""- N/A -   """
13.37000036239624,-1.0615273,0.22276215, NaN, NaN, NaN,0.42910334," ""- N/A -   """
13.37999963760376,-0.94357973,0.22292875, NaN, NaN, NaN,0.42910334," ""- N/A -   """
13.389999866485596,-0.94357973,0.2230898, NaN, NaN, NaN,0.4315449," ""- N/A -   """
13.400000095367432,-0.94357973,0.22324806, NaN, NaN, NaN,0.43520722," ""- N/A -   """
13.410000324249268,-1.0615273,0.22342023, NaN, NaN, NaN,0.43276566," ""- N/A -   """
13.419999599456789,-0.94357973,0.22358961, NaN, NaN, NaN,0.4315449," ""- N/A -   """
13.429999828338625,-0.94357973,0.22376178, NaN, NaN, NaN,0.4315449," ""- N/A -   """
13.44000005722046,-1.0615273,0.2239256, NaN, NaN, NaN,0.4303241," ""- N/A -   """
13.450000286102297,-0.94357973,0.2240922, NaN, NaN, NaN,0.4303241," ""- N/A -   """
13.459999561309814,-1.0615273,0.2242505, NaN, NaN, NaN,0.43520722," ""- N/A -   """
13.46999979019165,-1.0615273,0.22441153, NaN, NaN, NaN,0.43764877," ""- N/A -   """
13.480000019073486,-1.0615273,0.22458093, NaN, NaN, NaN,0.436428," ""- N/A -   """
13.490000247955322,-0.94357973,0.22475307, NaN, NaN, NaN,0.43398646," ""- N/A -   """
13.499999523162842,-1.0615273,0.22491969, NaN, NaN, NaN,0.43398646," ""- N/A -   """
13.509999752044678,-0.94357973,0.22509739, NaN, NaN, NaN,0.42910334," ""- N/A -   """
13.519999980926514,-0.94357973,0.225264, NaN, NaN, NaN,0.42910334," ""- N/A -   """
13.53000020980835,-1.0615273,0.22542226, NaN, NaN, NaN,0.43398646," ""- N/A -   """
13.540000438690186,-0.94357973,0.22558609, NaN, NaN, NaN,0.43520722," ""- N/A -   """
13.549999713897703,-0.94357973,0.2257555, NaN, NaN, NaN,0.43398646," ""- N/A -   """
13.55999994277954,-0.94357973,0.22592764, NaN, NaN, NaN,0.4315449," ""- N/A -   """
13.570000171661375,-0.94357973,0.22609425, NaN, NaN, NaN,0.4315449," ""- N/A -   """
13.580000400543211,-0.94357973,0.22626363, NaN, NaN, NaN,0.4303241," ""- N/A -   """
13.589999675750732,-1.0615273,0.2264247, NaN, NaN, NaN,0.43276566," ""- N/A -   """
13.599999904632568,-1.0615273,0.22658852, NaN, NaN, NaN,0.43398646," ""- N/A -   """
13.610000133514404,-1.0615273,0.2267551, NaN, NaN, NaN,0.43398646," ""- N/A -   """
13.62000036239624,-1.0615273,0.22692451, NaN, NaN, NaN,0.43276566," ""- N/A -   """
13.62999963760376,-1.0615273,0.22709109, NaN, NaN, NaN,0.43276566," ""- N/A -   """
13.639999866485596,-1.0615273,0.22726326, NaN, NaN, NaN,0.4303241," ""- N/A -   """
13.650000095367432,-0.94357973,0.22743264, NaN, NaN, NaN,0.42910334," ""- N/A -   """
13.660000324249268,-0.94357973,0.22759646, NaN, NaN, NaN,0.42910334," ""- N/A -   """
13.669999599456789,-0.94357973,0.22775753, NaN, NaN, NaN,0.4315449," ""- N/A -   """
13.679999828338625,-0.94357973,0.22792691, NaN, NaN, NaN,0.4303241," ""- N/A -   """
13.69000005722046,-1.0615273,0.22809073, NaN, NaN, NaN,0.4315449," ""- N/A -   """
13.700000286102297,-1.0615273,0.22826566, NaN, NaN, NaN,0.42788255," ""- N/A -   """
13.709999561309814,-0.94357973,0.2284406, NaN, NaN, NaN,0.4266618," ""- N/A -   """
13.71999979019165,-1.0615273,0.22860442, NaN, NaN, NaN,0.4266618," ""- N/A -   """
13.730000019073486,-0.94357973,0.22875437, NaN, NaN, NaN,0.43276566," ""- N/A -   """
13.740000247955322,-1.0615273,0.22891542, NaN, NaN, NaN,0.43520722," ""- N/A -   """
13.749999523162842,-0.94357973,0.2290848, NaN, NaN, NaN,0.43398646," ""- N/A -   """
13.759999752044678,-1.0615273,0.22925419, NaN, NaN, NaN,0.43276566," ""- N/A -   """
13.769999980926514,-1.0615273,0.22942913, NaN, NaN, NaN,0.4266618," ""- N/A -   """
13.78000020980835,-1.0615273,0.22959852, NaN, NaN, NaN,0.425441," ""- N/A -   """
13.790000438690186,-0.94357973,0.22976235, NaN, NaN, NaN,0.4266618," ""- N/A -   """
13.799999713897703,-0.94357973,0.22993173, NaN, NaN, NaN,0.42910334," ""- N/A -   """
13.80999994277954,-1.0615273,0.23009278, NaN, NaN, NaN,0.4303241," ""- N/A -   """
13.820000171661375,-0.94357973,0.23026216, NaN, NaN, NaN,0.42910334," ""- N/A -   """
13.830000400543211,-1.0615273,0.23042598, NaN, NaN, NaN,0.42788255," ""- N/A -   """
13.839999675750732,-0.94357973,0.2305898, NaN, NaN, NaN,0.42910334," ""- N/A -   """
13.849999904632568,-0.94357973,0.23075919, NaN, NaN, NaN,0.42788255," ""- N/A -   """
13.860000133514404,-0.94357973,0.23092024, NaN, NaN, NaN,0.4315449," ""- N/A -   """
13.87000036239624,-0.94357973,0.23108406, NaN, NaN, NaN,0.43276566," ""- N/A -   """
13.87999963760376,-0.94357973,0.23124513, NaN, NaN, NaN,0.43520722," ""- N/A -   """
13.889999866485596,-1.0615273,0.23142561, NaN, NaN, NaN,0.43398646," ""- N/A -   """
13.900000095367432,-0.94357973,0.23159221, NaN, NaN, NaN,0.4315449," ""- N/A -   """
13.910000324249268,-0.94357973,0.2317616, NaN, NaN, NaN,0.4315449," ""- N/A -   """
13.919999599456789,-0.94357973,0.23193099, NaN, NaN, NaN,0.4303241," ""- N/A -   """
13.929999828338625,-0.94357973,0.23209202, NaN, NaN, NaN,0.4303241," ""- N/A -   """
13.94000005722046,-1.0615273,0.23225586, NaN, NaN, NaN,0.4315449," ""- N/A -   """
13.950000286102297,-0.94357973,0.23241414, NaN, NaN, NaN,0.43520722," ""- N/A -   """
13.959999561309814,-1.0615273,0.23257796, NaN, NaN, NaN,0.436428," ""- N/A -   """
13.96999979019165,-0.94357973,0.23274735, NaN, NaN, NaN,0.43520722," ""- N/A -   """
13.980000019073486,-0.94357973,0.23291951, NaN, NaN, NaN,0.43276566," ""- N/A -   """
13.990000247955322,-0.94357973,0.23309165, NaN, NaN, NaN,0.4303241," ""- N/A -   """
13.999999523162842,-0.94357973,0.23325826, NaN, NaN, NaN,0.43276566," ""- N/A -   """
14.009999752044678,-1.0615273,0.23341377, NaN, NaN, NaN,0.436428," ""- N/A -   """
14.019999980926514,-0.94357973,0.23356926, NaN, NaN, NaN,0.44009033," ""- N/A -   """
14.03000020980835,-0.94357973,0.23373865, NaN, NaN, NaN,0.43886957," ""- N/A -   """
14.040000438690186,-0.94357973,0.23391636, NaN, NaN, NaN,0.43398646," ""- N/A -   """
14.049999713897703,-0.94357973,0.23409128, NaN, NaN, NaN,0.42788255," ""- N/A -   """
14.05999994277954,-1.0615273,0.23425514, NaN, NaN, NaN,0.42910334," ""- N/A -   """
14.070000171661375,-0.94357973,0.23441617, NaN, NaN, NaN,0.4315449," ""- N/A -   """
14.080000400543211,-0.94357973,0.23458, NaN, NaN, NaN,0.43276566," ""- N/A -   """
14.089999675750732,-1.0615273,0.2347466, NaN, NaN, NaN,0.43520722," ""- N/A -   """
14.099999904632568,-0.94357973,0.23491877, NaN, NaN, NaN,0.43398646," ""- N/A -   """
14.110000133514404,-0.94357973,0.23508537, NaN, NaN, NaN,0.43276566," ""- N/A -   """
14.12000036239624,-0.94357973,0.23525198, NaN, NaN, NaN,0.4303241," ""- N/A -   """
14.12999963760376,-0.94357973,0.23541859, NaN, NaN, NaN,0.4303241," ""- N/A -   """
14.139999866485596,-1.0615273,0.23557685, NaN, NaN, NaN,0.43520722," ""- N/A -   """
14.150000095367432,-0.94357973,0.23573236, NaN, NaN, NaN,0.44009033," ""- N/A -   """
14.160000324249268,-0.94357973,0.23590174, NaN, NaN, NaN,0.43886957," ""- N/A -   """
14.169999599456789,-0.94357973,0.23607388, NaN, NaN, NaN,0.436428," ""- N/A -   """
14.179999828338625,-0.82563233,0.23625438, NaN, NaN, NaN,0.43398646," ""- N/A -   """
14.19000005722046,-1.0615273,0.23642655, NaN, NaN, NaN,0.4303241," ""- N/A -   """
14.200000286102297,-0.94357973,0.23659316, NaN, NaN, NaN,0.4303241," ""- N/A -   """
14.209999561309814,-0.94357973,0.23674864, NaN, NaN, NaN,0.43276566," ""- N/A -   """
14.21999979019165,-0.94357973,0.23691247, NaN, NaN, NaN,0.43398646," ""- N/A -   """
14.230000019073486,-0.94357973,0.23707907, NaN, NaN, NaN,0.43398646," ""- N/A -   """
14.240000247955322,-0.94357973,0.23724568, NaN, NaN, NaN,0.43398646," ""- N/A -   """
14.249999523162842,-0.94357973,0.23741506, NaN, NaN, NaN,0.4315449," ""- N/A -   """
14.259999752044678,-0.94357973,0.23758444, NaN, NaN, NaN,0.4303241," ""- N/A -   """
14.269999980926514,-0.94357973,0.23775105, NaN, NaN, NaN,0.4303241," ""- N/A -   """
14.28000020980835,-1.0615273,0.23791488, NaN, NaN, NaN,0.4315449," ""- N/A -   """
14.290000438690186,-0.94357973,0.23808149, NaN, NaN, NaN,0.43520722," ""- N/A -   """
14.299999713897703,-0.94357973,0.23824808, NaN, NaN, NaN,0.43520722," ""- N/A -   """
14.30999994277954,-0.94357973,0.23841469, NaN, NaN, NaN,0.43276566," ""- N/A -   """
14.320000171661375,-0.94357973,0.2385813, NaN, NaN, NaN,0.43276566," ""- N/A -   """
14.330000400543211,-0.94357973,0.23875901, NaN, NaN, NaN,0.4266618," ""- N/A -   """
14.339999675750732,-0.94357973,0.23892283, NaN, NaN, NaN,0.42788255," ""- N/A -   """
14.349999904632568,-0.94357973,0.23908389, NaN, NaN, NaN,0.4303241," ""- N/A -   """
14.360000133514404,-0.94357973,0.23924771, NaN, NaN, NaN,0.4315449," ""- N/A -   """
14.37000036239624,-0.94357973,0.23941433, NaN, NaN, NaN,0.43276566," ""- N/A -   """
14.37999963760376,-0.94357973,0.2395837, NaN, NaN, NaN,0.4303241," ""- N/A -   """
14.389999866485596,-1.0615273,0.23975587, NaN, NaN, NaN,0.4266618," ""- N/A -   """
14.400000095367432,-0.94357973,0.23992525, NaN, NaN, NaN,0.42788255," ""- N/A -   """
14.410000324249268,-0.94357973,0.24008076, NaN, NaN, NaN,0.4303241," ""- N/A -   """
14.419999599456789,-0.94357973,0.24023902, NaN, NaN, NaN,0.43398646," ""- N/A -   """
14.429999828338625,-0.94357973,0.24040285, NaN, NaN, NaN,0.43520722," ""- N/A -   """
14.44000005722046,-0.94357973,0.24057223, NaN, NaN, NaN,0.43398646," ""- N/A -   """
14.450000286102297,-0.94357973,0.2407444, NaN, NaN, NaN,0.4315449," ""- N/A -   """
14.459999561309814,-0.94357973,0.24091378, NaN, NaN, NaN,0.4303241," ""- N/A -   """
