Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
15.63000026345253, 504.4274, 0.026068147, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.640000492334366, 504.89868, 0.026084809, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.650000721216202, 505.37, 0.026101468, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.659999042749405, 505.72348, 0.026118128, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.66999927163124, 506.07697, 0.026132014, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.679999500513077, 506.43045, 0.026148673, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.689999729394913, 506.90173, 0.026165335, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.699999958276749, 507.25522, 0.026179217, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.710000187158585, 507.60867, 0.026195876, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.72000041604042, 507.96216, 0.026212538, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.730000644922256, 508.1978, 0.026229199, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.740000873804092, 508.9048, 0.026243083, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.749999195337296, 509.25824, 0.02626252, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.759999424219131, 509.61172, 0.02627918, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.769999653100967, 509.9652, 0.02629584, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.779999881982803, 510.31866, 0.0263125, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.79000011086464, 510.79, 0.026326386, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.800000339746475, 511.14346, 0.026345821, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.810000568628311, 511.61478, 0.026362484, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.820000797510147, 512.2039, 0.026379144, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.82999911904335, 512.5574, 0.026398582, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.839999347925186, 513.26434, 0.026418017, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.849999576807022, 513.5, 0.026440233, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.859999805688858, 514.0914, 0.026456892, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.870000034570694, 514.4462, 0.02647633, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.88000026345253, 515.03766, 0.026495768, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.890000492334366, 515.39246, 0.026515203, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.900000721216202, 515.9839, 0.026534641, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.909999042749405, 516.33875, 0.026554078, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.91999927163124, 516.8118, 0.026567962, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.929999500513077, 517.1667, 0.026584623, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.939999729394913, 517.52155, 0.026601285, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.949999958276749, 517.8764, 0.026615167, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.960000187158585, 518.23126, 0.026631827, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.97000041604042, 518.70435, 0.026648488, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.980000644922256, 519.0592, 0.02666515, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.990000873804092, 519.53235, 0.026684586, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.999999195337296, 519.88715, 0.02669847, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.00999942421913, 520.3603, 0.02671513, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.019999653100967, 520.59686, 0.026731791, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.029999881982803, 521.07, 0.02674845, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.04000011086464, 521.5431, 0.026765112, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.050000339746475, 521.89795, 0.026784549, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.06000056862831, 522.3711, 0.02680121, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.070000797510147, 522.8442, 0.026820647, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.07999911904335, 523.3173, 0.026837306, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.089999347925186, 523.9087, 0.026856745, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.099999576807022, 524.26355, 0.026876183, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.109999805688858, 524.7367, 0.026892843, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.120000034570694, 525.09155, 0.026909502, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.13000026345253, 525.44635, 0.026926164, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.140000492334366, 525.6829, 0.026940048, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.150000721216202, 526.15607, 0.02695671, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.159999042749405, 526.62915, 0.026970591, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.16999927163124, 526.984, 0.02698725, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.179999500513077, 527.2206, 0.027001137, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.189999729394913, 527.6937, 0.027017796, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.19999995827675, 528.0485, 0.027034456, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.210000187158585, 528.52167, 0.027051117, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.22000041604042, 528.75824, 0.027065001, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.230000644922256, 529.2313, 0.027081663, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.240000873804092, 529.70447, 0.027095545, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.249999195337296, 529.94104, 0.027112205, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.25999942421913, 530.2959, 0.02712609, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.269999653100967, 530.6507, 0.027139973, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.279999881982803, 531.00555, 0.027156632, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.29000011086464, 531.3604, 0.027167741, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.300000339746475, 531.597, 0.027181624, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.31000056862831, 531.9518, 0.02719551, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.320000797510147, 532.4249, 0.027209392, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.32999911904335, 532.6615, 0.027226051, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.339999347925186, 533.01636, 0.027239937, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.349999576807022, 533.37115, 0.02725382, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.359999805688858, 533.8443, 0.02727048, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.370000034570694, 534.0809, 0.027281588, NaN, NaN, NaN, 0.04699994, "- N/A -   "
16.38000026345253, 534.4357, 0.027298247, NaN, NaN, NaN, 0.04699994, "- N/A -   "
16.390000492334366, 534.9088, 0.027314907, NaN, NaN, NaN, 0.048220716, "- N/A -   "
16.400000721216202, 535.2637, 0.027328793, NaN, NaN, NaN, 0.048220716, "- N/A -   "
16.409999042749405, 535.6185, 0.027345452, NaN, NaN, NaN, 0.048220716, "- N/A -   "
16.41999927163124, 535.9733, 0.027362114, NaN, NaN, NaN, 0.049441494, "- N/A -   "
16.429999500513077, 536.4465, 0.027378773, NaN, NaN, NaN, 0.048220716, "- N/A -   "
16.439999729394913, 536.9196, 0.027398212, NaN, NaN, NaN, 0.04699994, "- N/A -   "
16.44999995827675, 537.511, 0.027417649, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.460000187158585, 537.86584, 0.027437087, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.47000041604042, 538.57556, 0.027456522, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.480000644922256, 538.93036, 0.027475959, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.490000873804092, 539.4035, 0.027495397, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.499999195337296, 539.87665, 0.027517613, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.50999942421913, 540.5863, 0.027537048, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.519999653100967, 540.94116, 0.027553711, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.529999881982803, 541.53253, 0.027573146, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.54000011086464, 541.8874, 0.027592583, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.550000339746475, 542.36053, 0.027612021, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.56000056862831, 542.8336, 0.02762868, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.570000797510147, 543.30676, 0.02764812, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.57999911904335, 543.7799, 0.027664779, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.589999347925186, 544.1347, 0.02768144, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.599999576807022, 544.48956, 0.0276981, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.609999805688858, 544.8444, 0.02771476, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.620000034570694, 545.1993, 0.027731422, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.63000026345253, 545.79065, 0.027750857, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.640000492334366, 546.2638, 0.027767519, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.650000721216202, 546.61865, 0.027786955, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.659999042749405, 547.0918, 0.027806394, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.66999927163124, 547.4466, 0.027823053, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.679999500513077, 547.91974, 0.027839715, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.689999729394913, 548.5111, 0.027856374, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.69999995827675, 548.86597, 0.027873037, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.710000187158585, 549.2208, 0.027889697, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.72000041604042, 549.5757, 0.02790358, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.730000644922256, 550.04877, 0.02792024, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.740000873804092, 550.4036, 0.0279369, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.749999195337296, 550.8768, 0.027953563, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.75999942421913, 551.23157, 0.027970223, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.769999653100967, 551.5864, 0.027986882, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.779999881982803, 552.0596, 0.028003544, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.79000011086464, 552.53265, 0.028020203, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.800000339746475, 552.8875, 0.028036864, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.81000056862831, 553.1241, 0.028050749, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.820000797510147, 553.47894, 0.02806463, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.82999911904335, 553.8338, 0.028078515, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.839999347925186, 554.1886, 0.0280924, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.849999576807022, 554.54346, 0.028106282, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.859999805688858, 554.78, 0.028122943, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.870000034570694, 555.2531, 0.028139604, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.88000026345253, 555.72626, 0.028153488, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.890000492334366, 555.84454, 0.02816737, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.900000721216202, 556.3177, 0.028181255, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.909999042749405, 556.6725, 0.028195139, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.91999927163124, 557.1456, 0.028211799, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.929999500513077, 557.5005, 0.028228462, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.939999729394913, 557.85535, 0.028245121, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.94999995827675, 558.21014, 0.028259004, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.960000187158585, 558.565, 0.028275665, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.97000041604042, 558.91986, 0.028289549, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.980000644922256, 559.39294, 0.028306209, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.990000873804092, 559.6295, 0.02832287, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.999999195337296, 560.22095, 0.02833953, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.00999942421913, 560.57574, 0.02835619, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.019999653100967, 560.9306, 0.02837285, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.029999881982803, 561.40375, 0.02838951, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.04000011086464, 561.7586, 0.028406173, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.050000339746475, 562.2317, 0.028422832, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.06000056862831, 562.70483, 0.028442271, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.070000797510147, 563.0597, 0.02845893, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.07999911904335, 563.65106, 0.028475592, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.089999347925186, 564.0059, 0.028492251, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.099999576807022, 564.3608, 0.02851169, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.109999805688858, 564.71564, 0.02852835, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.120000034570694, 565.1887, 0.028545009, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.13000026345253, 565.66187, 0.02856167, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.140000492334366, 566.13495, 0.02857833, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.150000721216202, 566.6081, 0.028594991, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.159999042749405, 567.08124, 0.028614428, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.16999927163124, 567.5544, 0.028633866, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.179999500513077, 568.02747, 0.028653303, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.189999729394913, 568.5006, 0.028669965, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.19999995827675, 568.9737, 0.028689401, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.210000187158585, 569.56506, 0.028711615, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.22000041604042, 570.03827, 0.028731052, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.230000644922256, 570.62964, 0.02875049, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.240000873804092, 571.22107, 0.028769927, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.249999195337296, 571.69415, 0.028789362, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.25999942421913, 572.16724, 0.0288088, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.269999653100967, 572.52216, 0.028828239, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.279999881982803, 572.9953, 0.028844899, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.29000011086464, 573.5867, 0.028861558, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.300000339746475, 573.82324, 0.02887822, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.31000056862831, 574.2963, 0.02889488, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.320000797510147, 574.6512, 0.028911542, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.32999911904335, 575.00604, 0.028925424, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.339999347925186, 575.4792, 0.028942084, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.349999576807022, 575.9523, 0.028958745, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.359999805688858, 576.3071, 0.028975407, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.370000034570694, 576.662, 0.028992068, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.38000026345253, 577.0168, 0.029008728, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.390000492334366, 577.49, 0.029025389, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.400000721216202, 577.9631, 0.029042048, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.409999042749405, 578.19965, 0.02905593, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.41999927163124, 578.55444, 0.029069817, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.429999500513077, 579.0276, 0.029086476, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.439999729394913, 579.3824, 0.029100358, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.44999995827675, 579.73724, 0.029114245, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.460000187158585, 580.09216, 0.029130904, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.47000041604042, 580.56525, 0.029147565, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.480000644922256, 580.9201, 0.02916145, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.490000873804092, 581.2749, 0.029178109, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.499999195337296, 581.5115, 0.029191993, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.50999942421913, 581.9846, 0.029205877, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.519999653100967, 582.3394, 0.029225312, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.529999881982803, 582.9309, 0.029241975, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.54000011086464, 583.404, 0.029258635, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.550000339746475, 583.75885, 0.029275296, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.56000056862831, 584.3502, 0.029294733, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.570000797510147, 584.5868, 0.029311394, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.57999911904335, 585.0599, 0.029325277, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.589999347925186, 585.4148, 0.029341936, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.599999576807022, 585.7696, 0.029355822, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.609999805688858, 586.24274, 0.029375259, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.620000034570694, 586.59753, 0.029389143, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.63000026345253, 587.0707, 0.029403025, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.640000492334366, 587.30725, 0.02941691, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.650000721216202, 587.54376, 0.029428018, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.659999042749405, 587.8987, 0.029444678, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.66999927163124, 588.25354, 0.02945856, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.679999500513077, 588.7266, 0.029477999, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.689999729394913, 589.0815, 0.02949188, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.69999995827675, 589.55457, 0.029505767, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.710000187158585, 589.9094, 0.029522426, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.72000041604042, 590.14594, 0.029536309, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.730000644922256, 590.61914, 0.029552972, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.740000873804092, 591.0922, 0.029569631, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.749999195337296, 591.56537, 0.029586293, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.75999942421913, 591.92017, 0.029602952, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.769999653100967, 592.3933, 0.029619612, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.779999881982803, 592.8664, 0.029636273, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.79000011086464, 593.3396, 0.02965571, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.800000339746475, 593.93097, 0.029675148, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.81000056862831, 594.4041, 0.029694585, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.820000797510147, 594.9955, 0.029716799, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.82999911904335, 595.46857, 0.029733459, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.839999347925186, 595.9418, 0.029755674, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.849999576807022, 596.41486, 0.029775111, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.859999805688858, 596.888, 0.029794548, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.870000034570694, 597.4794, 0.029813984, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.88000026345253, 597.9525, 0.029833423, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.890000492334366, 598.54395, 0.029850082, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.900000721216202, 599.0171, 0.029866744, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.909999042749405, 599.3719, 0.02988618, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.91999927163124, 599.84503, 0.02990562, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.929999500513077, 600.3181, 0.029922279, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.939999729394913, 600.79126, 0.029941717, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.94999995827675, 601.1461, 0.029958377, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.960000187158585, 601.61926, 0.029975036, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.97000041604042, 601.8558, 0.02998892, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.980000644922256, 602.3289, 0.030002804, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.990000873804092, 602.5655, 0.030016687, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.999999195337296, 603.0386, 0.030030573, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.00999942421913, 603.27515, 0.030044455, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.019999653100967, 603.7483, 0.030061115, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.029999881982803, 604.10315, 0.030075, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.04000011086464, 604.458, 0.03009166, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.050000339746475, 604.6945, 0.030105544, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.06000056862831, 605.16766, 0.030119428, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.070000797510147, 605.52246, 0.030136088, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.07999911904335, 605.9956, 0.03015275, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.089999347925186, 606.46875, 0.030166632, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.099999576807022, 606.7053, 0.03018607, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.109999805688858, 607.2967, 0.03020273, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.120000034570694, 607.65155, 0.030222168, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.13000026345253, 608.2429, 0.030241605, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.140000492334366, 608.8344, 0.030261043, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.150000721216202, 609.3075, 0.03028048, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.159999042749405, 609.78064, 0.030299915, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.16999927163124, 610.13544, 0.030316578, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.179999500513077, 610.7268, 0.030333238, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.189999729394913, 611.08167, 0.030352676, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.19999995827675, 611.5549, 0.030369336, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.210000187158585, 612.02795, 0.030385997, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.22000041604042, 612.3828, 0.030402657, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.230000644922256, 612.6193, 0.030416539, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.240000873804092, 613.09247, 0.030430425, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.249999195337296, 613.56555, 0.030444307, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.25999942421913, 613.8021, 0.030458193, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.269999653100967, 614.15704, 0.030472076, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.279999881982803, 614.39355, 0.03048596, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.29000011086464, 614.8667, 0.030499844, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.300000339746475, 614.985, 0.030513726, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.31000056862831, 615.57635, 0.03052761, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.320000797510147, 615.9312, 0.030544272, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.32999911904335, 616.286, 0.030560931, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.339999347925186, 616.7592, 0.03057759, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.349999576807022, 617.2323, 0.030594252, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.359999805688858, 617.58716, 0.030610912, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.370000034570694, 618.1785, 0.03063035, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.38000026345253, 618.6517, 0.030649787, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.390000492334366, 619.0065, 0.030666448, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.400000721216202, 619.3614, 0.030685885, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.409999042749405, 619.8345, 0.030699767, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.41999927163124, 620.3076, 0.030719206, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.429999500513077, 620.899, 0.030735865, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.439999729394913, 621.25385, 0.030752528, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.44999995827675, 621.7269, 0.030769188, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.460000187158585, 622.08185, 0.03078585, NaN, NaN, NaN, 0.038454495, "- N/A -   "
