Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
18.699999816715717, 541.53253, 0.031368967, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.710000045597553, 542.0057, 0.031385627, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.72000027447939, 542.36053, 0.031402286, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.730000503361225, 542.5971, 0.031418946, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.74000073224306, 543.1885, 0.031435605, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.749999053776264, 543.54333, 0.03145227, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.7599992826581, 543.8982, 0.031468928, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.769999511539936, 544.25305, 0.031482816, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.779999740421772, 544.60785, 0.031499475, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.789999969303608, 544.9627, 0.03151336, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.800000198185444, 545.3175, 0.03152724, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.81000042706728, 545.6724, 0.031541124, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.820000655949116, 546.0272, 0.031557783, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.83000088483095, 546.3821, 0.03157167, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.839999206364155, 546.7369, 0.03158833, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.84999943524599, 547.0918, 0.031602215, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.859999664127827, 547.5649, 0.031616095, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.869999893009663, 547.91974, 0.031635534, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.8800001218915, 548.2746, 0.031652194, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.890000350773335, 548.7477, 0.031666078, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.90000057965517, 549.10254, 0.031685516, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.910000808537006, 549.5757, 0.031699397, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.91999913007021, 549.9305, 0.031716056, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.929999358952045, 550.28534, 0.031732723, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.93999958783388, 550.7585, 0.031749383, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.949999816715717, 551.11334, 0.031766042, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.960000045597553, 551.5864, 0.0317827, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.97000027447939, 551.823, 0.031799365, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.980000503361225, 552.29614, 0.0318188, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.99000073224306, 552.7692, 0.031832684, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.999999053776264, 553.0058, 0.031849343, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.0099992826581, 553.47894, 0.031866003, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.019999511539936, 553.7155, 0.031879887, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.029999740421772, 554.1886, 0.031896546, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.039999969303608, 554.4252, 0.031910434, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.050000198185444, 554.78, 0.031927094, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.06000042706728, 555.2531, 0.031940978, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.070000655949116, 555.608, 0.031957638, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.08000088483095, 555.9628, 0.03197152, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.089999206364155, 556.3177, 0.03198818, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.09999943524599, 556.7908, 0.03200484, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.109999664127827, 557.2639, 0.0320215, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.119999893009663, 557.6188, 0.032035384, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.1300001218915, 557.85535, 0.032052048, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.140000350773335, 558.3284, 0.03206593, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.15000057965517, 558.6833, 0.03208259, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.160000808537006, 559.03815, 0.032096475, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.16999913007021, 559.39294, 0.032113135, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.179999358952045, 559.8661, 0.032129794, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.18999958783388, 560.33923, 0.032149233, NaN, NaN, NaN, 0.044558384, "- N/A -   "
19.199999816715717, 560.69403, 0.032165892, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.210000045597553, 561.28546, 0.03218533, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.22000027447939, 561.6403, 0.03220477, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.230000503361225, 562.2317, 0.032224204, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.24000073224306, 562.70483, 0.032243643, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.249999053776264, 563.2962, 0.03226308, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.2599992826581, 563.65106, 0.03228252, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.269999511539936, 564.1242, 0.03229918, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.279999740421772, 564.59735, 0.03231862, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.289999969303608, 565.07043, 0.032335278, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.300000198185444, 565.4253, 0.032354716, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.31000042706728, 566.01666, 0.032374147, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.320000655949116, 566.4898, 0.032393586, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.33000088483095, 566.8446, 0.032410245, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.339999206364155, 567.1995, 0.032426905, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.34999943524599, 567.5544, 0.03244357, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.359999664127827, 568.02747, 0.03246023, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.369999893009663, 568.3823, 0.03247689, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.3800001218915, 568.7371, 0.032490775, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.390000350773335, 569.092, 0.032507434, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.40000057965517, 569.44684, 0.032524094, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.410000808537006, 569.92, 0.03253798, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.41999913007021, 570.15656, 0.032554638, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.429999358952045, 570.62964, 0.032571297, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.43999958783388, 571.1028, 0.032585185, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.449999816715717, 571.22107, 0.03259907, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.460000045597553, 571.69415, 0.03261295, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.47000027447939, 572.049, 0.03262961, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.480000503361225, 572.52216, 0.032649048, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.49000073224306, 572.9953, 0.03266293, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.499999053776264, 573.3501, 0.03268237, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.5099992826581, 573.70496, 0.03269903, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.519999511539936, 574.17804, 0.03271291, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.529999740421772, 574.5329, 0.03273235, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.539999969303608, 575.1243, 0.03274901, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.550000198185444, 575.4792, 0.032768447, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.56000042706728, 575.9523, 0.032785106, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.570000655949116, 576.5437, 0.032807324, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.58000088483095, 576.8985, 0.03282676, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.589999206364155, 577.37164, 0.032843422, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.59999943524599, 577.7265, 0.03286008, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.609999664127827, 577.9631, 0.032873966, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.619999893009663, 578.31793, 0.03288785, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.6300001218915, 578.791, 0.032904513, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.640000350773335, 579.26416, 0.032921173, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.65000057965517, 579.61896, 0.032935053, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.660000808537006, 580.09216, 0.032951716, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.66999913007021, 580.3287, 0.032968376, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.679999358952045, 580.68353, 0.032982256, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.68999958783388, 581.0384, 0.03299614, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.699999816715717, 581.3932, 0.03301003, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.710000045597553, 581.74805, 0.03302391, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.72000027447939, 581.9846, 0.033037793, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.730000503361225, 582.3394, 0.033054452, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.74000073224306, 582.69434, 0.033068337, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.749999053776264, 583.1674, 0.033084996, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.7599992826581, 583.5223, 0.033098884, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.769999511539936, 583.99536, 0.033118322, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.779999740421772, 584.3502, 0.033134982, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.789999969303608, 584.8233, 0.03315442, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.800000198185444, 585.4148, 0.03317385, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.81000042706728, 585.8879, 0.03319329, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.820000655949116, 586.24274, 0.033207178, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.83000088483095, 586.59753, 0.033223838, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.839999206364155, 587.0707, 0.03323772, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.84999943524599, 587.30725, 0.033257157, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.859999664127827, 587.8987, 0.03327104, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.869999893009663, 588.13525, 0.03329048, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.8800001218915, 588.7266, 0.03330714, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.890000350773335, 589.0815, 0.0333238, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.90000057965517, 589.55457, 0.033343237, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.910000808537006, 589.9094, 0.033359896, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.91999913007021, 590.3825, 0.033376556, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.929999358952045, 590.8557, 0.03339322, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.93999958783388, 591.2105, 0.03340988, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.949999816715717, 591.68365, 0.033429317, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.960000045597553, 592.15674, 0.033448752, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.97000027447939, 592.5116, 0.033465415, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.980000503361225, 592.9847, 0.03348485, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.99000073224306, 593.4579, 0.03350151, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.999999053776264, 593.93097, 0.033518173, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.0099992826581, 594.2858, 0.033534832, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.019999511539936, 594.6406, 0.03355149, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.029999740421772, 595.1138, 0.03356815, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.039999969303608, 595.46857, 0.03358481, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.050000198185444, 595.8235, 0.033601474, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.06000042706728, 596.41486, 0.033618134, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.070000655949116, 596.53314, 0.033634797, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.08000088483095, 597.0063, 0.03365423, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.089999206364155, 597.59766, 0.03367089, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.09999943524599, 598.0708, 0.03369033, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.109999664127827, 598.66223, 0.03370699, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.119999893009663, 599.0171, 0.033726428, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.1300001218915, 599.4902, 0.033745863, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.140000350773335, 599.96326, 0.0337653, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.15000057965517, 600.4364, 0.03378196, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.160000808537006, 600.79126, 0.033798624, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.16999913007021, 601.1461, 0.033815283, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.179999358952045, 601.61926, 0.033831943, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.18999958783388, 601.97406, 0.03384583, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.199999816715717, 602.3289, 0.033859715, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.210000045597553, 602.6837, 0.033876374, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.22000027447939, 603.0386, 0.033890255, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.230000503361225, 603.5117, 0.033906918, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.24000073224306, 603.8666, 0.033923578, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.249999053776264, 604.22144, 0.033940237, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.2599992826581, 604.6945, 0.033956897, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.269999511539936, 605.0494, 0.033973556, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.279999740421772, 605.52246, 0.033987444, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.289999969303608, 605.8773, 0.034006882, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.300000198185444, 606.35046, 0.034023542, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.31000042706728, 606.8236, 0.0340402, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.320000655949116, 607.1784, 0.034056865, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.33000088483095, 607.53326, 0.034073524, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.339999206364155, 608.0064, 0.034090184, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.34999943524599, 608.4795, 0.034106843, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.359999664127827, 608.8344, 0.034120727, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.369999893009663, 609.3075, 0.034137387, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.3800001218915, 609.66235, 0.034154046, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.390000350773335, 610.01715, 0.034170706, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.40000057965517, 610.4903, 0.034187365, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.410000808537006, 610.7268, 0.034201253, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.41999913007021, 611.08167, 0.034215137, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.429999358952045, 611.5549, 0.03422902, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.43999958783388, 611.7914, 0.034242902, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.449999816715717, 612.2645, 0.03425956, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.460000045597553, 612.6193, 0.034276225, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.47000027447939, 612.9742, 0.034292884, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.480000503361225, 613.56555, 0.034309547, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.49000073224306, 613.9204, 0.034326207, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.499999053776264, 614.2753, 0.03434287, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.5099992826581, 614.6301, 0.03435953, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.519999511539936, 615.1033, 0.03437341, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.529999740421772, 615.45807, 0.034387294, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.539999969303608, 615.8129, 0.034403954, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.550000198185444, 616.1677, 0.034420613, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.56000042706728, 616.5226, 0.0344345, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.570000655949116, 616.8775, 0.034448385, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.58000088483095, 617.3506, 0.034465045, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.589999206364155, 617.70544, 0.03447893, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.59999943524599, 618.1785, 0.03449559, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.609999664127827, 618.5334, 0.034515027, NaN, NaN, NaN, 0.044558384, "- N/A -   "
20.619999893009663, 619.0065, 0.034531686, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.6300001218915, 619.4797, 0.034551125, NaN, NaN, NaN, 0.043337606, "- N/A -   "
20.640000350773335, 619.95276, 0.034567785, NaN, NaN, NaN, 0.04211683, "- N/A -   "
20.65000057965517, 620.4259, 0.034587223, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.660000808537006, 620.899, 0.034606658, NaN, NaN, NaN, 0.04089605, "- N/A -   "
20.66999913007021, 621.49036, 0.03462332, NaN, NaN, NaN, 0.039675273, "- N/A -   "
20.679999358952045, 621.96356, 0.034642756, NaN, NaN, NaN, 0.038454495, "- N/A -   "
20.68999958783388, 622.3184, 0.034662195, NaN, NaN, NaN, 0.037233718, "- N/A -   "
20.699999816715717, 622.9098, 0.034681633, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.710000045597553, 623.3829, 0.03470107, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.72000027447939, 623.856, 0.03471773, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.730000503361225, 624.3291, 0.034737162, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.74000073224306, 624.8023, 0.03475383, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.749999053776264, 625.1571, 0.03477049, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.7599992826581, 625.63025, 0.03478715, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.769999511539936, 625.98505, 0.034806587, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.779999740421772, 626.5765, 0.034823246, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.789999969303608, 626.9313, 0.034839906, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.800000198185444, 627.4045, 0.03485379, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.81000042706728, 627.75934, 0.03487323, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.820000655949116, 628.11414, 0.03488711, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.83000088483095, 628.5873, 0.034903772, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.839999206364155, 628.9421, 0.034917653, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.84999943524599, 629.29694, 0.034934312, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.859999664127827, 629.6518, 0.034950975, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.869999893009663, 630.12494, 0.03496764, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.8800001218915, 630.47974, 0.034981523, NaN, NaN, NaN, 0.03601294, "- N/A -   "
20.890000350773335, 630.9529, 0.035000958, NaN, NaN, NaN, 0.034792162, "- N/A -   "
20.90000057965517, 631.30774, 0.035020396, NaN, NaN, NaN, 0.033571385, "- N/A -   "
20.910000808537006, 632.0174, 0.03503983, NaN, NaN, NaN, 0.032350607, "- N/A -   "
20.91999913007021, 632.37225, 0.035059266, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.929999358952045, 632.9637, 0.035078704, NaN, NaN, NaN, 0.03112983, "- N/A -   "
20.93999958783388, 633.3185, 0.035095364, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.949999816715717, 633.9099, 0.035114802, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.960000045597553, 634.383, 0.035131462, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.97000027447939, 634.73785, 0.035148125, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.980000503361225, 635.211, 0.035164785, NaN, NaN, NaN, 0.028688274, "- N/A -   "
20.99000073224306, 635.56586, 0.035178673, NaN, NaN, NaN, 0.029909052, "- N/A -   "
20.999999053776264, 635.92065, 0.035195332, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.0099992826581, 636.3938, 0.03521199, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.019999511539936, 636.7486, 0.035225876, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.029999740421772, 637.10345, 0.035242535, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.039999969303608, 637.4584, 0.035256416, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.050000198185444, 637.93146, 0.0352703, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.06000042706728, 638.168, 0.035284188, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.070000655949116, 638.5228, 0.03529807, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.08000088483095, 638.7594, 0.035311952, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.089999206364155, 639.11426, 0.035325836, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.09999943524599, 639.58734, 0.035342496, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.109999664127827, 639.9422, 0.035353605, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.119999893009663, 640.2971, 0.035370264, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.1300001218915, 640.6519, 0.03538415, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.140000350773335, 640.8885, 0.035398033, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.15000057965517, 641.3616, 0.035414692, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.160000808537006, 641.71643, 0.03543135, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.16999913007021, 642.0712, 0.03544801, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.179999358952045, 642.6627, 0.035459124, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.18999958783388, 642.8993, 0.03547856, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.199999816715717, 643.3724, 0.035492443, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.210000045597553, 643.72723, 0.035509102, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.22000027447939, 644.08203, 0.03552576, NaN, NaN, NaN, 0.04699994, "- N/A -   "
21.230000503361225, 644.5552, 0.035542425, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.24000073224306, 645.02826, 0.035559084, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.249999053776264, 645.50146, 0.035578523, NaN, NaN, NaN, 0.04577916, "- N/A -   "
21.2599992826581, 645.97455, 0.035597958, NaN, NaN, NaN, 0.044558384, "- N/A -   "
21.269999511539936, 646.5659, 0.035617396, NaN, NaN, NaN, 0.043337606, "- N/A -   "
21.279999740421772, 646.9208, 0.035634056, NaN, NaN, NaN, 0.04211683, "- N/A -   "
21.289999969303608, 647.51215, 0.035653494, NaN, NaN, NaN, 0.04089605, "- N/A -   "
21.300000198185444, 647.98535, 0.035672933, NaN, NaN, NaN, 0.039675273, "- N/A -   "
21.31000042706728, 648.45844, 0.03569237, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.320000655949116, 649.04987, 0.035711806, NaN, NaN, NaN, 0.038454495, "- N/A -   "
21.33000088483095, 649.52295, 0.035731245, NaN, NaN, NaN, 0.037233718, "- N/A -   "
21.339999206364155, 649.9961, 0.035747904, NaN, NaN, NaN, 0.03601294, "- N/A -   "
21.34999943524599, 650.46924, 0.035767343, NaN, NaN, NaN, 0.034792162, "- N/A -   "
21.359999664127827, 651.06067, 0.035786778, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.369999893009663, 651.53375, 0.035803437, NaN, NaN, NaN, 0.033571385, "- N/A -   "
21.3800001218915, 652.00684, 0.03582565, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.390000350773335, 652.3617, 0.035839535, NaN, NaN, NaN, 0.032350607, "- N/A -   "
21.40000057965517, 652.8348, 0.035858974, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.410000808537006, 653.308, 0.03587841, NaN, NaN, NaN, 0.03112983, "- N/A -   "
21.41999913007021, 653.78107, 0.03589507, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.429999358952045, 654.2542, 0.03591173, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.43999958783388, 654.6091, 0.03592839, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.449999816715717, 655.08215, 0.03594783, NaN, NaN, NaN, 0.029909052, "- N/A -   "
21.460000045597553, 655.55524, 0.03596449, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.47000027447939, 656.02844, 0.03598115, NaN, NaN, NaN, 0.028688274, "- N/A -   "
21.480000503361225, 656.3833, 0.036000587, NaN, NaN, NaN, 0.027467497, "- N/A -   "
21.49000073224306, 656.9747, 0.036020026, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.499999053776264, 657.44775, 0.036036685, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.5099992826581, 657.8026, 0.036053345, NaN, NaN, NaN, 0.026246719, "- N/A -   "
21.519999511539936, 658.2757, 0.036072783, NaN, NaN, NaN, 0.025025941, "- N/A -   "
21.529999740421772, 658.7489, 0.036089443, NaN, NaN, NaN, 0.025025941, "- N/A -   "
