Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
14.980000004172325, 472.3787, 0.025135158, NaN, NaN, NaN, 0.03601294, "- N/A -   "
14.990000233054161, 472.96783, 0.025154594, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.000000461935997, 473.55695, 0.025174033, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.009999737143517, 473.91046, 0.02519347, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.019999966025352, 474.38174, 0.025210131, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.030000194907188, 474.73523, 0.02522679, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.040000423789024, 475.2065, 0.025246227, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.049999698996544, 475.67783, 0.025262889, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.05999992787838, 475.91345, 0.025279548, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.070000156760216, 476.3848, 0.02529621, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.080000385642052, 476.85608, 0.025315646, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.089999660849571, 477.20956, 0.025329532, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.099999889731407, 477.56302, 0.025346192, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.110000118613243, 477.9165, 0.025360074, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.120000347495079, 478.27002, 0.025376735, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.129999622702599, 478.7413, 0.025393395, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.139999851584435, 479.0948, 0.02540728, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.15000008046627, 479.56607, 0.02542394, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.160000309348106, 479.9196, 0.0254406, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.169999584555626, 480.27307, 0.025457261, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.179999813437462, 480.74435, 0.02547392, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.190000042319298, 480.98, 0.025487807, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.200000271201134, 481.4513, 0.025504466, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.209999546408653, 481.68695, 0.025518348, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.21999977529049, 482.2761, 0.02553501, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.230000004172325, 482.62958, 0.025554447, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.240000233054161, 483.10086, 0.025573885, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.250000461935997, 483.57217, 0.025590545, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.259999737143517, 484.0435, 0.025609983, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.269999966025352, 484.39697, 0.02562942, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.280000194907188, 484.98608, 0.025646081, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.290000423789024, 485.33957, 0.025665518, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.299999698996544, 485.81085, 0.025682177, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.30999992787838, 486.16434, 0.025696062, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.320000156760216, 486.51782, 0.025712721, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.330000385642052, 486.8713, 0.025729384, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.339999660849571, 487.22476, 0.025743267, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.349999889731407, 487.57825, 0.025757149, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.360000118613243, 487.93176, 0.025771035, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.370000347495079, 488.40305, 0.025787694, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.379999622702599, 488.75653, 0.025801577, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.389999851584435, 488.87433, 0.02581824, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.40000008046627, 489.34567, 0.025832122, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.410000309348106, 489.81696, 0.025848784, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.419999584555626, 490.17044, 0.025862668, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.429999813437462, 490.5239, 0.02587655, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.440000042319298, 490.75955, 0.025890434, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.450000271201134, 491.23087, 0.025907096, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.459999546408653, 491.46652, 0.025920978, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.46999977529049, 491.9378, 0.02593764, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.480000004172325, 492.29132, 0.025954299, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.490000233054161, 492.6448, 0.02597096, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.500000461935997, 492.99826, 0.025984844, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.509999737143517, 493.35175, 0.025998726, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.519999966025352, 493.82303, 0.026015388, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.530000194907188, 494.1765, 0.026032047, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.540000423789024, 494.64783, 0.02604871, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.549999698996544, 495.0013, 0.02606537, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.55999992787838, 495.3548, 0.02608203, NaN, NaN, NaN, 0.044558384, "- N/A -   "
15.570000156760216, 495.82608, 0.026101468, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.580000385642052, 496.2974, 0.026118128, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.589999660849571, 496.7687, 0.026134789, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.599999889731407, 497.24, 0.026154226, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.610000118613243, 497.7113, 0.026170887, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.620000347495079, 498.18262, 0.026190324, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.629999622702599, 498.53607, 0.026209762, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.639999851584435, 499.1252, 0.026226422, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.65000008046627, 499.4787, 0.026245857, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.660000309348106, 499.94998, 0.02626252, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.669999584555626, 500.4213, 0.026281955, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.679999813437462, 500.8926, 0.026298618, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.690000042319298, 501.24606, 0.026315277, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.700000271201134, 501.59955, 0.026331939, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.709999546408653, 502.07086, 0.026348598, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.71999977529049, 502.54218, 0.02636526, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.730000004172325, 503.0135, 0.026384696, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.740000233054161, 503.2491, 0.026398579, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.750000461935997, 503.72043, 0.02641524, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.759999737143517, 504.0739, 0.026431901, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.769999966025352, 504.66306, 0.026448563, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.780000194907188, 504.89868, 0.026465222, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.790000423789024, 505.37, 0.02648466, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.799999698996544, 505.8413, 0.026504096, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.80999992787838, 506.31262, 0.026520759, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.820000156760216, 506.7839, 0.026537418, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.830000385642052, 507.25522, 0.026556853, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.839999660849571, 507.60867, 0.026573516, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.849999889731407, 508.08002, 0.026590176, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.860000118613243, 508.31567, 0.02660406, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.870000347495079, 508.78696, 0.02662072, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.879999622702599, 509.14044, 0.02663738, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.890000805258751, 509.61172, 0.026651265, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.899999126791954, 509.9652, 0.026670702, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.90999935567379, 510.31866, 0.026687363, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.919999584555626, 510.67218, 0.026704023, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.929999813437462, 511.14346, 0.026720684, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.940000042319298, 511.61478, 0.026737344, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.950000271201134, 511.9683, 0.026754003, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.96000050008297, 512.3217, 0.026767889, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.970000728964806, 512.793, 0.026784549, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.979999050498009, 513.1465, 0.02680121, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.989999279379845, 513.5, 0.026815092, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.99999950826168, 513.85486, 0.026831754, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.009999737143517, 514.20966, 0.02685119, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.019999966025352, 514.8011, 0.02686785, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.03000019490719, 515.15594, 0.026884513, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.040000423789024, 515.6291, 0.026903948, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.05000065267086, 516.1022, 0.026923386, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.060000881552696, 516.45703, 0.02693727, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.0699992030859, 516.8118, 0.02695393, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.079999431967735, 517.285, 0.026970591, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.08999966084957, 517.7581, 0.02698725, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.099999889731407, 518.1129, 0.027003912, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.110000118613243, 518.4678, 0.027020572, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.12000034749508, 518.9409, 0.027037231, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.130000576376915, 519.2958, 0.027051117, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.14000080525875, 519.53235, 0.027067777, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.149999126791954, 520.00543, 0.027081659, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.15999935567379, 520.3603, 0.027095545, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.169999584555626, 520.7151, 0.027109427, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.179999813437462, 521.07, 0.027123313, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.190000042319298, 521.4248, 0.027139973, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.200000271201134, 521.89795, 0.027156632, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.21000050008297, 522.2528, 0.027173294, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.220000728964806, 522.6076, 0.027189953, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.22999905049801, 522.96246, 0.02720384, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.239999279379845, 523.3173, 0.027217722, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.24999950826168, 523.6722, 0.027234381, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.259999737143517, 524.027, 0.027248267, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.269999966025352, 524.5001, 0.02726215, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.28000019490719, 524.7367, 0.027278809, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.290000423789024, 525.09155, 0.027292695, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.30000065267086, 525.56464, 0.027309354, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.310000881552696, 526.0378, 0.027328793, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.3199992030859, 526.5109, 0.027345452, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.329999431967735, 526.984, 0.027362114, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.33999966084957, 527.45715, 0.02738155, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.349999889731407, 527.93024, 0.027400987, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.360000118613243, 528.4034, 0.027420424, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.37000034749508, 528.8765, 0.027437083, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.380000576376915, 529.3496, 0.0274593, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.39000080525875, 529.82275, 0.027478738, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.399999126791954, 530.4142, 0.02750095, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.40999935567379, 530.88727, 0.027520388, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.419999584555626, 531.3604, 0.027539825, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.429999813437462, 531.9518, 0.027559264, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.440000042319298, 532.4249, 0.027578698, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.450000271201134, 532.7798, 0.027592583, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.46000050008297, 533.25287, 0.027609244, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.470000728964806, 533.48944, 0.027625903, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.47999905049801, 533.9626, 0.027642565, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.489999279379845, 534.31744, 0.027656449, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.49999950826168, 534.7905, 0.027675888, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.509999737143517, 535.2637, 0.027692547, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.519999966025352, 535.6185, 0.027709207, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.53000019490719, 535.9733, 0.027725868, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.540000423789024, 536.2099, 0.02773975, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.55000065267086, 536.68304, 0.02775641, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.560000881552696, 537.0379, 0.027773073, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.5699992030859, 537.511, 0.027789732, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.579999431967735, 537.98413, 0.027809171, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.58999966084957, 538.57556, 0.02782583, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.599999889731407, 538.93036, 0.027845267, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.610000118613243, 539.4035, 0.027864704, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.62000034749508, 539.75836, 0.027881365, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.630000576376915, 540.23145, 0.027900802, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.64000080525875, 540.7046, 0.02792024, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.649999126791954, 541.05945, 0.0279369, NaN, NaN, NaN, 0.026246719, "- N/A -   "
16.65999935567379, 541.6509, 0.02795356, NaN, NaN, NaN, 0.026246719, "- N/A -   "
16.669999584555626, 542.0057, 0.02797022, NaN, NaN, NaN, 0.026246719, "- N/A -   "
16.679999813437462, 542.36053, 0.027984105, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.690000042319298, 542.71533, 0.028000766, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.700000271201134, 543.07025, 0.028014649, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.71000050008297, 543.42505, 0.028028533, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.720000728964806, 543.8982, 0.028045194, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.72999905049801, 544.25305, 0.028061854, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.739999279379845, 544.60785, 0.028078515, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.74999950826168, 544.9627, 0.0280924, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.759999737143517, 545.3175, 0.028106282, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.769999966025352, 545.6724, 0.028122943, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.78000019490719, 546.0272, 0.028136827, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.790000423789024, 546.3821, 0.028153488, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.80000065267086, 546.8552, 0.028170148, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.810000881552696, 547.21, 0.028181255, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.8199992030859, 547.4466, 0.028195139, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.829999431967735, 547.80145, 0.028206246, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.83999966084957, 548.03796, 0.028220128, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.849999889731407, 548.3929, 0.028234014, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.860000118613243, 548.6294, 0.028247897, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.87000034749508, 549.10254, 0.02826178, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.880000576376915, 549.5757, 0.028278442, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.89000080525875, 549.81226, 0.028295102, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.899999126791954, 550.28534, 0.028311763, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.90999935567379, 550.8768, 0.028328422, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.919999584555626, 551.11334, 0.028345082, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.929999813437462, 551.5864, 0.028358968, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.940000042319298, 551.823, 0.02837285, NaN, NaN, NaN, 0.04699994, "- N/A -   "
16.950000271201134, 552.29614, 0.02838951, NaN, NaN, NaN, 0.04699994, "- N/A -   "
16.96000050008297, 552.7692, 0.028406171, NaN, NaN, NaN, 0.04699994, "- N/A -   "
16.970000728964806, 553.1241, 0.02842283, NaN, NaN, NaN, 0.04699994, "- N/A -   "
16.97999905049801, 553.5972, 0.02844227, NaN, NaN, NaN, 0.04577916, "- N/A -   "
16.989999279379845, 554.0703, 0.028461706, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.99999950826168, 554.54346, 0.028483922, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.009999737143517, 555.1349, 0.028506134, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.019999966025352, 555.608, 0.028525572, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.03000019490719, 556.0811, 0.028545009, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.040000423789024, 556.436, 0.028558893, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.05000065267086, 557.02734, 0.02857833, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.060000881552696, 557.2639, 0.028594991, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.0699992030859, 557.9736, 0.02861165, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.079999431967735, 558.21014, 0.02863109, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.08999966084957, 558.8016, 0.028647749, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.099999889731407, 559.27466, 0.028667185, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.110000118613243, 559.7478, 0.028686624, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.12000034749508, 560.10266, 0.028703284, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.130000576376915, 560.57574, 0.028722722, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.14000080525875, 560.9306, 0.028736604, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.149999126791954, 561.40375, 0.028753266, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.15999935567379, 561.7586, 0.028769925, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.169999584555626, 562.2317, 0.02878381, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.179999813437462, 562.70483, 0.028803248, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.190000042319298, 563.0597, 0.028819907, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.200000271201134, 563.5328, 0.028839346, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.21000050008297, 564.0059, 0.02885878, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.220000728964806, 564.47906, 0.028875444, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.22999905049801, 564.9522, 0.028894879, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.239999279379845, 565.307, 0.028911538, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.24999950826168, 565.78015, 0.028928202, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.259999737143517, 566.25323, 0.028944861, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.269999966025352, 566.6081, 0.0289643, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.28000019490719, 567.08124, 0.028978182, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.290000423789024, 567.3178, 0.028994843, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.30000065267086, 567.9092, 0.029011503, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.310000881552696, 568.3823, 0.029028162, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.3199992030859, 568.7371, 0.029044824, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.329999431967735, 569.092, 0.029061485, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.33999966084957, 569.56506, 0.029080922, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.349999889731407, 570.03827, 0.029094806, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.360000118613243, 570.27484, 0.029111467, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.37000034749508, 570.7479, 0.029128127, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.380000576376915, 570.9845, 0.029144786, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.39000080525875, 571.57587, 0.029158672, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.399999126791954, 571.81244, 0.029172555, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.40999935567379, 572.16724, 0.029189214, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.419999584555626, 572.52216, 0.0292031, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.429999813437462, 572.877, 0.029216982, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.440000042319298, 573.2318, 0.029230868, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.450000271201134, 573.5867, 0.029247528, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.46000050008297, 574.05975, 0.02926141, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.470000728964806, 574.4146, 0.029278072, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.47999905049801, 574.6512, 0.029289179, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.489999279379845, 575.00604, 0.02930306, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.49999950826168, 575.3609, 0.029319724, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.509999737143517, 575.71576, 0.029333606, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.519999966025352, 576.18884, 0.029347489, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.53000019490719, 576.4254, 0.029364152, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.540000423789024, 576.8985, 0.029380811, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.55000065267086, 577.37164, 0.029397473, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.560000881552696, 577.8448, 0.02941691, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.5699992030859, 578.19965, 0.02943357, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.579999431967735, 578.791, 0.029453008, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.58999966084957, 579.1459, 0.029469669, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.599999889731407, 579.3824, 0.029486328, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.610000118613243, 579.8555, 0.02950021, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.62000034749508, 580.3287, 0.029516872, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.630000576376915, 580.68353, 0.029533532, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.64000080525875, 581.1567, 0.029547418, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.649999126791954, 581.3932, 0.0295613, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.65999935567379, 581.74805, 0.02957796, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.669999584555626, 582.3394, 0.029597398, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.679999813437462, 582.8126, 0.029614057, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.690000042319298, 583.2857, 0.029633496, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.700000271201134, 583.75885, 0.029652933, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.71000050008297, 584.23193, 0.029672371, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.720000728964806, 584.7051, 0.02968903, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.72999905049801, 585.17816, 0.029705692, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.739999279379845, 585.5331, 0.029725129, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.74999950826168, 586.12445, 0.02974734, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.759999737143517, 586.7158, 0.02976678, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.769999966025352, 587.18896, 0.029786218, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.78000019490719, 587.78033, 0.029808432, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.790000423789024, 588.25354, 0.029827869, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.80000065267086, 588.7266, 0.029847305, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.810000881552696, 589.318, 0.029861191, NaN, NaN, NaN, 0.03112983, "- N/A -   "
