Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
12.000000193715096,369.51654,0.020139782, NaN, NaN, NaN,0.03112983," ""- N/A -   """
12.010000422596931,369.87,0.020156443, NaN, NaN, NaN,0.03112983," ""- N/A -   """
12.019999697804453,370.22348,0.020173103, NaN, NaN, NaN,0.029909052," ""- N/A -   """
12.029999926686289,370.69476,0.020189762, NaN, NaN, NaN,0.029909052," ""- N/A -   """
12.040000155568125,370.93042,0.020206423, NaN, NaN, NaN,0.029909052," ""- N/A -   """
12.05000038444996,371.40176,0.020223083, NaN, NaN, NaN,0.029909052," ""- N/A -   """
12.059999659657478,371.75522,0.020242522, NaN, NaN, NaN,0.029909052," ""- N/A -   """
12.069999888539314,371.99088,0.020256406, NaN, NaN, NaN,0.029909052," ""- N/A -   """
12.08000011742115,372.34433,0.020273067, NaN, NaN, NaN,0.03112983," ""- N/A -   """
12.090000346302986,372.6978,0.020289727, NaN, NaN, NaN,0.03112983," ""- N/A -   """
12.099999621510506,373.0513,0.020303609, NaN, NaN, NaN,0.03112983," ""- N/A -   """
12.109999850392342,373.40475,0.02032027, NaN, NaN, NaN,0.032350607," ""- N/A -   """
12.120000079274178,373.64044,0.02033693, NaN, NaN, NaN,0.03112983," ""- N/A -   """
12.130000308156012,374.11176,0.020353593, NaN, NaN, NaN,0.03112983," ""- N/A -   """
12.139999583363531,374.46524,0.020370252, NaN, NaN, NaN,0.03112983," ""- N/A -   """
12.149999812245367,374.8187,0.020386912, NaN, NaN, NaN,0.03112983," ""- N/A -   """
12.160000041127203,375.29,0.020403573, NaN, NaN, NaN,0.03112983," ""- N/A -   """
12.17000027000904,375.52567,0.02042301, NaN, NaN, NaN,0.03112983," ""- N/A -   """
12.17999954521656,375.99695,0.020439671, NaN, NaN, NaN,0.029909052," ""- N/A -   """
12.189999774098396,376.2326,0.02045633, NaN, NaN, NaN,0.029909052," ""- N/A -   """
12.200000002980232,376.5861,0.020470213, NaN, NaN, NaN,0.03112983," ""- N/A -   """
12.210000231862068,376.93958,0.020486876, NaN, NaN, NaN,0.032350607," ""- N/A -   """
12.220000460743904,377.17523,0.020497981, NaN, NaN, NaN,0.033571385," ""- N/A -   """
12.229999735951424,377.4109,0.020511867, NaN, NaN, NaN,0.034792162," ""- N/A -   """
12.23999996483326,377.76437,0.02052575, NaN, NaN, NaN,0.03601294," ""- N/A -   """
12.250000193715096,378.0,0.02054241, NaN, NaN, NaN,0.037233718," ""- N/A -   """
12.260000422596931,378.35345,0.020556295, NaN, NaN, NaN,0.037233718," ""- N/A -   """
12.269999697804453,378.8248,0.020572955, NaN, NaN, NaN,0.037233718," ""- N/A -   """
12.279999926686289,379.06042,0.020589614, NaN, NaN, NaN,0.037233718," ""- N/A -   """
12.290000155568125,379.41394,0.020603498, NaN, NaN, NaN,0.038454495," ""- N/A -   """
12.30000038444996,379.7674,0.02062016, NaN, NaN, NaN,0.038454495," ""- N/A -   """
12.309999659657478,380.00302,0.020636821, NaN, NaN, NaN,0.038454495," ""- N/A -   """
12.319999888539314,380.3565,0.020650703, NaN, NaN, NaN,0.039675273," ""- N/A -   """
12.33000011742115,380.59216,0.020667363, NaN, NaN, NaN,0.04089605," ""- N/A -   """
12.340000346302986,380.94565,0.020681249, NaN, NaN, NaN,0.04089605," ""- N/A -   """
12.349999621510506,381.41693,0.020697908, NaN, NaN, NaN,0.04211683," ""- N/A -   """
12.359999850392342,381.77045,0.02071457, NaN, NaN, NaN,0.04211683," ""- N/A -   """
12.370000079274178,382.00607,0.020728452, NaN, NaN, NaN,0.04211683," ""- N/A -   """
12.380000308156012,382.4774,0.020745113, NaN, NaN, NaN,0.04211683," ""- N/A -   """
12.389999583363531,382.71304,0.020761775, NaN, NaN, NaN,0.043337606," ""- N/A -   """
12.399999812245367,383.18436,0.020775657, NaN, NaN, NaN,0.043337606," ""- N/A -   """
12.410000041127203,383.41998,0.020792317, NaN, NaN, NaN,0.043337606," ""- N/A -   """
12.42000027000904,383.7735,0.020806203, NaN, NaN, NaN,0.044558384," ""- N/A -   """
12.42999954521656,384.12695,0.020825638, NaN, NaN, NaN,0.043337606," ""- N/A -   """
12.439999774098396,384.59827,0.0208423, NaN, NaN, NaN,0.043337606," ""- N/A -   """
12.450000002980232,384.95172,0.02085896, NaN, NaN, NaN,0.043337606," ""- N/A -   """
12.460000231862068,385.3052,0.020878399, NaN, NaN, NaN,0.043337606," ""- N/A -   """
12.470000460743904,385.6587,0.020895058, NaN, NaN, NaN,0.04211683," ""- N/A -   """
12.479999735951424,386.24783,0.020914495, NaN, NaN, NaN,0.04089605," ""- N/A -   """
12.48999996483326,386.71912,0.020933932, NaN, NaN, NaN,0.039675273," ""- N/A -   """
12.500000193715096,387.0726,0.02095337, NaN, NaN, NaN,0.038454495," ""- N/A -   """
12.510000422596931,387.5439,0.020975584, NaN, NaN, NaN,0.037233718," ""- N/A -   """
12.519999697804453,388.0152,0.020992246, NaN, NaN, NaN,0.03601294," ""- N/A -   """
12.529999926686289,388.36868,0.021011682, NaN, NaN, NaN,0.03601294," ""- N/A -   """
12.540000155568125,388.72217,0.021031117, NaN, NaN, NaN,0.03601294," ""- N/A -   """
12.55000038444996,389.3113,0.021047778, NaN, NaN, NaN,0.034792162," ""- N/A -   """
12.559999659657478,389.66476,0.021067215, NaN, NaN, NaN,0.034792162," ""- N/A -   """
12.569999888539314,389.90045,0.021083876, NaN, NaN, NaN,0.033571385," ""- N/A -   """
12.58000011742115,390.48956,0.021100538, NaN, NaN, NaN,0.033571385," ""- N/A -   """
12.590000346302986,390.72522,0.021114422, NaN, NaN, NaN,0.034792162," ""- N/A -   """
12.599999621510506,390.96088,0.021131082, NaN, NaN, NaN,0.034792162," ""- N/A -   """
12.609999850392342,391.31433,0.021147741, NaN, NaN, NaN,0.034792162," ""- N/A -   """
12.620000079274178,391.66782,0.021164402, NaN, NaN, NaN,0.034792162," ""- N/A -   """
12.630000308156012,392.13913,0.021183839, NaN, NaN, NaN,0.034792162," ""- N/A -   """
12.639999583363531,392.3748,0.021197725, NaN, NaN, NaN,0.034792162," ""- N/A -   """
12.649999812245367,392.8461,0.021211607, NaN, NaN, NaN,0.03601294," ""- N/A -   """
12.660000041127203,393.08173,0.021228267, NaN, NaN, NaN,0.03601294," ""- N/A -   """
12.67000027000904,393.43524,0.021242153, NaN, NaN, NaN,0.037233718," ""- N/A -   """
12.67999954521656,393.7887,0.021258812, NaN, NaN, NaN,0.037233718," ""- N/A -   """
12.689999774098396,394.14218,0.021275474, NaN, NaN, NaN,0.037233718," ""- N/A -   """
12.700000002980232,394.49567,0.021292133, NaN, NaN, NaN,0.037233718," ""- N/A -   """
12.710000231862068,394.84915,0.021308793, NaN, NaN, NaN,0.037233718," ""- N/A -   """
12.720000460743904,395.32043,0.021328231, NaN, NaN, NaN,0.03601294," ""- N/A -   """
12.729999735951424,395.67392,0.02134767, NaN, NaN, NaN,0.03601294," ""- N/A -   """
12.73999996483326,396.14523,0.02136433, NaN, NaN, NaN,0.034792162," ""- N/A -   """
12.750000193715096,396.49872,0.021383766, NaN, NaN, NaN,0.033571385," ""- N/A -   """
12.760000422596931,396.97,0.02140598, NaN, NaN, NaN,0.032350607," ""- N/A -   """
12.769999697804453,397.44128,0.02142264, NaN, NaN, NaN,0.03112983," ""- N/A -   """
12.779999926686289,397.7948,0.021442078, NaN, NaN, NaN,0.03112983," ""- N/A -   """
12.790000155568125,398.1483,0.021458738, NaN, NaN, NaN,0.029909052," ""- N/A -   """
12.80000038444996,398.50174,0.021472624, NaN, NaN, NaN,0.03112983," ""- N/A -   """
12.809999659657478,398.85522,0.021489283, NaN, NaN, NaN,0.03112983," ""- N/A -   """
12.819999888539314,399.2087,0.021505943, NaN, NaN, NaN,0.03112983," ""- N/A -   """
12.83000011742115,399.44437,0.021522604, NaN, NaN, NaN,0.032350607," ""- N/A -   """
12.840000346302986,399.91565,0.021539263, NaN, NaN, NaN,0.032350607," ""- N/A -   """
12.849999621510506,400.26913,0.021555925, NaN, NaN, NaN,0.032350607," ""- N/A -   """
12.859999850392342,400.62262,0.021569809, NaN, NaN, NaN,0.032350607," ""- N/A -   """
12.870000079274178,400.97607,0.02158647, NaN, NaN, NaN,0.033571385," ""- N/A -   """
12.880000308156012,401.32956,0.021600353, NaN, NaN, NaN,0.033571385," ""- N/A -   """
12.889999583363531,401.68304,0.021614237, NaN, NaN, NaN,0.034792162," ""- N/A -   """
12.899999812245367,401.80087,0.02162812, NaN, NaN, NaN,0.03601294," ""- N/A -   """
12.910000041127203,402.15436,0.021639228, NaN, NaN, NaN,0.038454495," ""- N/A -   """
12.92000027000904,402.2722,0.02165311, NaN, NaN, NaN,0.039675273," ""- N/A -   """
12.92999954521656,402.50784,0.021666996, NaN, NaN, NaN,0.04089605," ""- N/A -   """
12.939999774098396,402.8613,0.021680878, NaN, NaN, NaN,0.04211683," ""- N/A -   """
12.950000002980232,403.21478,0.021697538, NaN, NaN, NaN,0.043337606," ""- N/A -   """
12.960000231862068,403.56827,0.021711424, NaN, NaN, NaN,0.043337606," ""- N/A -   """
12.970000460743904,403.92175,0.021728083, NaN, NaN, NaN,0.044558384," ""- N/A -   """
12.979999735951424,404.2752,0.021741966, NaN, NaN, NaN,0.044558384," ""- N/A -   """
12.98999996483326,404.6287,0.021758627, NaN, NaN, NaN,0.04577916," ""- N/A -   """
13.000000193715096,404.98218,0.021775289, NaN, NaN, NaN,0.04577916," ""- N/A -   """
13.010000422596931,405.33566,0.021789173, NaN, NaN, NaN,0.04577916," ""- N/A -   """
13.019999697804453,405.68912,0.021805832, NaN, NaN, NaN,0.04699994," ""- N/A -   """
13.029999926686289,406.0426,0.021819716, NaN, NaN, NaN,0.04699994," ""- N/A -   """
13.040000155568125,406.3961,0.021836378, NaN, NaN, NaN,0.04699994," ""- N/A -   """
13.05000038444996,406.74954,0.021853037, NaN, NaN, NaN,0.04699994," ""- N/A -   """
13.059999659657478,407.10303,0.021872476, NaN, NaN, NaN,0.04699994," ""- N/A -   """
13.069999888539314,407.57434,0.021889135, NaN, NaN, NaN,0.04577916," ""- N/A -   """
13.08000011742115,407.92783,0.021908574, NaN, NaN, NaN,0.04577916," ""- N/A -   """
13.090000346302986,408.3991,0.021925233, NaN, NaN, NaN,0.044558384," ""- N/A -   """
13.099999621510506,408.87045,0.021947447, NaN, NaN, NaN,0.04211683," ""- N/A -   """
13.109999850392342,409.2239,0.021964107, NaN, NaN, NaN,0.04211683," ""- N/A -   """
13.120000079274178,409.5774,0.021980766, NaN, NaN, NaN,0.04211683," ""- N/A -   """
13.130000308156012,410.04868,0.022000205, NaN, NaN, NaN,0.04211683," ""- N/A -   """
13.139999583363531,410.40216,0.022016864, NaN, NaN, NaN,0.04089605," ""- N/A -   """
13.149999812245367,410.87347,0.022036303, NaN, NaN, NaN,0.039675273," ""- N/A -   """
13.160000041127203,411.3448,0.02205574, NaN, NaN, NaN,0.039675273," ""- N/A -   """
13.17000027000904,411.69824,0.022075178, NaN, NaN, NaN,0.038454495," ""- N/A -   """
13.17999954521656,412.05173,0.022091838, NaN, NaN, NaN,0.037233718," ""- N/A -   """
13.189999774098396,412.52304,0.022108499, NaN, NaN, NaN,0.037233718," ""- N/A -   """
13.200000002980232,412.99435,0.022127936, NaN, NaN, NaN,0.03601294," ""- N/A -   """
13.210000231862068,413.3478,0.022144597, NaN, NaN, NaN,0.03601294," ""- N/A -   """
13.220000460743904,413.81915,0.022161257, NaN, NaN, NaN,0.03601294," ""- N/A -   """
13.229999735951424,414.05478,0.022180693, NaN, NaN, NaN,0.03601294," ""- N/A -   """
13.23999996483326,414.40826,0.022197355, NaN, NaN, NaN,0.034792162," ""- N/A -   """
13.250000193715096,414.87958,0.022214014, NaN, NaN, NaN,0.034792162," ""- N/A -   """
13.260000422596931,415.23306,0.022230675, NaN, NaN, NaN,0.034792162," ""- N/A -   """
13.269999697804453,415.46872,0.022247335, NaN, NaN, NaN,0.034792162," ""- N/A -   """
13.279999926686289,415.94,0.022266774, NaN, NaN, NaN,0.034792162," ""- N/A -   """
13.290000155568125,416.4113,0.022283433, NaN, NaN, NaN,0.033571385," ""- N/A -   """
13.30000038444996,416.76477,0.02230287, NaN, NaN, NaN,0.032350607," ""- N/A -   """
13.309999659657478,417.23608,0.022319531, NaN, NaN, NaN,0.032350607," ""- N/A -   """
13.319999888539314,417.58957,0.022338968, NaN, NaN, NaN,0.03112983," ""- N/A -   """
13.33000011742115,418.06085,0.022358406, NaN, NaN, NaN,0.03112983," ""- N/A -   """
13.340000346302986,418.5322,0.022375066, NaN, NaN, NaN,0.029909052," ""- N/A -   """
13.349999621510506,418.76782,0.022394504, NaN, NaN, NaN,0.029909052," ""- N/A -   """
13.359999850392342,419.35696,0.022411164, NaN, NaN, NaN,0.028688274," ""- N/A -   """
13.370000079274178,419.71042,0.022427825, NaN, NaN, NaN,0.028688274," ""- N/A -   """
13.380000308156012,420.29956,0.022444485, NaN, NaN, NaN,0.028688274," ""- N/A -   """
13.389999583363531,420.53522,0.022463923, NaN, NaN, NaN,0.027467497," ""- N/A -   """
13.399999812245367,420.8887,0.022480583, NaN, NaN, NaN,0.028688274," ""- N/A -   """
13.410000041127203,421.12433,0.022497242, NaN, NaN, NaN,0.028688274," ""- N/A -   """
13.42000027000904,421.4778,0.022511128, NaN, NaN, NaN,0.028688274," ""- N/A -   """
13.42999954521656,421.83133,0.022530565, NaN, NaN, NaN,0.028688274," ""- N/A -   """
13.439999774098396,422.3026,0.02254445, NaN, NaN, NaN,0.028688274," ""- N/A -   """
13.450000002980232,422.6561,0.022561109, NaN, NaN, NaN,0.028688274," ""- N/A -   """
13.460000231862068,422.89175,0.022577768, NaN, NaN, NaN,0.028688274," ""- N/A -   """
13.470000460743904,423.24524,0.02259443, NaN, NaN, NaN,0.028688274," ""- N/A -   """
13.479999735951424,423.71652,0.022608314, NaN, NaN, NaN,0.029909052," ""- N/A -   """
13.48999996483326,423.95218,0.022624975, NaN, NaN, NaN,0.029909052," ""- N/A -   """
13.500000193715096,424.30566,0.022641635, NaN, NaN, NaN,0.03112983," ""- N/A -   """
13.510000422596931,424.65912,0.022655519, NaN, NaN, NaN,0.03112983," ""- N/A -   """
13.519999697804453,425.0126,0.02267218, NaN, NaN, NaN,0.032350607," ""- N/A -   """
13.529999926686289,425.24826,0.022683285, NaN, NaN, NaN,0.033571385," ""- N/A -   """
13.540000155568125,425.60175,0.022699948, NaN, NaN, NaN,0.033571385," ""- N/A -   """
13.55000038444996,425.95523,0.02271383, NaN, NaN, NaN,0.034792162," ""- N/A -   """
13.559999659657478,426.1909,0.022724938, NaN, NaN, NaN,0.037233718," ""- N/A -   """
13.569999888539314,426.4265,0.022741599, NaN, NaN, NaN,0.038454495," ""- N/A -   """
13.58000011742115,426.78,0.022755481, NaN, NaN, NaN,0.038454495," ""- N/A -   """
13.590000346302986,427.01566,0.022769365, NaN, NaN, NaN,0.039675273," ""- N/A -   """
13.599999621510506,427.36914,0.02278325, NaN, NaN, NaN,0.04089605," ""- N/A -   """
13.609999850392342,427.6048,0.022797134, NaN, NaN, NaN,0.04211683," ""- N/A -   """
13.620000079274178,427.95825,0.022811016, NaN, NaN, NaN,0.043337606," ""- N/A -   """
13.630000308156012,428.31174,0.0228249, NaN, NaN, NaN,0.044558384," ""- N/A -   """
13.639999583363531,428.66522,0.022841562, NaN, NaN, NaN,0.044558384," ""- N/A -   """
13.649999812245367,429.0187,0.022858223, NaN, NaN, NaN,0.044558384," ""- N/A -   """
13.660000041127203,429.37216,0.022874882, NaN, NaN, NaN,0.044558384," ""- N/A -   """
13.67000027000904,429.72565,0.022891542, NaN, NaN, NaN,0.044558384," ""- N/A -   """
13.67999954521656,430.19696,0.022908203, NaN, NaN, NaN,0.044558384," ""- N/A -   """
13.689999774098396,430.66827,0.022924863, NaN, NaN, NaN,0.044558384," ""- N/A -   """
13.700000002980232,431.02173,0.022944301, NaN, NaN, NaN,0.044558384," ""- N/A -   """
13.710000231862068,431.3752,0.02296096, NaN, NaN, NaN,0.044558384," ""- N/A -   """
13.720000460743904,431.8465,0.02297762, NaN, NaN, NaN,0.043337606," ""- N/A -   """
13.729999735951424,432.2,0.022994282, NaN, NaN, NaN,0.043337606," ""- N/A -   """
13.73999996483326,432.5535,0.023010943, NaN, NaN, NaN,0.043337606," ""- N/A -   """
13.750000193715096,432.90695,0.023027604, NaN, NaN, NaN,0.043337606," ""- N/A -   """
13.760000422596931,433.49606,0.023044264, NaN, NaN, NaN,0.043337606," ""- N/A -   """
13.769999697804453,433.73172,0.023060925, NaN, NaN, NaN,0.043337606," ""- N/A -   """
13.779999926686289,434.0852,0.023077585, NaN, NaN, NaN,0.043337606," ""- N/A -   """
13.790000155568125,434.55652,0.023094244, NaN, NaN, NaN,0.043337606," ""- N/A -   """
13.80000038444996,434.91,0.023113683, NaN, NaN, NaN,0.04211683," ""- N/A -   """
13.809999659657478,435.3813,0.023130342, NaN, NaN, NaN,0.04211683," ""- N/A -   """
13.819999888539314,435.73477,0.023147004, NaN, NaN, NaN,0.04211683," ""- N/A -   """
13.83000011742115,436.08826,0.02316644, NaN, NaN, NaN,0.04089605," ""- N/A -   """
13.840000346302986,436.44174,0.023183102, NaN, NaN, NaN,0.04089605," ""- N/A -   """
13.849999621510506,436.91306,0.023202538, NaN, NaN, NaN,0.039675273," ""- N/A -   """
13.859999850392342,437.38434,0.0232192, NaN, NaN, NaN,0.039675273," ""- N/A -   """
13.870000079274178,437.85562,0.023241414, NaN, NaN, NaN,0.037233718," ""- N/A -   """
13.880000308156012,438.32697,0.023260849, NaN, NaN, NaN,0.03601294," ""- N/A -   """
13.889999583363531,438.68042,0.023280287, NaN, NaN, NaN,0.034792162," ""- N/A -   """
13.899999812245367,439.26956,0.023302503, NaN, NaN, NaN,0.033571385," ""- N/A -   """
13.910000041127203,439.74088,0.02332194, NaN, NaN, NaN,0.03112983," ""- N/A -   """
13.92000027000904,440.09433,0.023341376, NaN, NaN, NaN,0.029909052," ""- N/A -   """
13.92999954521656,440.56567,0.023358036, NaN, NaN, NaN,0.029909052," ""- N/A -   """
13.939999774098396,440.91913,0.023374699, NaN, NaN, NaN,0.029909052," ""- N/A -   """
13.950000002980232,441.2726,0.023391359, NaN, NaN, NaN,0.029909052," ""- N/A -   """
13.960000231862068,441.7439,0.023410795, NaN, NaN, NaN,0.028688274," ""- N/A -   """
13.970000460743904,442.09738,0.023427457, NaN, NaN, NaN,0.028688274," ""- N/A -   """
13.979999735951424,442.45087,0.023444116, NaN, NaN, NaN,0.028688274," ""- N/A -   """
13.98999996483326,442.80435,0.023457998, NaN, NaN, NaN,0.029909052," ""- N/A -   """
14.000000193715096,443.1578,0.02347466, NaN, NaN, NaN,0.029909052," ""- N/A -   """
14.010000422596931,443.5113,0.023488544, NaN, NaN, NaN,0.03112983," ""- N/A -   """
14.019999697804453,443.8648,0.023505205, NaN, NaN, NaN,0.03112983," ""- N/A -   """
14.029999926686289,444.21826,0.023521865, NaN, NaN, NaN,0.03112983," ""- N/A -   """
14.040000155568125,444.57175,0.023538526, NaN, NaN, NaN,0.03112983," ""- N/A -   """
14.05000038444996,444.92523,0.02355241, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.059999659657478,445.27872,0.02356907, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.069999888539314,445.51434,0.023582954, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.08000011742115,445.8678,0.023596838, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.090000346302986,446.2213,0.02361072, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.099999621510506,446.5748,0.023627382, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.109999850392342,446.81042,0.023644041, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.120000079274178,447.39957,0.023660703, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.130000308156012,447.63522,0.023674587, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.139999583363531,448.1065,0.023691246, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.149999812245367,448.46,0.023707908, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.160000041127203,448.81348,0.023721792, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.17000027000904,449.16693,0.023738453, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.17999954521656,449.52042,0.023755113, NaN, NaN, NaN,0.039675273," ""- N/A -   """
14.189999774098396,449.87393,0.023771772, NaN, NaN, NaN,0.039675273," ""- N/A -   """
14.200000002980232,450.3452,0.023788434, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.210000231862068,450.8165,0.023805093, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.220000460743904,451.16998,0.023821754, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.229999735951424,451.52347,0.023838414, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.23999996483326,451.99478,0.023855077, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.250000193715096,452.23044,0.023871737, NaN, NaN, NaN,0.039675273," ""- N/A -   """
14.260000422596931,452.46606,0.023885619, NaN, NaN, NaN,0.039675273," ""- N/A -   """
14.269999697804453,452.81955,0.023899505, NaN, NaN, NaN,0.04089605," ""- N/A -   """
14.279999926686289,453.17303,0.023916164, NaN, NaN, NaN,0.04089605," ""- N/A -   """
14.290000155568125,453.52652,0.023932826, NaN, NaN, NaN,0.04089605," ""- N/A -   """
14.30000038444996,453.99783,0.023946708, NaN, NaN, NaN,0.04211683," ""- N/A -   """
14.309999659657478,454.2335,0.023960592, NaN, NaN, NaN,0.043337606," ""- N/A -   """
14.319999888539314,454.58698,0.023977254, NaN, NaN, NaN,0.044558384," ""- N/A -   """
14.33000011742115,454.94043,0.023991136, NaN, NaN, NaN,0.044558384," ""- N/A -   """
14.340000346302986,455.2939,0.024007795, NaN, NaN, NaN,0.044558384," ""- N/A -   """
14.349999621510506,455.7652,0.024024457, NaN, NaN, NaN,0.044558384," ""- N/A -   """
14.359999850392342,456.11868,0.024041118, NaN, NaN, NaN,0.044558384," ""- N/A -   """
14.370000079274178,456.35434,0.02405778, NaN, NaN, NaN,0.044558384," ""- N/A -   """
14.380000308156012,456.82565,0.024077216, NaN, NaN, NaN,0.044558384," ""- N/A -   """
14.389999583363531,457.29697,0.024093878, NaN, NaN, NaN,0.044558384," ""- N/A -   """
14.399999812245367,457.65045,0.024110537, NaN, NaN, NaN,0.043337606," ""- N/A -   """
14.410000041127203,458.12173,0.024127197, NaN, NaN, NaN,0.043337606," ""- N/A -   """
14.42000027000904,458.47522,0.024146635, NaN, NaN, NaN,0.04211683," ""- N/A -   """
14.42999954521656,458.94653,0.024166072, NaN, NaN, NaN,0.04211683," ""- N/A -   """
14.439999774098396,459.41782,0.024185508, NaN, NaN, NaN,0.039675273," ""- N/A -   """
14.450000002980232,459.88916,0.024204945, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.460000231862068,460.2426,0.024224384, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.470000460743904,460.83173,0.02424382, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.479999735951424,461.30304,0.024263259, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.48999996483326,461.77435,0.024285471, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.500000193715096,462.24567,0.024302132, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.510000422596931,462.59915,0.02432157, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.519999697804453,462.9526,0.02433823, NaN, NaN, NaN,0.03112983," ""- N/A -   """
14.529999926686289,463.3061,0.02435489, NaN, NaN, NaN,0.03112983," ""- N/A -   """
14.540000155568125,463.65958,0.024374329, NaN, NaN, NaN,0.03112983," ""- N/A -   """
14.55000038444996,464.13086,0.024390988, NaN, NaN, NaN,0.029909052," ""- N/A -   """
14.559999659657478,464.60217,0.024410425, NaN, NaN, NaN,0.029909052," ""- N/A -   """
14.569999888539314,465.0735,0.024427086, NaN, NaN, NaN,0.028688274," ""- N/A -   """
14.58000011742115,465.54477,0.024446523, NaN, NaN, NaN,0.028688274," ""- N/A -   """
14.590000346302986,465.78043,0.024463184, NaN, NaN, NaN,0.028688274," ""- N/A -   """
14.599999621510506,466.25174,0.024479844, NaN, NaN, NaN,0.028688274," ""- N/A -   """
14.609999850392342,466.4874,0.02449373, NaN, NaN, NaN,0.028688274," ""- N/A -   """
14.620000079274178,466.84085,0.02451039, NaN, NaN, NaN,0.028688274," ""- N/A -   """
14.630000308156012,467.19434,0.024524271, NaN, NaN, NaN,0.029909052," ""- N/A -   """
14.639999583363531,467.54782,0.024540933, NaN, NaN, NaN,0.029909052," ""- N/A -   """
14.649999812245367,468.01913,0.024557592, NaN, NaN, NaN,0.029909052," ""- N/A -   """
14.660000041127203,468.37262,0.024574256, NaN, NaN, NaN,0.029909052," ""- N/A -   """
14.67000027000904,468.60828,0.024590915, NaN, NaN, NaN,0.03112983," ""- N/A -   """
14.67999954521656,469.07956,0.024604797, NaN, NaN, NaN,0.03112983," ""- N/A -   """
14.689999774098396,469.31522,0.024621459, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.700000002980232,469.78653,0.024635343, NaN, NaN, NaN,0.032350607," ""- N/A -   """
14.710000231862068,470.0222,0.024652004, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.720000460743904,470.37564,0.024665887, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.729999735951424,470.84695,0.024682546, NaN, NaN, NaN,0.033571385," ""- N/A -   """
14.73999996483326,471.2004,0.024696432, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.750000193715096,471.5539,0.024713092, NaN, NaN, NaN,0.034792162," ""- N/A -   """
14.760000422596931,471.78955,0.024726974, NaN, NaN, NaN,0.03601294," ""- N/A -   """
14.769999697804453,472.14304,0.02474086, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.779999926686289,472.49652,0.02475752, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.790000155568125,472.84998,0.02477418, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.80000038444996,473.32132,0.02479084, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.809999659657478,473.67477,0.0248075, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.819999888539314,474.02826,0.024824161, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.83000011742115,474.38174,0.024843598, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.840000346302986,474.85303,0.024857484, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.849999621510506,475.2065,0.024874143, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.859999850392342,475.44217,0.024890805, NaN, NaN, NaN,0.037233718," ""- N/A -   """
14.870000079274178,475.91345,0.024904687, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.880000308156012,476.26697,0.024921348, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.889999583363531,476.73825,0.02493801, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.899999812245367,477.09174,0.02495467, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.910000041127203,477.44522,0.02497133, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.92000027000904,477.7987,0.02498799, NaN, NaN, NaN,0.038454495," ""- N/A -   """
14.92999954521656,478.15216,0.025001872, NaN, NaN, NaN,0.039675273," ""- N/A -   """
14.939999774098396,478.50565,0.025018536, NaN, NaN, NaN,0.039675273," ""- N/A -   """
14.950000002980232,478.85913,0.025035195, NaN, NaN, NaN,0.04089605," ""- N/A -   """
