Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
16.029999740421772, 563.4145, 0.02687896, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.039999969303608, 563.76935, 0.02689562, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.050000198185444, 564.1242, 0.026909502, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.06000042706728, 564.59735, 0.026926164, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.070000655949116, 565.07043, 0.0269456, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.08000088483095, 565.4253, 0.026962262, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.08899975568056, 565.89844, 0.026981698, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.098999984562397, 566.3715, 0.02699836, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.109999664127827, 566.8446, 0.02701502, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.119999893009663, 567.1995, 0.027031679, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.1300001218915, 567.67267, 0.027048342, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.140000350773335, 568.02747, 0.027065001, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.15000057965517, 568.3823, 0.027081663, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.160000808537006, 568.8554, 0.0271011, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.168999679386616, 569.32855, 0.02711776, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.17899990826845, 569.8017, 0.027137198, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.18999958783388, 570.27484, 0.027153859, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.199999816715717, 570.62964, 0.027170518, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.210000045597553, 570.9845, 0.027189955, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.22000027447939, 571.57587, 0.027206616, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.230000503361225, 572.049, 0.027223276, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.24000073224306, 572.4039, 0.027239937, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.24899960309267, 572.877, 0.027256597, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.258999831974506, 573.3501, 0.027276035, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.269999511539936, 573.70496, 0.027292695, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.279999740421772, 574.05975, 0.027309354, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.289999969303608, 574.6512, 0.027326016, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.300000198185444, 575.00604, 0.027342675, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.31000042706728, 575.3609, 0.027359338, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.320000655949116, 575.834, 0.027375998, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.33000088483095, 576.18884, 0.02739266, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.339999206364155, 576.5437, 0.027409319, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.34999943524599, 577.0168, 0.027425978, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.359999664127827, 577.49, 0.027445417, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.369999893009663, 577.8448, 0.027462076, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.3800001218915, 578.31793, 0.027478738, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.390000350773335, 578.791, 0.027495397, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.40000057965517, 579.1459, 0.027512057, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.410000808537006, 579.61896, 0.027528718, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.41999913007021, 580.09216, 0.027548155, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.429999358952045, 580.56525, 0.027564816, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.43999958783388, 580.9201, 0.027581478, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.449999816715717, 581.3932, 0.027598139, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.460000045597553, 581.74805, 0.027614798, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.47000027447939, 582.10284, 0.02763146, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.480000503361225, 582.576, 0.02764812, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.49000073224306, 583.04913, 0.027664779, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.499999053776264, 583.5223, 0.02768144, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.5099992826581, 583.75885, 0.0276981, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.519999511539936, 584.11365, 0.027714763, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.529999740421772, 584.5868, 0.027728645, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.539999969303608, 585.0599, 0.027745305, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.550000198185444, 585.4148, 0.027764743, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.56000042706728, 585.8879, 0.027781403, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.570000655949116, 586.24274, 0.027800841, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.58000088483095, 586.7158, 0.027814724, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.589999206364155, 587.0707, 0.027831383, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.59999943524599, 587.54376, 0.027850822, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.609999664127827, 588.01697, 0.027870258, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.619999893009663, 588.37177, 0.02788692, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.6300001218915, 588.8449, 0.02790358, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.640000350773335, 589.19977, 0.02792024, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.65000057965517, 589.67285, 0.027936902, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.660000808537006, 590.14594, 0.027953563, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.66999913007021, 590.50085, 0.027967446, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.679999358952045, 590.8557, 0.02798133, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.68999958783388, 591.0922, 0.027995214, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.699999816715717, 591.3288, 0.028009096, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.710000045597553, 591.80194, 0.028020203, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.72000027447939, 592.03845, 0.028036864, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.730000503361225, 592.3933, 0.028050749, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.74000073224306, 592.8664, 0.028067408, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.749999053776264, 593.3396, 0.02808407, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.7599992826581, 593.69446, 0.028100729, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.769999511539936, 594.04926, 0.02811739, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.779999740421772, 594.5224, 0.028131275, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.789999969303608, 594.8772, 0.028147936, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.800000198185444, 595.23206, 0.028164595, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.81000042706728, 595.58685, 0.028178478, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.820000655949116, 596.06006, 0.028195139, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.83000088483095, 596.53314, 0.0282118, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.839999206364155, 596.888, 0.028228462, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.84999943524599, 597.24286, 0.028245121, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.859999664127827, 597.71594, 0.028259004, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.869999893009663, 598.189, 0.028278442, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.8800001218915, 598.66223, 0.028295102, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.890000350773335, 599.1353, 0.028311763, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.90000057965517, 599.3719, 0.028328422, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.910000808537006, 599.84503, 0.028345086, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.91999913007021, 600.1998, 0.028361745, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.929999358952045, 600.673, 0.028381182, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.93999958783388, 601.1461, 0.028397843, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.949999816715717, 601.61926, 0.028417278, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.960000045597553, 602.09235, 0.028436717, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.97000027447939, 602.6837, 0.028456153, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.980000503361225, 603.15686, 0.028472815, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.99000073224306, 603.63, 0.028492251, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.999999053776264, 604.10315, 0.02851169, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.0099992826581, 604.57623, 0.028531127, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.019999511539936, 605.16766, 0.028550562, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.029999740421772, 605.52246, 0.02857, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.039999969303608, 605.9956, 0.028583884, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.050000198185444, 606.46875, 0.028603323, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.06000042706728, 606.8236, 0.028617205, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.070000655949116, 607.1784, 0.028636644, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.08000088483095, 607.65155, 0.028653303, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.089999206364155, 608.2429, 0.028669965, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.09999943524599, 608.4795, 0.028686624, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.109999664127827, 608.9527, 0.028703284, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.119999893009663, 609.1892, 0.028719945, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.1300001218915, 609.66235, 0.028739382, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.140000350773335, 610.13544, 0.028756043, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.15000057965517, 610.6086, 0.028772702, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.160000808537006, 611.08167, 0.028792141, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.16999913007021, 611.5549, 0.028811578, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.179999358952045, 612.02795, 0.028831016, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.18999958783388, 612.5011, 0.028850453, NaN, NaN, NaN, 0.026246719, "- N/A -   "
17.199999816715717, 612.8559, 0.028864335, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.210000045597553, 613.44727, 0.028883774, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.22000027447939, 613.8021, 0.028900433, NaN, NaN, NaN, 0.026246719, "- N/A -   "
17.230000503361225, 614.2753, 0.028917095, NaN, NaN, NaN, 0.026246719, "- N/A -   "
17.24000073224306, 614.6301, 0.028933754, NaN, NaN, NaN, 0.026246719, "- N/A -   "
17.249999053776264, 614.985, 0.028950416, NaN, NaN, NaN, 0.026246719, "- N/A -   "
17.2599992826581, 615.45807, 0.0289643, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.269999511539936, 615.8129, 0.02898096, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.279999740421772, 616.0495, 0.02899762, NaN, NaN, NaN, 0.027467497, "- N/A -   "
17.289999969303608, 616.6409, 0.029011505, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.300000198185444, 616.8775, 0.029025389, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.31000042706728, 617.2323, 0.029042048, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.320000655949116, 617.58716, 0.029055933, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.33000088483095, 618.06024, 0.029072594, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.339999206364155, 618.4151, 0.029086476, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.34999943524599, 618.7699, 0.029103136, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.359999664127827, 619.2431, 0.029117022, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.369999893009663, 619.4797, 0.029130904, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.3800001218915, 619.7162, 0.02914479, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.390000350773335, 620.07104, 0.029155895, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.40000057965517, 620.4259, 0.02916978, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.410000808537006, 620.7807, 0.029183662, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.41999913007021, 621.0173, 0.029197548, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.429999358952045, 621.37213, 0.029208653, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.43999958783388, 621.7269, 0.029222539, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.449999816715717, 621.96356, 0.029236421, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.460000045597553, 622.3184, 0.029250305, NaN, NaN, NaN, 0.048220716, "- N/A -   "
17.47000027447939, 622.6732, 0.029266967, NaN, NaN, NaN, 0.048220716, "- N/A -   "
17.480000503361225, 623.14636, 0.029280849, NaN, NaN, NaN, 0.049441494, "- N/A -   "
17.49000073224306, 623.50116, 0.029297508, NaN, NaN, NaN, 0.049441494, "- N/A -   "
17.499999053776264, 623.9743, 0.029314172, NaN, NaN, NaN, 0.049441494, "- N/A -   "
17.5099992826581, 624.3291, 0.029328054, NaN, NaN, NaN, 0.05066227, "- N/A -   "
17.519999511539936, 624.8023, 0.029344715, NaN, NaN, NaN, 0.05066227, "- N/A -   "
17.529999740421772, 625.1571, 0.029364152, NaN, NaN, NaN, 0.049441494, "- N/A -   "
17.539999969303608, 625.74854, 0.029380811, NaN, NaN, NaN, 0.049441494, "- N/A -   "
17.550000198185444, 625.98505, 0.02940025, NaN, NaN, NaN, 0.048220716, "- N/A -   "
17.56000042706728, 626.5765, 0.02941691, NaN, NaN, NaN, 0.048220716, "- N/A -   "
17.570000655949116, 627.1679, 0.029436348, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.58000088483095, 627.64105, 0.029455785, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.589999206364155, 628.11414, 0.029477999, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.59999943524599, 628.5873, 0.029497435, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.609999664127827, 629.17865, 0.029516874, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.619999893009663, 629.6518, 0.02953631, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.6300001218915, 630.12494, 0.029552972, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.640000350773335, 630.3615, 0.029569631, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.65000057965517, 630.9529, 0.02958907, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.660000808537006, 631.42596, 0.02960573, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.66999913007021, 631.7808, 0.02962239, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.679999358952045, 632.1357, 0.029641828, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.68999958783388, 632.7271, 0.029658487, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.699999816715717, 633.082, 0.029677926, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.710000045597553, 633.55505, 0.029691808, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.72000027447939, 633.9099, 0.02970847, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.730000503361225, 634.383, 0.029725129, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.74000073224306, 634.73785, 0.029741788, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.749999053776264, 635.0927, 0.029761227, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.7599992826581, 635.68414, 0.029780664, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.769999511539936, 636.2755, 0.029800102, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.779999740421772, 636.7486, 0.029822314, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.789999969303608, 637.22174, 0.029838976, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.800000198185444, 637.6949, 0.029858412, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.81000042706728, 638.168, 0.029875074, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.820000655949116, 638.6411, 0.02989451, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.83000088483095, 638.996, 0.029908396, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.839999206364155, 639.46906, 0.029925056, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.84999943524599, 639.9422, 0.029941717, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.859999664127827, 640.2971, 0.029958377, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.869999893009663, 640.6519, 0.029975036, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.8800001218915, 641.0068, 0.029991698, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.890000350773335, 641.59814, 0.030008357, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.90000057965517, 641.8347, 0.03002502, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.910000808537006, 642.3078, 0.03004168, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.91999913007021, 642.781, 0.030058341, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.929999358952045, 643.1358, 0.030075, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.93999958783388, 643.49066, 0.030088883, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.949999816715717, 643.96375, 0.030105544, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.960000045597553, 644.4369, 0.030122206, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.97000027447939, 644.67346, 0.030138867, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.980000503361225, 645.02826, 0.03015275, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.99000073224306, 645.3832, 0.030166633, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.999999053776264, 645.738, 0.030180518, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.0099992826581, 646.09283, 0.0301944, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.019999511539936, 646.4477, 0.030208284, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.029999740421772, 646.6842, 0.030222168, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.039999969303608, 647.03906, 0.030236052, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.050000198185444, 647.51215, 0.030249935, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.06000042706728, 647.63043, 0.03026382, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.070000655949116, 647.98535, 0.030274926, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.08000088483095, 648.3402, 0.030291587, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.089999206364155, 648.695, 0.030308248, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.09999943524599, 649.16815, 0.03032213, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.109999664127827, 649.52295, 0.030336017, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.119999893009663, 649.8778, 0.030352676, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.1300001218915, 650.3509, 0.030369336, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.140000350773335, 650.7058, 0.030385997, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.15000057965517, 651.1789, 0.030405434, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.160000808537006, 651.65204, 0.030422095, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.16999913007021, 652.1251, 0.030438755, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.179999358952045, 652.48, 0.030455414, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.18999958783388, 653.0714, 0.030472076, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.199999816715717, 653.4263, 0.030491512, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.210000045597553, 653.89935, 0.030508174, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.22000027447939, 654.3725, 0.03052761, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.230000503361225, 654.8456, 0.030547049, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.24000073224306, 655.3187, 0.030563708, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.249999053776264, 655.7919, 0.030583147, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.2599992826581, 656.1467, 0.030599806, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.269999511539936, 656.5015, 0.030616468, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.279999740421772, 657.09296, 0.030633127, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.289999969303608, 657.56604, 0.030652564, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.300000198185444, 658.0392, 0.030669225, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.31000042706728, 658.39404, 0.030685885, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.320000655949116, 658.8672, 0.030705323, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.33000088483095, 659.3403, 0.03072476, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.339999206364155, 659.9317, 0.030744199, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.34999943524599, 660.5231, 0.03076641, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.359999664127827, 660.9962, 0.03078585, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.369999893009663, 661.46936, 0.030805286, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.3800001218915, 661.94244, 0.030824725, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.390000350773335, 662.5339, 0.03084416, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.40000057965517, 663.00696, 0.03086082, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.410000808537006, 663.3618, 0.030877482, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.41999913007021, 663.7167, 0.030894144, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.429999358952045, 664.07153, 0.030910803, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.43999958783388, 664.5446, 0.030927463, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.449999816715717, 665.01776, 0.030944124, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.460000045597553, 665.37256, 0.030960783, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.47000027447939, 665.8457, 0.030980222, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.480000503361225, 666.2006, 0.030996881, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.49000073224306, 666.6737, 0.031010766, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.499999053776264, 667.14685, 0.031027427, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.5099992826581, 667.38336, 0.031044086, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.519999511539936, 667.8565, 0.03105797, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.529999740421772, 668.2113, 0.03107463, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.539999969303608, 668.56616, 0.031088514, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.550000198185444, 669.0393, 0.031102398, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.56000042706728, 669.39417, 0.031119058, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.570000655949116, 669.749, 0.031135721, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.58000088483095, 670.2221, 0.03115238, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.589999206364155, 670.57697, 0.031166263, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.59999943524599, 670.93176, 0.031182924, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.609999664127827, 671.2866, 0.031199584, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.619999893009663, 671.75977, 0.03121347, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.6300001218915, 672.1146, 0.03123013, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.640000350773335, 672.4695, 0.031246789, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.65000057965517, 672.94257, 0.03126345, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.660000808537006, 673.53394, 0.03128011, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.66999913007021, 673.7705, 0.03129677, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.679999358952045, 674.36194, 0.031313434, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.68999958783388, 674.7168, 0.031330094, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.699999816715717, 675.07166, 0.031346753, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.710000045597553, 675.54474, 0.031363413, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.72000027447939, 675.8996, 0.031380072, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.730000503361225, 676.2544, 0.031393956, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.74000073224306, 676.49097, 0.03140784, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.749999053776264, 676.8459, 0.031421725, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.7599992826581, 677.2007, 0.03143561, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.769999511539936, 677.6738, 0.031449493, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.779999740421772, 678.0286, 0.031466153, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.789999969303608, 678.5018, 0.031482812, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.800000198185444, 678.85657, 0.031499475, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.81000042706728, 679.2115, 0.03151336, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.820000655949116, 679.68463, 0.03153002, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.83000088483095, 680.0394, 0.031543903, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.839999206364155, 680.5126, 0.031560563, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.84999943524599, 680.7491, 0.031577222, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.859999664127827, 681.4588, 0.03159666, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.869999893009663, 681.81366, 0.03161332, NaN, NaN, NaN, 0.043337606, "- N/A -   "
