Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
16.59999928274192, 546.61865, 0.027803617, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.609999511623755, 547.21, 0.027825829, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.61999974050559, 547.5649, 0.02784249, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.629999969387427, 547.91974, 0.027859151, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.640000198269263, 548.2746, 0.027873034, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.6500004271511, 548.5111, 0.027889695, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.660000656032935, 548.86597, 0.02790358, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.67000088491477, 549.10254, 0.027917463, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.679999206447974, 549.4574, 0.027931346, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.68999943532981, 549.81226, 0.02794523, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.699999664211646, 550.16705, 0.027961891, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.70999989309348, 550.5219, 0.02797855, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.720000121975318, 550.8768, 0.02799521, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.730000350857154, 551.23157, 0.028011872, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.74000057973899, 551.5864, 0.028028533, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.750000808620825, 551.9413, 0.028045194, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.75999913015403, 552.29614, 0.028061854, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.769999359035864, 552.65094, 0.028078515, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.7799995879177, 553.0058, 0.028092397, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.789999816799536, 553.36066, 0.028109057, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.800000045681372, 553.7155, 0.02812572, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.810000274563208, 554.0703, 0.02814238, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.820000503445044, 554.54346, 0.028159041, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.83000073232688, 555.0166, 0.028178478, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.839999053860083, 555.608, 0.028200692, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.84999928274192, 555.9628, 0.028220128, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.859999511623755, 556.436, 0.028239567, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.86999974050559, 556.90906, 0.028259004, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.879999969387427, 557.2639, 0.028278438, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.890000198269263, 557.73706, 0.028297877, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.9000004271511, 558.09186, 0.028314536, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.910000656032935, 558.565, 0.028333975, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.92000088491477, 558.91986, 0.028350635, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.929999206447974, 559.27466, 0.028367296, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.93999943532981, 559.7478, 0.028383957, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.949999664211646, 559.9844, 0.028400619, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.95999989309348, 560.4575, 0.028420053, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.970000121975318, 560.9306, 0.028436717, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.980000350857154, 561.28546, 0.028453376, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.99000057973899, 561.6403, 0.028470036, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.000000808620825, 561.9951, 0.028486697, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.00999913015403, 562.35, 0.028503357, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.019999359035864, 562.70483, 0.028520018, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.0299995879177, 563.0597, 0.028536677, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.039999816799536, 563.4145, 0.028550562, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.050000045681372, 563.76935, 0.028567223, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.060000274563208, 564.1242, 0.028581105, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.070000503445044, 564.47906, 0.028597767, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.08000073232688, 564.8339, 0.028614428, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.089999053860083, 565.1887, 0.02862831, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.09999928274192, 565.4253, 0.028642194, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.109999511623755, 565.78015, 0.028658856, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.11999974050559, 566.13495, 0.028675517, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.129999969387427, 566.4898, 0.0286894, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.140000198269263, 566.9629, 0.028706059, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.1500004271511, 567.3178, 0.028725497, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.160000656032935, 567.7909, 0.028742157, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.17000088491477, 568.02747, 0.028758818, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.179999206447974, 568.5006, 0.028778255, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.18999943532981, 568.9737, 0.028794914, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.199999664211646, 569.32855, 0.02881713, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.20999989309348, 569.6834, 0.028833792, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.220000121975318, 570.03827, 0.028850451, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.230000350857154, 570.51135, 0.02886711, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.24000057973899, 570.8662, 0.028883772, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.250000808620825, 571.3393, 0.028900431, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.25999913015403, 571.69415, 0.028917095, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.269999359035864, 572.049, 0.028933754, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.2799995879177, 572.4039, 0.028950416, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.289999816799536, 572.64044, 0.028964298, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.300000045681372, 573.1136, 0.028978182, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.310000274563208, 573.3501, 0.028994843, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.320000503445044, 573.70496, 0.029011503, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.33000073232688, 574.05975, 0.029025385, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.339999053860083, 574.4146, 0.029039271, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.34999928274192, 574.6512, 0.029053153, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.359999511623755, 574.8878, 0.029067038, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.36999974050559, 575.2426, 0.029080922, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.379999969387427, 575.4792, 0.029094806, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.390000198269263, 575.9523, 0.029114243, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.4000004271511, 576.4254, 0.029130902, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.410000656032935, 576.662, 0.029147565, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.42000088491477, 577.1351, 0.029167, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.429999206447974, 577.6083, 0.029186437, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.43999943532981, 578.08136, 0.029203098, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.449999664211646, 578.4362, 0.029219758, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.45999989309348, 578.791, 0.029236421, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.470000121975318, 579.1459, 0.02925308, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.480000350857154, 579.5007, 0.029266963, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.49000057973899, 579.9738, 0.029283624, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.500000808620825, 580.3287, 0.029300284, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.50999913015403, 580.68353, 0.029316947, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.519999359035864, 581.1567, 0.029336382, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.5299995879177, 581.62976, 0.029353041, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.539999816799536, 581.86633, 0.02937248, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.550000045681372, 582.3394, 0.02938914, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.560000274563208, 582.8126, 0.029408578, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.570000503445044, 583.1674, 0.029428015, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.58000073232688, 583.75885, 0.029447453, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.589999053860083, 583.99536, 0.029461335, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.59999928274192, 584.3502, 0.029477997, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.609999511623755, 584.7051, 0.029494658, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.61999974050559, 585.0599, 0.02951132, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.629999969387427, 585.4148, 0.029527979, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.640000198269263, 585.7696, 0.029544638, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.6500004271511, 586.12445, 0.0295613, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.660000656032935, 586.4793, 0.02957796, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.67000088491477, 586.9524, 0.02959462, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.679999206447974, 587.30725, 0.029608505, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.68999943532981, 587.54376, 0.029625164, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.699999664211646, 587.8987, 0.029641826, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.70999989309348, 588.37177, 0.029658485, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.720000121975318, 588.8449, 0.029677924, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.730000350857154, 589.19977, 0.029694583, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.74000057973899, 589.55457, 0.029711245, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.750000808620825, 590.0277, 0.029730681, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.75999913015403, 590.3825, 0.02974734, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.769999359035864, 590.7374, 0.02976678, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.7799995879177, 591.3288, 0.029783439, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.789999816799536, 591.68365, 0.0298001, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.800000045681372, 592.03845, 0.029819537, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.810000274563208, 592.5116, 0.029836198, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.820000503445044, 592.74817, 0.029852858, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.83000073232688, 593.2213, 0.029869517, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.839999053860083, 593.5762, 0.029886179, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.84999928274192, 594.04926, 0.029905615, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.859999511623755, 594.4041, 0.029922277, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.86999974050559, 594.6406, 0.029938938, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.879999969387427, 595.1138, 0.029952822, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.890000198269263, 595.35034, 0.029969482, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.9000004271511, 595.8235, 0.029983368, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.910000656032935, 596.17834, 0.030000027, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.92000088491477, 596.29663, 0.03001391, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.929999206447974, 596.888, 0.03003057, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.93999943532981, 597.3611, 0.03004723, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.949999664211646, 597.59766, 0.03006389, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.95999989309348, 597.9525, 0.030080553, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.970000121975318, 598.3073, 0.030097213, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.980000350857154, 598.7805, 0.030116651, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.99000057973899, 599.1353, 0.03013331, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.000000808620825, 599.60846, 0.030149972, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.00999913015403, 599.96326, 0.030166632, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.019999359035864, 600.3181, 0.030180514, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.0299995879177, 600.673, 0.0301944, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.039999816799536, 600.9095, 0.03021106, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.050000045681372, 601.3827, 0.030224942, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.060000274563208, 601.61926, 0.030241603, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.070000503445044, 601.8558, 0.030255487, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.08000073232688, 602.3289, 0.030272149, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.089999053860083, 602.6837, 0.030288808, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.09999928274192, 603.15686, 0.030305468, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.109999511623755, 603.39343, 0.030322129, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.11999974050559, 603.8666, 0.030336013, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.129999969387427, 604.22144, 0.030352674, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.140000198269263, 604.57623, 0.030369334, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.1500004271511, 604.9311, 0.03038322, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.160000656032935, 605.28595, 0.03039988, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.17000088491477, 605.64075, 0.030413762, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.179999206447974, 605.8773, 0.030430423, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.18999943532981, 606.23224, 0.030444307, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.199999664211646, 606.7053, 0.030460967, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.20999989309348, 607.0602, 0.030477628, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.220000121975318, 607.53326, 0.030494288, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.230000350857154, 607.8881, 0.030510949, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.24000057973899, 608.3612, 0.030530386, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.250000808620825, 608.71606, 0.030549824, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.25999913015403, 609.1892, 0.030566484, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.269999359035864, 609.54407, 0.030583143, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.2799995879177, 610.01715, 0.030599805, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.289999816799536, 610.4903, 0.030619241, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.300000045681372, 610.8451, 0.030635903, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.310000274563208, 611.31824, 0.03065534, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.320000503445044, 611.6731, 0.030672, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.33000073232688, 612.14624, 0.030691437, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.339999053860083, 612.6193, 0.030710876, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.34999928274192, 613.09247, 0.030727535, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.359999511623755, 613.44727, 0.030746974, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.36999974050559, 613.9204, 0.030763634, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.379999969387427, 614.2753, 0.030780293, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.390000198269263, 614.8667, 0.030799732, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.4000004271511, 615.1033, 0.030816391, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.410000656032935, 615.57635, 0.030833052, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.42000088491477, 615.9312, 0.030849712, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.429999206447974, 616.286, 0.030866373, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.43999943532981, 616.5226, 0.030883033, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.449999664211646, 617.114, 0.030899692, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.45999989309348, 617.4689, 0.030916356, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.470000121975318, 617.8237, 0.030933015, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.480000350857154, 618.06024, 0.0309469, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.49000057973899, 618.4151, 0.030963559, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.500000808620825, 618.8882, 0.030980218, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.50999913015403, 619.3614, 0.03099688, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.519999359035864, 619.7162, 0.03101354, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.5299995879177, 620.18933, 0.031032978, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.539999816799536, 620.5442, 0.031052414, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.550000045681372, 621.0173, 0.031069076, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.560000274563208, 621.49036, 0.031088512, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.570000503445044, 621.8453, 0.031105174, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.58000073232688, 622.3184, 0.03112461, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.589999053860083, 622.6732, 0.03114127, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.59999928274192, 623.0281, 0.031155156, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.609999511623755, 623.3829, 0.031171815, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.61999974050559, 623.856, 0.031188477, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.629999969387427, 624.0926, 0.031205136, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.640000198269263, 624.56573, 0.031219019, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.6500004271511, 624.9206, 0.031235682, NaN, NaN, NaN, 0.032350607, "- N/A -   "
18.660000656032935, 625.2754, 0.031249564, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.67000088491477, 625.63025, 0.031266224, NaN, NaN, NaN, 0.033571385, "- N/A -   "
18.679999206447974, 625.98505, 0.03128011, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.68999943532981, 626.3399, 0.03129677, NaN, NaN, NaN, 0.034792162, "- N/A -   "
18.699999664211646, 626.69476, 0.03131065, NaN, NaN, NaN, 0.03601294, "- N/A -   "
18.70999989309348, 627.0496, 0.03132454, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.720000121975318, 627.2862, 0.03133842, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.730000350857154, 627.52277, 0.031352304, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.74000057973899, 627.87756, 0.031363413, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.750000808620825, 628.11414, 0.031377297, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.75999913015403, 628.3507, 0.031391177, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.769999359035864, 628.7055, 0.03140784, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.7799995879177, 629.17865, 0.031421725, NaN, NaN, NaN, 0.04577916, "- N/A -   "
18.789999816799536, 629.4152, 0.031435605, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.800000045681372, 629.7701, 0.03145227, NaN, NaN, NaN, 0.048220716, "- N/A -   "
18.810000274563208, 630.2432, 0.031468928, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.820000503445044, 630.598, 0.031485587, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.83000073232688, 630.9529, 0.03149947, NaN, NaN, NaN, 0.048220716, "- N/A -   "
18.839999053860083, 631.42596, 0.03151891, NaN, NaN, NaN, 0.048220716, "- N/A -   "
18.84999928274192, 631.7808, 0.03153557, NaN, NaN, NaN, 0.048220716, "- N/A -   "
18.859999511623755, 632.1357, 0.031549454, NaN, NaN, NaN, 0.048220716, "- N/A -   "
18.86999974050559, 632.7271, 0.031568892, NaN, NaN, NaN, 0.048220716, "- N/A -   "
18.879999969387427, 632.9637, 0.03158555, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.890000198269263, 633.55505, 0.03160499, NaN, NaN, NaN, 0.04699994, "- N/A -   "
18.9000004271511, 633.9099, 0.031624425, NaN, NaN, NaN, 0.044558384, "- N/A -   "
18.910000656032935, 634.5013, 0.031643864, NaN, NaN, NaN, 0.043337606, "- N/A -   "
18.92000088491477, 634.8562, 0.0316633, NaN, NaN, NaN, 0.04211683, "- N/A -   "
18.929999206447974, 635.4476, 0.031685516, NaN, NaN, NaN, 0.04089605, "- N/A -   "
18.93999943532981, 635.92065, 0.03170495, NaN, NaN, NaN, 0.039675273, "- N/A -   "
18.949999664211646, 636.3938, 0.03172439, NaN, NaN, NaN, 0.038454495, "- N/A -   "
18.95999989309348, 636.7486, 0.03174105, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.970000121975318, 637.34, 0.031757712, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.980000350857154, 637.57666, 0.031777147, NaN, NaN, NaN, 0.037233718, "- N/A -   "
18.99000057973899, 638.04974, 0.031793807, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.000000808620825, 638.5228, 0.03181047, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.00999913015403, 638.8777, 0.031829905, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.019999359035864, 639.23254, 0.031846568, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.0299995879177, 639.7056, 0.031866003, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.039999816799536, 640.17883, 0.031882666, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.050000045681372, 640.5336, 0.031899326, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.060000274563208, 641.0068, 0.031918764, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.070000503445044, 641.47986, 0.031935424, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.08000073232688, 641.8347, 0.031952083, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.089999053860083, 642.1895, 0.03197152, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.09999928274192, 642.781, 0.03198818, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.109999511623755, 643.0175, 0.03200762, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.11999974050559, 643.49066, 0.03202428, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.129999969387427, 643.96375, 0.032043718, NaN, NaN, NaN, 0.028688274, "- N/A -   "
19.140000198269263, 644.4369, 0.032060377, NaN, NaN, NaN, 0.028688274, "- N/A -   "
19.1500004271511, 644.67346, 0.032077037, NaN, NaN, NaN, 0.028688274, "- N/A -   "
19.160000656032935, 645.14655, 0.032093696, NaN, NaN, NaN, 0.028688274, "- N/A -   "
19.17000088491477, 645.50146, 0.032113135, NaN, NaN, NaN, 0.028688274, "- N/A -   "
19.179999206447974, 645.97455, 0.032129794, NaN, NaN, NaN, 0.028688274, "- N/A -   "
19.18999943532981, 646.3294, 0.032146454, NaN, NaN, NaN, 0.028688274, "- N/A -   "
19.199999664211646, 646.8025, 0.032163117, NaN, NaN, NaN, 0.027467497, "- N/A -   "
19.20999989309348, 647.03906, 0.032179777, NaN, NaN, NaN, 0.027467497, "- N/A -   "
19.220000121975318, 647.51215, 0.032199215, NaN, NaN, NaN, 0.027467497, "- N/A -   "
19.230000350857154, 647.98535, 0.0322131, NaN, NaN, NaN, 0.027467497, "- N/A -   "
19.24000057973899, 648.3402, 0.03222976, NaN, NaN, NaN, 0.027467497, "- N/A -   "
19.250000808620825, 648.5767, 0.032243643, NaN, NaN, NaN, 0.028688274, "- N/A -   "
19.25999913015403, 648.9316, 0.032260302, NaN, NaN, NaN, 0.028688274, "- N/A -   "
19.269999359035864, 649.40466, 0.032274187, NaN, NaN, NaN, 0.029909052, "- N/A -   "
19.2799995879177, 649.7595, 0.03228807, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.289999816799536, 650.1143, 0.03230473, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.300000045681372, 650.46924, 0.03232139, NaN, NaN, NaN, 0.03112983, "- N/A -   "
19.310000274563208, 650.8241, 0.032335274, NaN, NaN, NaN, 0.032350607, "- N/A -   "
19.320000503445044, 651.1789, 0.032349158, NaN, NaN, NaN, 0.033571385, "- N/A -   "
19.33000073232688, 651.53375, 0.032365818, NaN, NaN, NaN, 0.034792162, "- N/A -   "
19.339999053860083, 651.65204, 0.032376926, NaN, NaN, NaN, 0.03601294, "- N/A -   "
19.34999928274192, 652.00684, 0.03239081, NaN, NaN, NaN, 0.037233718, "- N/A -   "
19.359999511623755, 652.3617, 0.032404695, NaN, NaN, NaN, 0.038454495, "- N/A -   "
19.36999974050559, 652.71655, 0.032418575, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.379999969387427, 652.95306, 0.03243524, NaN, NaN, NaN, 0.039675273, "- N/A -   "
19.390000198269263, 653.4263, 0.032449123, NaN, NaN, NaN, 0.04089605, "- N/A -   "
19.4000004271511, 653.66284, 0.032463003, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.410000656032935, 654.1359, 0.032479666, NaN, NaN, NaN, 0.04211683, "- N/A -   "
19.42000088491477, 654.6091, 0.03249355, NaN, NaN, NaN, 0.043337606, "- N/A -   "
19.429999206447974, 654.96387, 0.03251021, NaN, NaN, NaN, 0.043337606, "- N/A -   "
