Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
15.330000385642052, 498.77173, 0.025709944, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.339999660849571, 499.1252, 0.025726603, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.349999889731407, 499.5965, 0.025743267, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.360000118613243, 500.06784, 0.025762701, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.370000347495079, 500.4213, 0.025779365, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.379999622702599, 500.77478, 0.025796024, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.389999851584435, 501.24606, 0.025812685, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.40000008046627, 501.59955, 0.025832122, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.410000309348106, 502.07086, 0.025851557, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.419999584555626, 502.54218, 0.02586822, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.429999813437462, 503.0135, 0.025887655, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.440000042319298, 503.36697, 0.025904316, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.450000271201134, 503.83826, 0.025920978, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.459999546408653, 504.19174, 0.02593764, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.46999977529049, 504.5452, 0.025954299, NaN, NaN, NaN, 0.029909052, "- N/A -   "
15.480000004172325, 504.89868, 0.025968181, NaN, NaN, NaN, 0.03112983, "- N/A -   "
15.490000233054161, 505.25217, 0.025982067, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.500000461935997, 505.60565, 0.025998726, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.509999737143517, 505.9591, 0.02601261, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.519999966025352, 506.19476, 0.02602927, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.530000194907188, 506.54825, 0.026043154, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.540000423789024, 506.7839, 0.026057038, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.549999698996544, 507.1374, 0.026073698, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.55999992787838, 507.49088, 0.026087584, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.570000156760216, 507.60867, 0.026101466, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.580000385642052, 508.1978, 0.02611535, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.589999660849571, 508.5513, 0.026129235, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.599999889731407, 508.78696, 0.026143119, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.610000118613243, 509.14044, 0.026159778, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.620000347495079, 509.4939, 0.026173662, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.629999622702599, 509.84738, 0.026190322, NaN, NaN, NaN, 0.043337606, "- N/A -   "
15.639999851584435, 510.31866, 0.02620976, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.65000008046627, 510.67218, 0.02622642, NaN, NaN, NaN, 0.04211683, "- N/A -   "
15.660000309348106, 511.14346, 0.026245857, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.669999584555626, 511.61478, 0.026262518, NaN, NaN, NaN, 0.04089605, "- N/A -   "
15.679999813437462, 511.9683, 0.026281955, NaN, NaN, NaN, 0.039675273, "- N/A -   "
15.690000042319298, 512.4396, 0.026301393, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.700000271201134, 512.9109, 0.026318053, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.709999546408653, 513.26434, 0.026337491, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.71999977529049, 513.6183, 0.02635415, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.730000004172325, 513.9731, 0.026368033, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.740000233054161, 514.328, 0.026384695, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.750000461935997, 514.8011, 0.026401356, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.759999737143517, 515.27423, 0.026420793, NaN, NaN, NaN, 0.038454495, "- N/A -   "
15.769999966025352, 515.6291, 0.026437454, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.780000194907188, 516.1022, 0.026454115, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.790000423789024, 516.45703, 0.026470775, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.799999698996544, 516.8118, 0.026487436, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.80999992787838, 517.285, 0.026504096, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.820000156760216, 517.63983, 0.026520755, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.830000385642052, 517.8764, 0.026540194, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.839999660849571, 518.34955, 0.026554076, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.849999889731407, 518.70435, 0.026573515, NaN, NaN, NaN, 0.037233718, "- N/A -   "
15.860000118613243, 519.1775, 0.026590174, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.870000347495079, 519.53235, 0.026606834, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.879999622702599, 520.00543, 0.026623497, NaN, NaN, NaN, 0.03601294, "- N/A -   "
15.890000805258751, 520.4786, 0.026642932, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.899999126791954, 520.83344, 0.02666237, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.90999935567379, 521.18823, 0.02667903, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.919999584555626, 521.6614, 0.026695691, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.929999813437462, 521.89795, 0.026712352, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.940000042319298, 522.3711, 0.026729014, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.950000271201134, 522.7259, 0.026742896, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.96000050008297, 523.08075, 0.026759556, NaN, NaN, NaN, 0.034792162, "- N/A -   "
15.970000728964806, 523.5539, 0.026778994, NaN, NaN, NaN, 0.033571385, "- N/A -   "
15.979999050498009, 524.14526, 0.02679843, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.989999279379845, 524.5001, 0.026815092, NaN, NaN, NaN, 0.032350607, "- N/A -   "
15.99999950826168, 524.855, 0.026834529, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.009999737143517, 525.2098, 0.02685119, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.019999966025352, 525.6829, 0.02686785, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.03000019490719, 526.0378, 0.02688451, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.040000423789024, 526.39264, 0.026898395, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.05000065267086, 526.74744, 0.026915055, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.060000881552696, 527.1023, 0.026928939, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.0699992030859, 527.45715, 0.026945598, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.079999431967735, 527.812, 0.026962258, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.08999966084957, 528.1668, 0.026978921, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.099999889731407, 528.63995, 0.02699558, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.110000118613243, 528.8765, 0.027009465, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.12000034749508, 529.2313, 0.027026124, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.130000576376915, 529.70447, 0.027042784, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.14000080525875, 530.0593, 0.02705667, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.149999126791954, 530.4142, 0.02707333, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.15999935567379, 530.769, 0.02708999, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.169999584555626, 531.2421, 0.02710665, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.179999813437462, 531.597, 0.02712331, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.190000042319298, 531.9518, 0.027139971, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.200000271201134, 532.4249, 0.027159408, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.21000050008297, 532.7798, 0.02717607, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.220000728964806, 533.25287, 0.027195506, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.22999905049801, 533.726, 0.027212167, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.239999279379845, 534.0809, 0.027228827, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.24999950826168, 534.4357, 0.027248265, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.259999737143517, 534.7905, 0.02726215, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.269999966025352, 535.1454, 0.027278809, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.28000019490719, 535.50024, 0.027292693, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.290000423789024, 535.8551, 0.027306577, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.30000065267086, 536.0916, 0.02732046, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.310000881552696, 536.4465, 0.027334346, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.3199992030859, 536.68304, 0.027348228, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.329999431967735, 537.0379, 0.02736211, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.33999966084957, 537.3927, 0.027378773, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.349999889731407, 537.74756, 0.027395433, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.360000118613243, 538.1024, 0.027412094, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.37000034749508, 538.6938, 0.027428754, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.380000576376915, 539.0487, 0.027445415, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.39000080525875, 539.4035, 0.027462075, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.399999126791954, 539.75836, 0.027478734, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.40999935567379, 539.9949, 0.02749262, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.419999584555626, 540.468, 0.027506502, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.429999813437462, 540.8229, 0.027523164, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.440000042319298, 541.17773, 0.027537048, NaN, NaN, NaN, 0.044558384, "- N/A -   "
16.450000271201134, 541.6509, 0.027556486, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.46000050008297, 542.0057, 0.027573146, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.470000728964806, 542.36053, 0.027589805, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.47999905049801, 542.8336, 0.027606467, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.489999279379845, 543.1885, 0.027623126, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.49999950826168, 543.6616, 0.027642565, NaN, NaN, NaN, 0.04211683, "- N/A -   "
16.509999737143517, 544.1347, 0.027662002, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.519999966025352, 544.60785, 0.02768144, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.53000019490719, 545.081, 0.027703652, NaN, NaN, NaN, 0.038454495, "- N/A -   "
16.540000423789024, 545.4358, 0.027720314, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.55000065267086, 546.0272, 0.027742527, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.560000881552696, 546.50037, 0.027761962, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.5699992030859, 546.9735, 0.0277814, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.579999431967735, 547.4466, 0.02779806, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.58999966084957, 547.68317, 0.027817499, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.599999889731407, 548.1563, 0.027831383, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.610000118613243, 548.3929, 0.027848044, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.62000034749508, 548.86597, 0.027864704, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.630000576376915, 549.2208, 0.027881365, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.64000080525875, 549.5757, 0.027898025, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.649999126791954, 549.9305, 0.027914684, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.65999935567379, 550.28534, 0.027931346, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.669999584555626, 550.7585, 0.027948007, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.679999813437462, 551.11334, 0.027964668, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.690000042319298, 551.34985, 0.027981328, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.700000271201134, 551.823, 0.02799799, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.71000050008297, 552.29614, 0.028014649, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.720000728964806, 552.7692, 0.028031308, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.72999905049801, 553.0058, 0.028050747, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.739999279379845, 553.5972, 0.028070183, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.74999950826168, 553.952, 0.028086845, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.759999737143517, 554.4252, 0.028103504, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.769999966025352, 554.78, 0.028120166, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.78000019490719, 555.2531, 0.028139602, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.790000423789024, 555.608, 0.028159041, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.80000065267086, 556.0811, 0.028178478, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.810000881552696, 556.436, 0.028195139, NaN, NaN, NaN, 0.026246719, "- N/A -   "
16.8199992030859, 557.02734, 0.028214576, NaN, NaN, NaN, 0.026246719, "- N/A -   "
16.829999431967735, 557.2639, 0.028231235, NaN, NaN, NaN, 0.025025941, "- N/A -   "
16.83999966084957, 557.73706, 0.028247897, NaN, NaN, NaN, 0.026246719, "- N/A -   "
16.849999889731407, 558.09186, 0.028261779, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.860000118613243, 558.3284, 0.028275665, NaN, NaN, NaN, 0.027467497, "- N/A -   "
16.87000034749508, 558.6833, 0.028292324, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.880000576376915, 559.03815, 0.028306207, NaN, NaN, NaN, 0.028688274, "- N/A -   "
16.89000080525875, 559.27466, 0.028320093, NaN, NaN, NaN, 0.029909052, "- N/A -   "
16.899999126791954, 559.7478, 0.028333975, NaN, NaN, NaN, 0.03112983, "- N/A -   "
16.90999935567379, 559.9844, 0.02834786, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.919999584555626, 560.33923, 0.02836452, NaN, NaN, NaN, 0.032350607, "- N/A -   "
16.929999813437462, 560.69403, 0.028378403, NaN, NaN, NaN, 0.033571385, "- N/A -   "
16.940000042319298, 560.9306, 0.028395062, NaN, NaN, NaN, 0.034792162, "- N/A -   "
16.950000271201134, 561.28546, 0.028406171, NaN, NaN, NaN, 0.03601294, "- N/A -   "
16.96000050008297, 561.6403, 0.028420053, NaN, NaN, NaN, 0.037233718, "- N/A -   "
16.970000728964806, 561.9951, 0.02843394, NaN, NaN, NaN, 0.039675273, "- N/A -   "
16.97999905049801, 562.2317, 0.028445046, NaN, NaN, NaN, 0.04089605, "- N/A -   "
16.989999279379845, 562.46826, 0.028458929, NaN, NaN, NaN, 0.043337606, "- N/A -   "
16.99999950826168, 562.8231, 0.028472811, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.009999737143517, 563.178, 0.028489474, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.019999966025352, 563.65106, 0.028508909, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.03000019490719, 564.0059, 0.028525572, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.040000423789024, 564.3608, 0.028539455, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.05000065267086, 564.8339, 0.028556116, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.060000881552696, 565.1887, 0.02857, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.0699992030859, 565.5436, 0.02858666, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.079999431967735, 565.89844, 0.028603321, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.08999966084957, 566.25323, 0.02861998, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.099999889731407, 566.8446, 0.028639419, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.110000118613243, 567.1995, 0.028656079, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.12000034749508, 567.5544, 0.028675517, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.130000576376915, 568.02747, 0.028692177, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.14000080525875, 568.3823, 0.028708836, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.149999126791954, 568.8554, 0.028728275, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.15999935567379, 569.32855, 0.028747711, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.169999584555626, 569.8017, 0.028764373, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.179999813437462, 570.27484, 0.028783808, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.190000042319298, 570.62964, 0.02880047, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.200000271201134, 571.1028, 0.02881713, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.21000050008297, 571.57587, 0.028836569, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.220000728964806, 572.049, 0.028856004, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.22999905049801, 572.4039, 0.028875442, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.239999279379845, 572.7587, 0.028892102, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.24999950826168, 573.2318, 0.028911538, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.259999737143517, 573.70496, 0.0289282, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.269999966025352, 574.05975, 0.02894486, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.28000019490719, 574.4146, 0.02896152, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.290000423789024, 574.7695, 0.028978182, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.30000065267086, 575.2426, 0.028994843, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.310000881552696, 575.4792, 0.029011503, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.3199992030859, 575.834, 0.029030941, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.329999431967735, 576.3071, 0.029044824, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.33999966084957, 576.662, 0.029061483, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.349999889731407, 577.1351, 0.029080922, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.360000118613243, 577.6083, 0.029100358, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.37000034749508, 578.19965, 0.029119797, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.380000576376915, 578.55444, 0.029136457, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.39000080525875, 579.0276, 0.029155895, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.399999126791954, 579.3824, 0.029172555, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.40999935567379, 579.73724, 0.029189214, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.419999584555626, 580.21045, 0.029205875, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.429999813437462, 580.56525, 0.029222535, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.440000042319298, 580.9201, 0.029239196, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.450000271201134, 581.2749, 0.02925308, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.46000050008297, 581.62976, 0.029269742, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.470000728964806, 581.9846, 0.029283624, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.47999905049801, 582.2211, 0.029300284, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.489999279379845, 582.69434, 0.029316945, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.49999950826168, 583.1674, 0.029333606, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.509999737143517, 583.404, 0.029350268, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.519999966025352, 583.8771, 0.029366927, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.53000019490719, 584.23193, 0.02938081, NaN, NaN, NaN, 0.033571385, "- N/A -   "
17.540000423789024, 584.5868, 0.02939747, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.55000065267086, 584.9416, 0.029411355, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.560000881552696, 585.17816, 0.029425237, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.5699992030859, 585.4148, 0.029441899, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.579999431967735, 585.7696, 0.029455783, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.58999966084957, 586.12445, 0.029472444, NaN, NaN, NaN, 0.038454495, "- N/A -   "
17.599999889731407, 586.4793, 0.029483551, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.610000118613243, 586.8341, 0.02950021, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.62000034749508, 587.18896, 0.029514095, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.630000576376915, 587.54376, 0.029527979, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.64000080525875, 587.78033, 0.029541861, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.649999126791954, 588.13525, 0.029558523, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.65999935567379, 588.60834, 0.029572407, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.669999584555626, 588.9632, 0.029589068, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.679999813437462, 589.4363, 0.02960295, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.690000042319298, 589.67285, 0.02961961, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.700000271201134, 590.14594, 0.029636273, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.71000050008297, 590.50085, 0.029655708, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.720000728964806, 590.974, 0.029672367, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.72999905049801, 591.4471, 0.029691806, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.739999279379845, 591.68365, 0.029705692, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.74999950826168, 592.03845, 0.029722352, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.759999737143517, 592.5116, 0.029739011, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.769999966025352, 592.8664, 0.029752895, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.78000019490719, 593.2213, 0.02976678, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.790000423789024, 593.4579, 0.029783439, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.80000065267086, 593.8127, 0.0298001, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.810000881552696, 594.2858, 0.02981676, NaN, NaN, NaN, 0.04699994, "- N/A -   "
17.8199992030859, 594.8772, 0.029836198, NaN, NaN, NaN, 0.04577916, "- N/A -   "
17.829999431967735, 595.23206, 0.029855635, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.83999966084957, 595.70514, 0.029872296, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.849999889731407, 596.17834, 0.029888956, NaN, NaN, NaN, 0.044558384, "- N/A -   "
17.860000118613243, 596.53314, 0.029908394, NaN, NaN, NaN, 0.043337606, "- N/A -   "
17.87000034749508, 597.0063, 0.029927831, NaN, NaN, NaN, 0.04211683, "- N/A -   "
17.880000576376915, 597.4794, 0.02994727, NaN, NaN, NaN, 0.04089605, "- N/A -   "
17.89000080525875, 597.9525, 0.029969482, NaN, NaN, NaN, 0.039675273, "- N/A -   "
17.899999126791954, 598.54395, 0.02998892, NaN, NaN, NaN, 0.037233718, "- N/A -   "
17.90999935567379, 599.0171, 0.030011132, NaN, NaN, NaN, 0.03601294, "- N/A -   "
17.919999584555626, 599.4902, 0.03003057, NaN, NaN, NaN, 0.034792162, "- N/A -   "
17.929999813437462, 600.08154, 0.030050008, NaN, NaN, NaN, 0.032350607, "- N/A -   "
17.940000042319298, 600.5547, 0.030069446, NaN, NaN, NaN, 0.03112983, "- N/A -   "
17.950000271201134, 601.02783, 0.030088883, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.96000050008297, 601.501, 0.030108318, NaN, NaN, NaN, 0.029909052, "- N/A -   "
17.970000728964806, 601.8558, 0.030124981, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.97999905049801, 602.21063, 0.03014164, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.989999279379845, 602.6837, 0.030161077, NaN, NaN, NaN, 0.028688274, "- N/A -   "
17.99999950826168, 603.0386, 0.030177739, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.009999737143517, 603.39343, 0.0301944, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.019999966025352, 603.8666, 0.03021106, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.03000019490719, 604.22144, 0.03022772, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.040000423789024, 604.57623, 0.03024438, NaN, NaN, NaN, 0.027467497, "- N/A -   "
18.05000065267086, 604.9311, 0.03026104, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.060000881552696, 605.4042, 0.030277701, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.0699992030859, 605.75903, 0.030291585, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.079999431967735, 606.1139, 0.030308247, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.08999966084957, 606.46875, 0.030324906, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.099999889731407, 607.0602, 0.030341566, NaN, NaN, NaN, 0.028688274, "- N/A -   "
18.110000118613243, 607.2967, 0.030355452, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.12000034749508, 607.65155, 0.030372111, NaN, NaN, NaN, 0.029909052, "- N/A -   "
18.130000576376915, 608.0064, 0.030385993, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.14000080525875, 608.3612, 0.030402655, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.149999126791954, 608.71606, 0.030419314, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.15999935567379, 609.1892, 0.030435978, NaN, NaN, NaN, 0.03112983, "- N/A -   "
18.169999584555626, 609.66235, 0.030452637, NaN, NaN, NaN, 0.03112983, "- N/A -   "
