Time, Load (lb), Position (in), AxialStrain (in), TransverseStrain (in), Auxiliary (), Control Out (V), Stress (psi)
22.050000045681372, 952.91327, 0.036841944, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.060000274563208, 953.3865, 0.036858603, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.070000503445044, 953.85956, 0.036878042, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.08000073232688, 954.3327, 0.0368947, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.089999053860083, 954.8058, 0.03691136, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.09999928274192, 955.27893, 0.036925245, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.109999511623755, 955.63385, 0.036944684, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.11999974050559, 956.2252, 0.036961343, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.129999969387427, 956.8166, 0.03698078, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.140000198269263, 957.28973, 0.03699744, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.1500004271511, 957.7628, 0.0370141, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.160000656032935, 958.236, 0.037030764, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.17000088491477, 958.7091, 0.037052978, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.179999206447974, 959.3005, 0.037069637, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.18999943532981, 959.8919, 0.03709185, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.199999664211646, 960.365, 0.03711129, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.20999989309348, 960.8382, 0.037130725, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.220000121975318, 961.54785, 0.037147384, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.230000350857154, 962.02094, 0.037166823, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.24000057973899, 962.4941, 0.03718626, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.250000808620825, 963.08545, 0.03720292, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.25999913015403, 963.55865, 0.03722236, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.269999359035864, 964.03174, 0.03723902, NaN, NaN, NaN, 0.029909052, "- N/A -   "
22.2799995879177, 964.3866, 0.03725568, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.289999816799536, 964.8597, 0.037269562, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.300000045681372, 965.21454, 0.037286226, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.310000274563208, 965.6876, 0.037300106, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.320000503445044, 965.9242, 0.03731399, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.33000073232688, 966.2791, 0.037327874, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.339999053860083, 966.7522, 0.037344534, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.34999928274192, 967.22534, 0.037358418, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.359999511623755, 967.58014, 0.03737508, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.36999974050559, 968.0533, 0.03738896, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.379999969387427, 968.4081, 0.037402846, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.390000198269263, 968.9996, 0.03741951, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.4000004271511, 969.3544, 0.03743617, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.410000656032935, 969.8275, 0.03745283, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.42000088491477, 970.3006, 0.037469488, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.429999206447974, 970.77374, 0.037486147, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.43999943532981, 971.3652, 0.037505586, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.449999664211646, 971.83826, 0.037525024, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.45999989309348, 972.3114, 0.037544463, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.470000121975318, 972.9028, 0.037561122, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.480000350857154, 973.4942, 0.037583336, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.49000057973899, 973.96735, 0.037599996, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.500000808620825, 974.4405, 0.037619434, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.50999913015403, 975.03186, 0.037636094, NaN, NaN, NaN, 0.03112983, "- N/A -   "
22.519999359035864, 975.38666, 0.037649978, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.5299995879177, 975.7415, 0.037666637, NaN, NaN, NaN, 0.032350607, "- N/A -   "
22.539999816799536, 976.3329, 0.03768052, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.550000045681372, 976.6878, 0.037697185, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.560000274563208, 977.04266, 0.037713844, NaN, NaN, NaN, 0.033571385, "- N/A -   "
22.570000503445044, 977.39746, 0.03772773, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.58000073232688, 977.8706, 0.037741613, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.589999053860083, 978.1071, 0.037758272, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.59999928274192, 978.58026, 0.037772156, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.609999511623755, 978.93506, 0.03778604, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.61999974050559, 979.40826, 0.037797146, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.629999969387427, 979.7631, 0.037813805, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.640000198269263, 980.2362, 0.03783047, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.6500004271511, 980.59106, 0.037844352, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.660000656032935, 980.94586, 0.037861012, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.67000088491477, 981.419, 0.03787767, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.679999206447974, 981.89215, 0.03789433, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.68999943532981, 982.3653, 0.037910994, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.699999664211646, 982.8384, 0.037927654, NaN, NaN, NaN, 0.043337606, "- N/A -   "
22.70999989309348, 983.3115, 0.037944313, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.720000121975318, 983.9029, 0.037960973, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.730000350857154, 984.37604, 0.037977636, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.74000057973899, 984.7309, 0.037994295, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.750000808620825, 985.204, 0.038010955, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.75999913015403, 985.6771, 0.038027614, NaN, NaN, NaN, 0.04211683, "- N/A -   "
22.769999359035864, 986.1502, 0.038047053, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.7799995879177, 986.62335, 0.038063712, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.789999816799536, 987.0965, 0.038080372, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.800000045681372, 987.56964, 0.038097035, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.810000274563208, 988.0427, 0.038113695, NaN, NaN, NaN, 0.04089605, "- N/A -   "
22.820000503445044, 988.51587, 0.038133133, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.83000073232688, 988.98895, 0.038149793, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.839999053860083, 989.46216, 0.038166456, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.84999928274192, 989.93524, 0.038183115, NaN, NaN, NaN, 0.039675273, "- N/A -   "
22.859999511623755, 990.4084, 0.038202554, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.86999974050559, 990.99976, 0.03822199, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.879999969387427, 991.47284, 0.03823865, NaN, NaN, NaN, 0.038454495, "- N/A -   "
22.890000198269263, 991.946, 0.03825531, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.9000004271511, 992.5374, 0.038274746, NaN, NaN, NaN, 0.037233718, "- N/A -   "
22.910000656032935, 993.01056, 0.03829141, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.92000088491477, 993.48364, 0.03830807, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.929999206447974, 993.9568, 0.038327508, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.93999943532981, 994.4299, 0.038344167, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.949999664211646, 994.9031, 0.038360827, NaN, NaN, NaN, 0.034792162, "- N/A -   "
22.95999989309348, 995.37616, 0.038377486, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.970000121975318, 995.61273, 0.038394146, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.980000350857154, 996.0858, 0.03841081, NaN, NaN, NaN, 0.03601294, "- N/A -   "
22.99000057973899, 996.55896, 0.038424693, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.000000808620825, 997.03204, 0.03844413, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.00999913015403, 997.62354, 0.03846079, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.019999359035864, 998.0966, 0.03848023, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.0299995879177, 998.56976, 0.03849689, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.039999816799536, 999.04285, 0.038516328, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.050000045681372, 999.5159, 0.038532987, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.060000274563208, 999.98914, 0.038549647, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.070000503445044, 1000.4622, 0.038566306, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.08000073232688, 1000.93536, 0.038582966, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.089999053860083, 1001.40845, 0.038602404, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.09999928274192, 1001.8816, 0.038616292, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.109999511623755, 1002.2364, 0.03863295, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.11999974050559, 1002.8279, 0.038646836, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.129999969387427, 1003.30096, 0.038666274, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.140000198269263, 1003.6558, 0.038680155, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.1500004271511, 1004.1289, 0.038699593, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.160000656032935, 1004.60205, 0.038716253, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.17000088491477, 1005.0752, 0.038732912, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.179999206447974, 1005.54834, 0.038749572, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.18999943532981, 1006.0214, 0.038766235, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.199999664211646, 1006.49457, 0.038782895, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.20999989309348, 1006.84937, 0.038796775, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.220000121975318, 1007.3225, 0.038816214, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.230000350857154, 1007.6773, 0.0388301, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.24000057973899, 1008.1505, 0.038849536, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.250000808620825, 1008.6236, 0.038863424, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.25999913015403, 1008.97845, 0.038880084, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.269999359035864, 1009.45154, 0.038896743, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.2799995879177, 1009.9247, 0.03891618, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.289999816799536, 1010.5161, 0.03893284, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.300000045681372, 1010.98926, 0.03894672, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.310000274563208, 1011.22577, 0.038960606, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.320000503445044, 1011.6989, 0.03897449, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.33000073232688, 1012.0537, 0.03899115, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.339999053860083, 1012.2903, 0.039005037, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.34999928274192, 1012.7634, 0.039018918, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.359999511623755, 1013.2385, 0.039032802, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.36999974050559, 1013.59625, 0.039046686, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.379999969387427, 1013.954, 0.039063346, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.390000198269263, 1014.431, 0.039080005, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.4000004271511, 1014.7888, 0.03909667, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.410000656032935, 1015.2658, 0.03911333, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.42000088491477, 1015.7428, 0.03912999, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.429999206447974, 1016.33905, 0.03914665, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.43999943532981, 1016.6968, 0.03916331, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.449999664211646, 1017.2931, 0.03917997, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.45999989309348, 1017.7701, 0.039196633, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.470000121975318, 1018.24713, 0.039213292, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.480000350857154, 1018.7241, 0.03922995, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.49000057973899, 1019.20105, 0.03924661, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.500000808620825, 1019.6781, 0.03926327, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.50999913015403, 1020.0359, 0.039279934, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.519999359035864, 1020.6321, 0.039293814, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.5299995879177, 1020.9899, 0.03931048, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.539999816799536, 1021.34766, 0.03932714, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.550000045681372, 1021.9439, 0.0393438, NaN, NaN, NaN, 0.043337606, "- N/A -   "
23.560000274563208, 1022.30164, 0.03936046, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.570000503445044, 1022.8979, 0.03937712, NaN, NaN, NaN, 0.04211683, "- N/A -   "
23.58000073232688, 1023.2557, 0.039396558, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.589999053860083, 1023.8519, 0.039413217, NaN, NaN, NaN, 0.04089605, "- N/A -   "
23.59999928274192, 1024.4482, 0.039432656, NaN, NaN, NaN, 0.039675273, "- N/A -   "
23.609999511623755, 1024.9252, 0.039454866, NaN, NaN, NaN, 0.038454495, "- N/A -   "
23.61999974050559, 1025.6406, 0.039471526, NaN, NaN, NaN, 0.037233718, "- N/A -   "
23.629999969387427, 1026.1177, 0.039490964, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.640000198269263, 1026.714, 0.039510403, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.6500004271511, 1027.0718, 0.03952984, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.660000656032935, 1027.668, 0.0395465, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.67000088491477, 1028.2643, 0.03956594, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.679999206447974, 1028.622, 0.03957982, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.68999943532981, 1029.099, 0.03959926, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.699999664211646, 1029.4568, 0.039615918, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.70999989309348, 1029.9338, 0.039629806, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.720000121975318, 1030.4108, 0.039646465, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.730000350857154, 1030.8878, 0.03966313, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.74000057973899, 1031.2456, 0.039679788, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.750000808620825, 1031.7225, 0.039696448, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.75999913015403, 1032.1996, 0.03971033, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.769999359035864, 1032.6766, 0.03972699, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.7799995879177, 1033.0343, 0.03974365, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.789999816799536, 1033.5114, 0.03976031, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.800000045681372, 1034.2268, 0.03977975, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.810000274563208, 1034.5846, 0.03979641, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.820000503445044, 1035.1809, 0.039818622, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.83000073232688, 1035.7771, 0.03983806, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.839999053860083, 1036.2542, 0.03985472, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.84999928274192, 1036.6118, 0.039871383, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.859999511623755, 1037.0889, 0.03989082, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.86999974050559, 1037.6852, 0.03990748, NaN, NaN, NaN, 0.028688274, "- N/A -   "
23.879999969387427, 1038.0428, 0.039921362, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.890000198269263, 1038.5199, 0.03993802, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.9000004271511, 1038.8777, 0.039954685, NaN, NaN, NaN, 0.029909052, "- N/A -   "
23.910000656032935, 1039.3547, 0.03996857, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.92000088491477, 1039.8317, 0.039985232, NaN, NaN, NaN, 0.03112983, "- N/A -   "
23.929999206447974, 1040.1895, 0.039999112, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.93999943532981, 1040.6665, 0.040015772, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.949999664211646, 1041.0242, 0.040032435, NaN, NaN, NaN, 0.032350607, "- N/A -   "
23.95999989309348, 1041.5012, 0.040046316, NaN, NaN, NaN, 0.033571385, "- N/A -   "
23.970000121975318, 1041.859, 0.0400602, NaN, NaN, NaN, 0.034792162, "- N/A -   "
23.980000350857154, 1042.2167, 0.04007686, NaN, NaN, NaN, 0.03601294, "- N/A -   "
23.99000057973899, 1042.5745, 0.040087968, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.000000808620825, 1043.0515, 0.04010463, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.00999913015403, 1043.4093, 0.040115736, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.019999359035864, 1043.6478, 0.040129617, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.0299995879177, 1044.1248, 0.040143505, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.039999816799536, 1044.3633, 0.04015739, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.050000045681372, 1044.8403, 0.04017127, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.060000274563208, 1045.198, 0.040185153, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.070000503445044, 1045.675, 0.040201813, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.08000073232688, 1046.0327, 0.0402157, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.089999053860083, 1046.5098, 0.04023236, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.09999928274192, 1046.7483, 0.04024902, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.109999511623755, 1047.2253, 0.040262904, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.11999974050559, 1047.7023, 0.040279564, NaN, NaN, NaN, 0.049441494, "- N/A -   "
24.129999969387427, 1048.1793, 0.040296223, NaN, NaN, NaN, 0.049441494, "- N/A -   "
24.140000198269263, 1048.6564, 0.040312886, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.1500004271511, 1049.2526, 0.040329546, NaN, NaN, NaN, 0.048220716, "- N/A -   "
24.160000656032935, 1049.7296, 0.040348984, NaN, NaN, NaN, 0.04699994, "- N/A -   "
24.17000088491477, 1050.2067, 0.04036842, NaN, NaN, NaN, 0.04577916, "- N/A -   "
24.179999206447974, 1050.9221, 0.040387858, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.18999943532981, 1051.3992, 0.040407296, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.199999664211646, 1051.8761, 0.040426735, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.20999989309348, 1052.4724, 0.04044617, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.220000121975318, 1053.0687, 0.04046561, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.230000350857154, 1053.5457, 0.040485043, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.24000057973899, 1054.0227, 0.040501706, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.250000808620825, 1054.4996, 0.040518366, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.25999913015403, 1055.096, 0.0405378, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.269999359035864, 1055.6921, 0.04055724, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.2799995879177, 1056.1692, 0.0405739, NaN, NaN, NaN, 0.03601294, "- N/A -   "
24.289999816799536, 1056.6462, 0.040596113, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.300000045681372, 1057.2424, 0.040612772, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.310000274563208, 1057.7195, 0.04063221, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.320000503445044, 1058.1965, 0.04065165, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.33000073232688, 1058.6735, 0.04066831, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.339999053860083, 1059.2698, 0.04068497, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.34999928274192, 1059.5083, 0.040701628, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.359999511623755, 1060.1045, 0.040715512, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.36999974050559, 1060.5815, 0.04073495, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.379999969387427, 1061.0586, 0.04075439, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.390000198269263, 1061.6548, 0.04077105, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.4000004271511, 1062.1318, 0.040790487, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.410000656032935, 1062.6088, 0.040807147, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.42000088491477, 1063.0858, 0.040823806, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.429999206447974, 1063.5629, 0.040840466, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.43999943532981, 1063.9205, 0.040857133, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.449999664211646, 1064.5168, 0.040876564, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.45999989309348, 1064.9939, 0.040893223, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.470000121975318, 1065.3516, 0.04091266, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.480000350857154, 1065.9479, 0.04092655, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.49000057973899, 1066.4248, 0.04094599, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.500000808620825, 1066.9019, 0.04095987, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.50999913015403, 1067.2596, 0.04097653, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.519999359035864, 1067.7367, 0.04099319, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.5299995879177, 1068.2137, 0.04100985, NaN, NaN, NaN, 0.027467497, "- N/A -   "
24.539999816799536, 1068.6907, 0.04102651, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.550000045681372, 1069.0485, 0.041040394, NaN, NaN, NaN, 0.028688274, "- N/A -   "
24.560000274563208, 1069.4061, 0.041054275, NaN, NaN, NaN, 0.029909052, "- N/A -   "
24.570000503445044, 1069.8832, 0.041068163, NaN, NaN, NaN, 0.03112983, "- N/A -   "
24.58000073232688, 1070.1217, 0.041084822, NaN, NaN, NaN, 0.032350607, "- N/A -   "
24.589999053860083, 1070.5986, 0.041095927, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.59999928274192, 1070.9565, 0.04111259, NaN, NaN, NaN, 0.033571385, "- N/A -   "
24.609999511623755, 1071.3142, 0.04112925, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.61999974050559, 1071.672, 0.04114313, NaN, NaN, NaN, 0.034792162, "- N/A -   "
24.629999969387427, 1072.1489, 0.041154243, NaN, NaN, NaN, 0.037233718, "- N/A -   "
24.640000198269263, 1072.5067, 0.041168123, NaN, NaN, NaN, 0.038454495, "- N/A -   "
24.6500004271511, 1072.8645, 0.041182008, NaN, NaN, NaN, 0.039675273, "- N/A -   "
24.660000656032935, 1073.2223, 0.04119589, NaN, NaN, NaN, 0.04089605, "- N/A -   "
24.67000088491477, 1073.6992, 0.041209776, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.679999206447974, 1073.9377, 0.04122644, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.68999943532981, 1074.534, 0.04124032, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.699999664211646, 1074.7726, 0.041254204, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.70999989309348, 1075.3688, 0.041270863, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.720000121975318, 1075.8458, 0.041287523, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.730000350857154, 1076.2036, 0.041304186, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.74000057973899, 1076.6805, 0.04132362, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.750000808620825, 1077.2769, 0.04134028, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.75999913015403, 1077.7538, 0.041356944, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.769999359035864, 1078.2308, 0.041373603, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.7799995879177, 1078.7079, 0.041390266, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.789999816799536, 1079.0656, 0.041406926, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.800000045681372, 1079.5426, 0.04142359, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.810000274563208, 1080.1389, 0.04144025, NaN, NaN, NaN, 0.044558384, "- N/A -   "
24.820000503445044, 1080.4966, 0.041456908, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.83000073232688, 1081.0929, 0.041476347, NaN, NaN, NaN, 0.043337606, "- N/A -   "
24.839999053860083, 1081.5698, 0.041493006, NaN, NaN, NaN, 0.04211683, "- N/A -   "
24.84999928274192, 1082.0469, 0.041509666, NaN, NaN, NaN, 0.04211683, "- N/A -   "
